ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015321348629951e+09,3.391563653945920187e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.231011962890620026e+01,3.391563653945920187e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.168205165863039952e+01,4.019630908966060012e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.155643844604490056e+01
1.536015321398629904e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.391563653945920187e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.231011962890620026e+01,3.391563653945920187e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.168205165863039952e+01,4.019630908966060012e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.168205165863039952e+01
1.536015321448630095e+09,3.642790317535399947e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.391563653945920187e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.231011962890620026e+01,3.391563653945920187e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.168205165863039952e+01,4.019630908966060012e+00,1.205889225006099963e+01
1.536015321498630047e+09,3.642790317535399947e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.391563653945920187e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.231011962890620026e+01,3.391563653945920187e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.168205165863039952e+01
1.536015321548629999e+09,3.642790317535399947e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.391563653945920187e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.231011962890620026e+01,3.391563653945920187e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.193327999114990057e+01
1.536015321598629951e+09,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.391563653945920187e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.231011962890620026e+01,3.391563653945920187e+00,1.193327999114990057e+01
1.536015321648629904e+09,3.894017219543460140e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.391563653945920187e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.231011962890620026e+01
1.536015321698630095e+09,3.768403768539430043e+00,1.193327999114990057e+01,3.894017219543460140e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.391563653945920187e+00,1.180766582489009942e+01
1.536015321748630047e+09,3.768403768539430043e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.894017219543460140e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015321798629999e+09,3.517177104949949840e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.894017219543460140e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.218450641632080078e+01
1.536015321848629951e+09,3.642790317535399947e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.894017219543460140e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.155643844604490056e+01
1.536015321899630070e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.894017219543460140e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.143082523345949930e+01
1.536015321949630022e+09,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.894017219543460140e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.193327999114990057e+01
1.536015321999629974e+09,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.894017219543460140e+00,1.193327999114990057e+01
1.536015322049629927e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.193327999114990057e+01
1.536015322099630117e+09,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.193327999114990057e+01
1.536015322149630070e+09,3.768403768539430043e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.193327999114990057e+01
1.536015322199630022e+09,3.517177104949949840e+00,1.130521202087400034e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.155643844604490056e+01
1.536015322250629902e+09,3.642790317535399947e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.130521202087400034e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015322300630093e+09,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.130521202087400034e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01
1.536015322350630045e+09,3.768403768539430043e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.130521202087400034e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01
1.536015322400629997e+09,2.428486108779909891e+00,8.122921943664550781e+00,3.768403768539430043e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.130521202087400034e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015322450629950e+09,3.642790317535399947e+00,1.205889225006099963e+01,2.428486108779909891e+00,8.122921943664550781e+00,3.768403768539430043e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.130521202087400034e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.180766582489009942e+01
1.536015322500629902e+09,3.517177104949949840e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.205889225006099963e+01,2.428486108779909891e+00,8.122921943664550781e+00,3.768403768539430043e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.130521202087400034e+01,3.768403768539430043e+00,1.193327999114990057e+01
1.536015322550630093e+09,3.768403768539430043e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.205889225006099963e+01,2.428486108779909891e+00,8.122921943664550781e+00,3.768403768539430043e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.130521202087400034e+01
1.536015322600630045e+09,3.517177104949949840e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.205889225006099963e+01,2.428486108779909891e+00,8.122921943664550781e+00,3.768403768539430043e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.205889225006099963e+01
1.536015322650629997e+09,2.428486108779909891e+00,8.039261817932130683e+00,3.517177104949949840e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.205889225006099963e+01,2.428486108779909891e+00,8.122921943664550781e+00,3.768403768539430043e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.168205165863039952e+01
1.536015322700629950e+09,3.768403768539430043e+00,1.168205165863039952e+01,2.428486108779909891e+00,8.039261817932130683e+00,3.517177104949949840e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.205889225006099963e+01,2.428486108779909891e+00,8.122921943664550781e+00,3.768403768539430043e+00,1.155643844604490056e+01
1.536015322750629902e+09,3.642790317535399947e+00,1.218450641632080078e+01,3.768403768539430043e+00,1.168205165863039952e+01,2.428486108779909891e+00,8.039261817932130683e+00,3.517177104949949840e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.205889225006099963e+01,2.428486108779909891e+00,8.122921943664550781e+00
1.536015322801630020e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.218450641632080078e+01,3.768403768539430043e+00,1.168205165863039952e+01,2.428486108779909891e+00,8.039261817932130683e+00,3.517177104949949840e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.205889225006099963e+01
1.536015322851629972e+09,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.218450641632080078e+01,3.768403768539430043e+00,1.168205165863039952e+01,2.428486108779909891e+00,8.039261817932130683e+00,3.517177104949949840e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.155643844604490056e+01
1.536015322901629925e+09,3.894017219543460140e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.218450641632080078e+01,3.768403768539430043e+00,1.168205165863039952e+01,2.428486108779909891e+00,8.039261817932130683e+00,3.517177104949949840e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.205889225006099963e+01
1.536015322951630116e+09,3.391563653945920187e+00,1.155643844604490056e+01,3.894017219543460140e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.218450641632080078e+01,3.768403768539430043e+00,1.168205165863039952e+01,2.428486108779909891e+00,8.039261817932130683e+00,3.517177104949949840e+00,1.193327999114990057e+01
1.536015323001630068e+09,3.517177104949949840e+00,1.143082523345949930e+01,3.391563653945920187e+00,1.155643844604490056e+01,3.894017219543460140e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.218450641632080078e+01,3.768403768539430043e+00,1.168205165863039952e+01,2.428486108779909891e+00,8.039261817932130683e+00
1.536015323051630020e+09,3.517177104949949840e+00,1.143082523345949930e+01,3.517177104949949840e+00,1.143082523345949930e+01,3.391563653945920187e+00,1.155643844604490056e+01,3.894017219543460140e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.218450641632080078e+01,3.768403768539430043e+00,1.168205165863039952e+01
1.536015323101629972e+09,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.143082523345949930e+01,3.517177104949949840e+00,1.143082523345949930e+01,3.391563653945920187e+00,1.155643844604490056e+01,3.894017219543460140e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.218450641632080078e+01
1.536015323151629925e+09,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.143082523345949930e+01,3.517177104949949840e+00,1.143082523345949930e+01,3.391563653945920187e+00,1.155643844604490056e+01,3.894017219543460140e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015323201630116e+09,3.517177104949949840e+00,1.130521202087400034e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.143082523345949930e+01,3.517177104949949840e+00,1.143082523345949930e+01,3.391563653945920187e+00,1.155643844604490056e+01,3.894017219543460140e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.193327999114990057e+01
1.536015323251630068e+09,3.894017219543460140e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.130521202087400034e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.143082523345949930e+01,3.517177104949949840e+00,1.143082523345949930e+01,3.391563653945920187e+00,1.155643844604490056e+01,3.894017219543460140e+00,1.193327999114990057e+01
1.536015323301630020e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.894017219543460140e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.130521202087400034e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.143082523345949930e+01,3.517177104949949840e+00,1.143082523345949930e+01,3.391563653945920187e+00,1.155643844604490056e+01
1.536015323352629900e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.894017219543460140e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.130521202087400034e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.143082523345949930e+01,3.517177104949949840e+00,1.143082523345949930e+01
1.536015323402630091e+09,3.642790317535399947e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.894017219543460140e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.130521202087400034e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.143082523345949930e+01
1.536015323452630043e+09,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.894017219543460140e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.130521202087400034e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01
1.536015323502629995e+09,3.642790317535399947e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.894017219543460140e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.130521202087400034e+01,3.768403768539430043e+00,1.168205165863039952e+01
1.536015323552629948e+09,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.894017219543460140e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.130521202087400034e+01
1.536015323602629900e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.894017219543460140e+00,1.180766582489009942e+01
1.536015323652630091e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015323702630043e+09,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015323752629995e+09,3.768403768539430043e+00,1.218450641632080078e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.155643844604490056e+01
1.536015323803580046e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.218450641632080078e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.205889225006099963e+01
1.536015323853579998e+09,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.218450641632080078e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.155643844604490056e+01
1.536015323904580116e+09,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.218450641632080078e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.180766582489009942e+01
1.536015323954580069e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.218450641632080078e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015324004580021e+09,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.218450641632080078e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015324054579973e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.218450641632080078e+01,3.768403768539430043e+00,1.168205165863039952e+01
1.536015324104579926e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.218450641632080078e+01
1.536015324154580116e+09,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015324204580069e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01
1.536015324254580021e+09,3.391563653945920187e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01
1.536015324304579973e+09,3.768403768539430043e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015324354579926e+09,3.391563653945920187e+00,1.117959785461430045e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.168205165863039952e+01
1.536015324404580116e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.117959785461430045e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015324455579996e+09,3.642790317535399947e+00,1.243573284149169922e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.117959785461430045e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015324505579948e+09,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.243573284149169922e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.117959785461430045e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01
1.536015324555579901e+09,3.391563653945920187e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.243573284149169922e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.117959785461430045e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015324605580091e+09,3.768403768539430043e+00,1.218450641632080078e+01,3.391563653945920187e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.243573284149169922e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.117959785461430045e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.205889225006099963e+01
1.536015324655580044e+09,4.019630908966060012e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.218450641632080078e+01,3.391563653945920187e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.243573284149169922e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.117959785461430045e+01,3.768403768539430043e+00,1.180766582489009942e+01
1.536015324705579996e+09,3.642790317535399947e+00,1.180766582489009942e+01,4.019630908966060012e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.218450641632080078e+01,3.391563653945920187e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.243573284149169922e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.117959785461430045e+01
