ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014977118959904e+09,-2.135428905487060103e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536014977168960094e+09,-2.386655807495119852e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536014977218960047e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.155059814453119671e+00
1.536014977268959999e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536014977318959951e+09,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00
1.536014977368959904e+09,-2.512269258499149949e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.029446125030520243e+00
1.536014977418960094e+09,-2.135428905487060103e+00,5.778219223022460049e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00
1.536014977468960047e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00
1.536014977518959999e+09,-2.135428905487060103e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00
1.536014977568959951e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00
1.536014977618959904e+09,-2.135428905487060103e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536014977668960094e+09,-2.261042356491090199e+00,5.778219223022460049e+00,-2.135428905487060103e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00
1.536014977718960047e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.135428905487060103e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.512269258499149949e+00,5.903832912445070136e+00
1.536014977768959999e+09,-2.512269258499149949e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.135428905487060103e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00
1.536014977818959951e+09,-2.261042356491090199e+00,6.029446125030520243e+00,-2.512269258499149949e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.135428905487060103e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536014977868959904e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.512269258499149949e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.135428905487060103e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00
1.536014977918960094e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.512269258499149949e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.135428905487060103e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536014977968960047e+09,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.512269258499149949e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.135428905487060103e+00,6.155059814453119671e+00
1.536014978018959999e+09,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.512269258499149949e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00
1.536014978068959951e+09,-2.261042356491090199e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.512269258499149949e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536014978118959904e+09,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.512269258499149949e+00,6.155059814453119671e+00
1.536014978168960094e+09,-2.512269258499149949e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00
1.536014978218960047e+09,-2.386655807495119852e+00,6.029446125030520243e+00,-2.512269258499149949e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536014978268959999e+09,-2.386655807495119852e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.512269258499149949e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536014978319960117e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.512269258499149949e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00
1.536014978369960070e+09,-2.386655807495119852e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.512269258499149949e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.903832912445070136e+00
1.536014978419960022e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.512269258499149949e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00
1.536014978469959974e+09,-1.591022014617919922e+00,3.852064371109010121e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.512269258499149949e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.029446125030520243e+00
1.536014978519959927e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-1.591022014617919922e+00,3.852064371109010121e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.512269258499149949e+00,5.778219223022460049e+00
1.536014978569960117e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-1.591022014617919922e+00,3.852064371109010121e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.029446125030520243e+00
1.536014978619960070e+09,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-1.591022014617919922e+00,3.852064371109010121e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00
1.536014978670170069e+09,-2.009815454483030006e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-1.591022014617919922e+00,3.852064371109010121e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00
1.536014978720170021e+09,-1.507361531257630061e+00,3.935847520828250179e+00,-2.009815454483030006e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-1.591022014617919922e+00,3.852064371109010121e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00
1.536014978770169973e+09,-2.261042356491090199e+00,5.778219223022460049e+00,-1.507361531257630061e+00,3.935847520828250179e+00,-2.009815454483030006e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-1.591022014617919922e+00,3.852064371109010121e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536014978820169926e+09,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-1.507361531257630061e+00,3.935847520828250179e+00,-2.009815454483030006e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-1.591022014617919922e+00,3.852064371109010121e+00
1.536014978870170116e+09,-2.512269258499149949e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-1.507361531257630061e+00,3.935847520828250179e+00,-2.009815454483030006e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00
1.536014978920170069e+09,-2.135428905487060103e+00,6.029446125030520243e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-1.507361531257630061e+00,3.935847520828250179e+00,-2.009815454483030006e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00
1.536014978970170021e+09,-1.423578381538390003e+00,3.935847520828250179e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-1.507361531257630061e+00,3.935847520828250179e+00,-2.009815454483030006e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00
1.536014979020169973e+09,-2.261042356491090199e+00,6.029446125030520243e+00,-1.423578381538390003e+00,3.935847520828250179e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-1.507361531257630061e+00,3.935847520828250179e+00,-2.009815454483030006e+00,5.778219223022460049e+00
1.536014979070169926e+09,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-1.423578381538390003e+00,3.935847520828250179e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-1.507361531257630061e+00,3.935847520828250179e+00
1.536014979120170116e+09,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-1.423578381538390003e+00,3.935847520828250179e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00
1.536014979170170069e+09,-2.261042356491090199e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-1.423578381538390003e+00,3.935847520828250179e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00
1.536014979220170021e+09,-1.507361531257630061e+00,3.852064371109010121e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-1.423578381538390003e+00,3.935847520828250179e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.512269258499149949e+00,6.029446125030520243e+00
1.536014979270169973e+09,-2.261042356491090199e+00,5.778219223022460049e+00,-1.507361531257630061e+00,3.852064371109010121e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-1.423578381538390003e+00,3.935847520828250179e+00,-2.135428905487060103e+00,6.029446125030520243e+00
1.536014979320169926e+09,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-1.507361531257630061e+00,3.852064371109010121e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-1.423578381538390003e+00,3.935847520828250179e+00
1.536014979370170116e+09,-2.512269258499149949e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-1.507361531257630061e+00,3.852064371109010121e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00
1.536014979420170069e+09,-2.261042356491090199e+00,5.778219223022460049e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-1.507361531257630061e+00,3.852064371109010121e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00
1.536014979471169949e+09,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-1.507361531257630061e+00,3.852064371109010121e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00
1.536014979521169901e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-1.507361531257630061e+00,3.852064371109010121e+00,-2.261042356491090199e+00,5.778219223022460049e+00
1.536014979571170092e+09,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-1.507361531257630061e+00,3.852064371109010121e+00
1.536014979621170044e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00
1.536014979671169996e+09,-2.512269258499149949e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00
1.536014979721169949e+09,-2.386655807495119852e+00,6.029446125030520243e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.512269258499149949e+00,6.029446125030520243e+00
1.536014979771169901e+09,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00
1.536014979822170019e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00
1.536014979872169971e+09,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536014979922169924e+09,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00
1.536014979972170115e+09,-2.386655807495119852e+00,5.652606010437009942e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00
1.536014980022170067e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.652606010437009942e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.512269258499149949e+00,6.029446125030520243e+00
1.536014980072170019e+09,-2.135428905487060103e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.652606010437009942e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00
1.536014980122169971e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.652606010437009942e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00
1.536014980172169924e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.652606010437009942e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536014980222170115e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.652606010437009942e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00
1.536014980272170067e+09,-2.135428905487060103e+00,5.652606010437009942e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.652606010437009942e+00,-2.261042356491090199e+00,6.029446125030520243e+00
1.536014980322170019e+09,-2.261042356491090199e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.652606010437009942e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.652606010437009942e+00
