ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013541532710075e+09,6.531899929046629971e+00,8.340660095214840197e+00,8.290488243103029120e+00,1.055153083801270064e+01,7.788034439086909622e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.067714405059810012e+01,7.913648605346679688e+00,1.042591762542719991e+01,6.330844879150389737e+00,8.240193367004389202e+00,7.788034439086909622e+00,1.055153083801270064e+01
1.536013541583709955e+09,8.164875030517579901e+00,1.080275726318360086e+01,6.531899929046629971e+00,8.340660095214840197e+00,8.290488243103029120e+00,1.055153083801270064e+01,7.788034439086909622e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.067714405059810012e+01,7.913648605346679688e+00,1.042591762542719991e+01,6.330844879150389737e+00,8.240193367004389202e+00
1.536013541633709908e+09,7.913648605346679688e+00,1.030030345916750001e+01,8.164875030517579901e+00,1.080275726318360086e+01,6.531899929046629971e+00,8.340660095214840197e+00,8.290488243103029120e+00,1.055153083801270064e+01,7.788034439086909622e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.067714405059810012e+01,7.913648605346679688e+00,1.042591762542719991e+01
1.536013541683710098e+09,7.913648605346679688e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.030030345916750001e+01,8.164875030517579901e+00,1.080275726318360086e+01,6.531899929046629971e+00,8.340660095214840197e+00,8.290488243103029120e+00,1.055153083801270064e+01,7.788034439086909622e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.067714405059810012e+01
1.536013541733710051e+09,8.039261817932130683e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.030030345916750001e+01,8.164875030517579901e+00,1.080275726318360086e+01,6.531899929046629971e+00,8.340660095214840197e+00,8.290488243103029120e+00,1.055153083801270064e+01,7.788034439086909622e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.042591762542719991e+01
1.536013541783710003e+09,8.164875030517579901e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.030030345916750001e+01,8.164875030517579901e+00,1.080275726318360086e+01,6.531899929046629971e+00,8.340660095214840197e+00,8.290488243103029120e+00,1.055153083801270064e+01,7.788034439086909622e+00,1.042591762542719991e+01
1.536013541834709883e+09,6.330844879150389737e+00,8.139727592468259942e+00,8.164875030517579901e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.030030345916750001e+01,8.164875030517579901e+00,1.080275726318360086e+01,6.531899929046629971e+00,8.340660095214840197e+00,8.290488243103029120e+00,1.055153083801270064e+01
1.536013541885710001e+09,7.788034439086909622e+00,1.042591762542719991e+01,6.330844879150389737e+00,8.139727592468259942e+00,8.164875030517579901e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.030030345916750001e+01,8.164875030517579901e+00,1.080275726318360086e+01,6.531899929046629971e+00,8.340660095214840197e+00
1.536013541935709953e+09,7.788034439086909622e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.042591762542719991e+01,6.330844879150389737e+00,8.139727592468259942e+00,8.164875030517579901e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.030030345916750001e+01,8.164875030517579901e+00,1.080275726318360086e+01
1.536013541985709906e+09,7.913648605346679688e+00,1.017469024658199928e+01,7.788034439086909622e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.042591762542719991e+01,6.330844879150389737e+00,8.139727592468259942e+00,8.164875030517579901e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.030030345916750001e+01
1.536013542035710096e+09,7.913648605346679688e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.017469024658199928e+01,7.788034439086909622e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.042591762542719991e+01,6.330844879150389737e+00,8.139727592468259942e+00,8.164875030517579901e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.055153083801270064e+01
1.536013542085710049e+09,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.017469024658199928e+01,7.788034439086909622e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.042591762542719991e+01,6.330844879150389737e+00,8.139727592468259942e+00,8.164875030517579901e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.030030345916750001e+01
1.536013542136709929e+09,6.230379104614259589e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.017469024658199928e+01,7.788034439086909622e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.042591762542719991e+01,6.330844879150389737e+00,8.139727592468259942e+00,8.164875030517579901e+00,1.042591762542719991e+01
1.536013542187710047e+09,7.788034439086909622e+00,1.042591762542719991e+01,6.230379104614259589e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.017469024658199928e+01,7.788034439086909622e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.042591762542719991e+01,6.330844879150389737e+00,8.139727592468259942e+00
1.536013542237709999e+09,8.164875030517579901e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.042591762542719991e+01,6.230379104614259589e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.017469024658199928e+01,7.788034439086909622e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.042591762542719991e+01
1.536013542287709951e+09,8.039261817932130683e+00,1.030030345916750001e+01,8.164875030517579901e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.042591762542719991e+01,6.230379104614259589e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.017469024658199928e+01,7.788034439086909622e+00,1.042591762542719991e+01
1.536013542337709904e+09,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.030030345916750001e+01,8.164875030517579901e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.042591762542719991e+01,6.230379104614259589e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.017469024658199928e+01
1.536013542387710094e+09,8.164875030517579901e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.030030345916750001e+01,8.164875030517579901e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.042591762542719991e+01,6.230379104614259589e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.055153083801270064e+01
1.536013542438709974e+09,6.330844879150389737e+00,8.240193367004389202e+00,8.164875030517579901e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.030030345916750001e+01,8.164875030517579901e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.042591762542719991e+01,6.230379104614259589e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.030030345916750001e+01
1.536013542489710093e+09,7.913648605346679688e+00,1.055153083801270064e+01,6.330844879150389737e+00,8.240193367004389202e+00,8.164875030517579901e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.030030345916750001e+01,8.164875030517579901e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.042591762542719991e+01,6.230379104614259589e+00,8.240193367004389202e+00
1.536013542539710045e+09,7.662421226501460403e+00,9.797850608825680041e+00,7.913648605346679688e+00,1.055153083801270064e+01,6.330844879150389737e+00,8.240193367004389202e+00,8.164875030517579901e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.030030345916750001e+01,8.164875030517579901e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.042591762542719991e+01
1.536013542589709997e+09,7.159967422485349786e+00,8.792943000793460584e+00,7.662421226501460403e+00,9.797850608825680041e+00,7.913648605346679688e+00,1.055153083801270064e+01,6.330844879150389737e+00,8.240193367004389202e+00,8.164875030517579901e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.030030345916750001e+01,8.164875030517579901e+00,1.042591762542719991e+01
1.536013542639709949e+09,5.401378631591800428e+00,7.536807537078860086e+00,7.159967422485349786e+00,8.792943000793460584e+00,7.662421226501460403e+00,9.797850608825680041e+00,7.913648605346679688e+00,1.055153083801270064e+01,6.330844879150389737e+00,8.240193367004389202e+00,8.164875030517579901e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.030030345916750001e+01
1.536013542689709902e+09,5.275765419006350321e+00,6.657513141632080078e+00,5.401378631591800428e+00,7.536807537078860086e+00,7.159967422485349786e+00,8.792943000793460584e+00,7.662421226501460403e+00,9.797850608825680041e+00,7.913648605346679688e+00,1.055153083801270064e+01,6.330844879150389737e+00,8.240193367004389202e+00,8.164875030517579901e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.042591762542719991e+01
1.536013542740710020e+09,3.416588068008420187e+00,4.019630908966060012e+00,5.275765419006350321e+00,6.657513141632080078e+00,5.401378631591800428e+00,7.536807537078860086e+00,7.159967422485349786e+00,8.792943000793460584e+00,7.662421226501460403e+00,9.797850608825680041e+00,7.913648605346679688e+00,1.055153083801270064e+01,6.330844879150389737e+00,8.240193367004389202e+00,8.164875030517579901e+00,1.055153083801270064e+01
1.536013542791709900e+09,3.642790317535399947e+00,4.019630908966060012e+00,3.416588068008420187e+00,4.019630908966060012e+00,5.275765419006350321e+00,6.657513141632080078e+00,5.401378631591800428e+00,7.536807537078860086e+00,7.159967422485349786e+00,8.792943000793460584e+00,7.662421226501460403e+00,9.797850608825680041e+00,7.913648605346679688e+00,1.055153083801270064e+01,6.330844879150389737e+00,8.240193367004389202e+00
1.536013542841710091e+09,2.261042356491090199e+00,2.512269258499149949e+00,3.642790317535399947e+00,4.019630908966060012e+00,3.416588068008420187e+00,4.019630908966060012e+00,5.275765419006350321e+00,6.657513141632080078e+00,5.401378631591800428e+00,7.536807537078860086e+00,7.159967422485349786e+00,8.792943000793460584e+00,7.662421226501460403e+00,9.797850608825680041e+00,7.913648605346679688e+00,1.055153083801270064e+01
1.536013542891710043e+09,1.632974982261659935e+00,1.381748199462889959e+00,2.261042356491090199e+00,2.512269258499149949e+00,3.642790317535399947e+00,4.019630908966060012e+00,3.416588068008420187e+00,4.019630908966060012e+00,5.275765419006350321e+00,6.657513141632080078e+00,5.401378631591800428e+00,7.536807537078860086e+00,7.159967422485349786e+00,8.792943000793460584e+00,7.662421226501460403e+00,9.797850608825680041e+00
1.536013542941709995e+09,6.280673146247860439e-01,1.004907727241520110e+00,1.632974982261659935e+00,1.381748199462889959e+00,2.261042356491090199e+00,2.512269258499149949e+00,3.642790317535399947e+00,4.019630908966060012e+00,3.416588068008420187e+00,4.019630908966060012e+00,5.275765419006350321e+00,6.657513141632080078e+00,5.401378631591800428e+00,7.536807537078860086e+00,7.159967422485349786e+00,8.792943000793460584e+00
1.536013542991709948e+09,3.768403828144070156e-01,6.280673146247860439e-01,6.280673146247860439e-01,1.004907727241520110e+00,1.632974982261659935e+00,1.381748199462889959e+00,2.261042356491090199e+00,2.512269258499149949e+00,3.642790317535399947e+00,4.019630908966060012e+00,3.416588068008420187e+00,4.019630908966060012e+00,5.275765419006350321e+00,6.657513141632080078e+00,5.401378631591800428e+00,7.536807537078860086e+00
1.536013543042710066e+09,3.013987243175509922e-01,3.013987243175509922e-01,3.768403828144070156e-01,6.280673146247860439e-01,6.280673146247860439e-01,1.004907727241520110e+00,1.632974982261659935e+00,1.381748199462889959e+00,2.261042356491090199e+00,2.512269258499149949e+00,3.642790317535399947e+00,4.019630908966060012e+00,3.416588068008420187e+00,4.019630908966060012e+00,5.275765419006350321e+00,6.657513141632080078e+00
1.536013543094029903e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.768403828144070156e-01,6.280673146247860439e-01,6.280673146247860439e-01,1.004907727241520110e+00,1.632974982261659935e+00,1.381748199462889959e+00,2.261042356491090199e+00,2.512269258499149949e+00,3.642790317535399947e+00,4.019630908966060012e+00,3.416588068008420187e+00,4.019630908966060012e+00
1.536013543144030094e+09,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.768403828144070156e-01,6.280673146247860439e-01,6.280673146247860439e-01,1.004907727241520110e+00,1.632974982261659935e+00,1.381748199462889959e+00,2.261042356491090199e+00,2.512269258499149949e+00,3.642790317535399947e+00,4.019630908966060012e+00
1.536013543195029974e+09,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.768403828144070156e-01,6.280673146247860439e-01,6.280673146247860439e-01,1.004907727241520110e+00,1.632974982261659935e+00,1.381748199462889959e+00,2.261042356491090199e+00,2.512269258499149949e+00
1.536013543245029926e+09,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.768403828144070156e-01,6.280673146247860439e-01,6.280673146247860439e-01,1.004907727241520110e+00,1.632974982261659935e+00,1.381748199462889959e+00
1.536013543295030117e+09,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.768403828144070156e-01,6.280673146247860439e-01,6.280673146247860439e-01,1.004907727241520110e+00
1.536013543345030069e+09,3.013987243175509922e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536013543396029949e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01
1.536013543446029902e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536013543496030092e+09,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536013543546030045e+09,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536013543596029997e+09,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536013543647030115e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536013543697030067e+09,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,5.024538636207579456e-01
1.536013543747030020e+09,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536013543798029900e+09,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536013543848030090e+09,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536013543898030043e+09,4.018649160861970104e-01,4.018649160861970104e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536013543949029922e+09,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,4.018649160861970104e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536013543999030113e+09,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,4.018649160861970104e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536013544050029993e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,4.018649160861970104e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01
1.536013544100029945e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,4.018649160861970104e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536013544150029898e+09,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,4.018649160861970104e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536013544200030088e+09,4.018649160861970104e-01,4.018649160861970104e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,4.018649160861970104e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536013544251029968e+09,3.768403828144070156e-01,5.024538636207579456e-01,4.018649160861970104e-01,4.018649160861970104e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,4.018649160861970104e-01
1.536013544301029921e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,4.018649160861970104e-01,4.018649160861970104e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536013544351030111e+09,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,4.018649160861970104e-01,4.018649160861970104e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536013544401030064e+09,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,4.018649160861970104e-01,4.018649160861970104e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536013544451030016e+09,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,4.018649160861970104e-01,4.018649160861970104e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536013544502029896e+09,4.018649160861970104e-01,3.013987243175509922e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,4.018649160861970104e-01,4.018649160861970104e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536013544553030014e+09,2.512269318103789728e-01,1.256134659051900138e-01,4.018649160861970104e-01,3.013987243175509922e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,4.018649160861970104e-01,4.018649160861970104e-01
1.536013544603029966e+09,1.256134659051900138e-01,0.000000000000000000e+00,2.512269318103789728e-01,1.256134659051900138e-01,4.018649160861970104e-01,3.013987243175509922e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536013544653029919e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,2.512269318103789728e-01,1.256134659051900138e-01,4.018649160861970104e-01,3.013987243175509922e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
