ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015792795000076e+09,1.595290946960449929e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.896763229370120030e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.038396358489990057e+01,1.281257343292240058e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.557606887817379970e+01,1.871640586853029831e+01
1.536015792845000029e+09,1.046774768829349966e+01,1.281257343292240058e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.896763229370120030e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.038396358489990057e+01,1.281257343292240058e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.947008705139160156e+01
1.536015792894989967e+09,1.595290946960449929e+01,1.896763229370120030e+01,1.046774768829349966e+01,1.281257343292240058e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.896763229370120030e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.038396358489990057e+01,1.281257343292240058e+01,1.595290946960449929e+01,1.947008705139160156e+01
1.536015792944989920e+09,1.582729721069340023e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.896763229370120030e+01,1.046774768829349966e+01,1.281257343292240058e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.896763229370120030e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.038396358489990057e+01,1.281257343292240058e+01
1.536015792994999886e+09,1.607852363586430045e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.896763229370120030e+01,1.046774768829349966e+01,1.281257343292240058e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.896763229370120030e+01,1.595290946960449929e+01,1.947008705139160156e+01
1.536015793045000076e+09,1.570168304443360086e+01,1.884202003478999998e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.896763229370120030e+01,1.046774768829349966e+01,1.281257343292240058e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.896763229370120030e+01
1.536015793095000029e+09,1.080275726318360086e+01,1.306379985809330080e+01,1.570168304443360086e+01,1.884202003478999998e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.896763229370120030e+01,1.046774768829349966e+01,1.281257343292240058e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.947008705139160156e+01
1.536015793144989967e+09,1.620413780212399857e+01,1.972131347656250000e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.570168304443360086e+01,1.884202003478999998e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.896763229370120030e+01,1.046774768829349966e+01,1.281257343292240058e+01,1.595290946960449929e+01,1.959570121765139916e+01
1.536015793194989920e+09,1.545045566558840022e+01,1.921886062622069957e+01,1.620413780212399857e+01,1.972131347656250000e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.570168304443360086e+01,1.884202003478999998e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.896763229370120030e+01,1.046774768829349966e+01,1.281257343292240058e+01
1.536015793244999886e+09,1.582729721069340023e+01,1.921886062622069957e+01,1.545045566558840022e+01,1.921886062622069957e+01,1.620413780212399857e+01,1.972131347656250000e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.570168304443360086e+01,1.884202003478999998e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.896763229370120030e+01
1.536015793295000076e+09,1.582729721069340023e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.545045566558840022e+01,1.921886062622069957e+01,1.620413780212399857e+01,1.972131347656250000e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.570168304443360086e+01,1.884202003478999998e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.934447288513180041e+01
1.536015793345000029e+09,1.021652030944819955e+01,1.247756290435789950e+01,1.582729721069340023e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.545045566558840022e+01,1.921886062622069957e+01,1.620413780212399857e+01,1.972131347656250000e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.570168304443360086e+01,1.884202003478999998e+01,1.607852363586430045e+01,1.934447288513180041e+01
1.536015793394989967e+09,1.570168304443360086e+01,1.934447288513180041e+01,1.021652030944819955e+01,1.247756290435789950e+01,1.582729721069340023e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.545045566558840022e+01,1.921886062622069957e+01,1.620413780212399857e+01,1.972131347656250000e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.570168304443360086e+01,1.884202003478999998e+01
1.536015793444989920e+09,1.595290946960449929e+01,1.959570121765139916e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.021652030944819955e+01,1.247756290435789950e+01,1.582729721069340023e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.545045566558840022e+01,1.921886062622069957e+01,1.620413780212399857e+01,1.972131347656250000e+01,1.080275726318360086e+01,1.306379985809330080e+01
1.536015793494999886e+09,1.595290946960449929e+01,1.909324645996089842e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.021652030944819955e+01,1.247756290435789950e+01,1.582729721069340023e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.545045566558840022e+01,1.921886062622069957e+01,1.620413780212399857e+01,1.972131347656250000e+01
1.536015793545000076e+09,1.595290946960449929e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.909324645996089842e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.021652030944819955e+01,1.247756290435789950e+01,1.582729721069340023e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.545045566558840022e+01,1.921886062622069957e+01
1.536015793595000029e+09,1.055153083801270064e+01,1.431993484497069957e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.909324645996089842e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.021652030944819955e+01,1.247756290435789950e+01,1.582729721069340023e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.921886062622069957e+01
1.536015793644989967e+09,1.595290946960449929e+01,1.984692764282230115e+01,1.055153083801270064e+01,1.431993484497069957e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.909324645996089842e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.021652030944819955e+01,1.247756290435789950e+01,1.582729721069340023e+01,1.959570121765139916e+01
1.536015793694989920e+09,1.582729721069340023e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.984692764282230115e+01,1.055153083801270064e+01,1.431993484497069957e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.909324645996089842e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.021652030944819955e+01,1.247756290435789950e+01
1.536015793744999886e+09,1.557606887817379970e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.984692764282230115e+01,1.055153083801270064e+01,1.431993484497069957e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.909324645996089842e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.570168304443360086e+01,1.934447288513180041e+01
1.536015793795000076e+09,1.557606887817379970e+01,1.871640586853029831e+01,1.557606887817379970e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.984692764282230115e+01,1.055153083801270064e+01,1.431993484497069957e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.909324645996089842e+01,1.595290946960449929e+01,1.959570121765139916e+01
1.536015793845000029e+09,1.063519191741939984e+01,1.298001670837400034e+01,1.557606887817379970e+01,1.871640586853029831e+01,1.557606887817379970e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.984692764282230115e+01,1.055153083801270064e+01,1.431993484497069957e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.909324645996089842e+01
1.536015793894989967e+09,1.632975006103519888e+01,1.972131347656250000e+01,1.063519191741939984e+01,1.298001670837400034e+01,1.557606887817379970e+01,1.871640586853029831e+01,1.557606887817379970e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.984692764282230115e+01,1.055153083801270064e+01,1.431993484497069957e+01,1.595290946960449929e+01,1.921886062622069957e+01
1.536015793946000099e+09,1.582729721069340023e+01,1.947008705139160156e+01,1.632975006103519888e+01,1.972131347656250000e+01,1.063519191741939984e+01,1.298001670837400034e+01,1.557606887817379970e+01,1.871640586853029831e+01,1.557606887817379970e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.984692764282230115e+01,1.055153083801270064e+01,1.431993484497069957e+01
1.536015793997149944e+09,1.582729721069340023e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.632975006103519888e+01,1.972131347656250000e+01,1.063519191741939984e+01,1.298001670837400034e+01,1.557606887817379970e+01,1.871640586853029831e+01,1.557606887817379970e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.984692764282230115e+01
1.536015794047149897e+09,1.632975006103519888e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.632975006103519888e+01,1.972131347656250000e+01,1.063519191741939984e+01,1.298001670837400034e+01,1.557606887817379970e+01,1.871640586853029831e+01,1.557606887817379970e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.934447288513180041e+01
1.536015794097150087e+09,1.595290946960449929e+01,1.934447288513180041e+01,1.632975006103519888e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.632975006103519888e+01,1.972131347656250000e+01,1.063519191741939984e+01,1.298001670837400034e+01,1.557606887817379970e+01,1.871640586853029831e+01,1.557606887817379970e+01,1.947008705139160156e+01
1.536015794147150040e+09,1.582729721069340023e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.632975006103519888e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.632975006103519888e+01,1.972131347656250000e+01,1.063519191741939984e+01,1.298001670837400034e+01,1.557606887817379970e+01,1.871640586853029831e+01
1.536015794197149992e+09,1.582729721069340023e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.632975006103519888e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.632975006103519888e+01,1.972131347656250000e+01,1.063519191741939984e+01,1.298001670837400034e+01
1.536015794247149944e+09,1.607852363586430045e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.632975006103519888e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.632975006103519888e+01,1.972131347656250000e+01
1.536015794297149897e+09,1.607852363586430045e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.632975006103519888e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.947008705139160156e+01
1.536015794347150087e+09,1.632975006103519888e+01,1.997253990173339844e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.632975006103519888e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.921886062622069957e+01
1.536015794397150040e+09,1.620413780212399857e+01,1.972131347656250000e+01,1.632975006103519888e+01,1.997253990173339844e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.632975006103519888e+01,1.959570121765139916e+01
1.536015794447149992e+09,1.595290946960449929e+01,1.921886062622069957e+01,1.620413780212399857e+01,1.972131347656250000e+01,1.632975006103519888e+01,1.997253990173339844e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.934447288513180041e+01
1.536015794497149944e+09,1.582729721069340023e+01,1.909324645996089842e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.620413780212399857e+01,1.972131347656250000e+01,1.632975006103519888e+01,1.997253990173339844e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.959570121765139916e+01
1.536015794547149897e+09,1.582729721069340023e+01,1.909324645996089842e+01,1.582729721069340023e+01,1.909324645996089842e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.620413780212399857e+01,1.972131347656250000e+01,1.632975006103519888e+01,1.997253990173339844e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.947008705139160156e+01
1.536015794597150087e+09,1.557606887817379970e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.909324645996089842e+01,1.582729721069340023e+01,1.909324645996089842e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.620413780212399857e+01,1.972131347656250000e+01,1.632975006103519888e+01,1.997253990173339844e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.947008705139160156e+01
1.536015794647150040e+09,1.595290946960449929e+01,1.972131347656250000e+01,1.557606887817379970e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.909324645996089842e+01,1.582729721069340023e+01,1.909324645996089842e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.620413780212399857e+01,1.972131347656250000e+01,1.632975006103519888e+01,1.997253990173339844e+01,1.607852363586430045e+01,1.934447288513180041e+01
1.536015794698149920e+09,1.582729721069340023e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.557606887817379970e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.909324645996089842e+01,1.582729721069340023e+01,1.909324645996089842e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.620413780212399857e+01,1.972131347656250000e+01,1.632975006103519888e+01,1.997253990173339844e+01
1.536015794748150110e+09,1.595290946960449929e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.557606887817379970e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.909324645996089842e+01,1.582729721069340023e+01,1.909324645996089842e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.620413780212399857e+01,1.972131347656250000e+01
1.536015794798150063e+09,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.557606887817379970e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.909324645996089842e+01,1.582729721069340023e+01,1.909324645996089842e+01,1.595290946960449929e+01,1.921886062622069957e+01
1.536015794848150015e+09,1.607852363586430045e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.557606887817379970e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.909324645996089842e+01,1.582729721069340023e+01,1.909324645996089842e+01
1.536015794898149967e+09,1.582729721069340023e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.557606887817379970e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.909324645996089842e+01
1.536015794948149920e+09,1.620413780212399857e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.557606887817379970e+01,1.934447288513180041e+01
1.536015794998150110e+09,1.595290946960449929e+01,1.921886062622069957e+01,1.620413780212399857e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.972131347656250000e+01
1.536015795048150063e+09,1.582729721069340023e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.620413780212399857e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.921886062622069957e+01
1.536015795098150015e+09,1.545045566558840022e+01,1.972131347656250000e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.620413780212399857e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.934447288513180041e+01
1.536015795148149967e+09,1.557606887817379970e+01,1.934447288513180041e+01,1.545045566558840022e+01,1.972131347656250000e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.620413780212399857e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.947008705139160156e+01
1.536015795198149920e+09,1.595290946960449929e+01,1.921886062622069957e+01,1.557606887817379970e+01,1.934447288513180041e+01,1.545045566558840022e+01,1.972131347656250000e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.620413780212399857e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.972131347656250000e+01
1.536015795248150110e+09,1.570168304443360086e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.557606887817379970e+01,1.934447288513180041e+01,1.545045566558840022e+01,1.972131347656250000e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.620413780212399857e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.947008705139160156e+01
1.536015795298150063e+09,1.595290946960449929e+01,1.959570121765139916e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.557606887817379970e+01,1.934447288513180041e+01,1.545045566558840022e+01,1.972131347656250000e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.620413780212399857e+01,1.959570121765139916e+01
1.536015795348150015e+09,1.595290946960449929e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.557606887817379970e+01,1.934447288513180041e+01,1.545045566558840022e+01,1.972131347656250000e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.921886062622069957e+01
1.536015795398149967e+09,1.557606887817379970e+01,1.909324645996089842e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.557606887817379970e+01,1.934447288513180041e+01,1.545045566558840022e+01,1.972131347656250000e+01,1.582729721069340023e+01,1.934447288513180041e+01
1.536015795448149920e+09,1.570168304443360086e+01,1.921886062622069957e+01,1.557606887817379970e+01,1.909324645996089842e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.557606887817379970e+01,1.934447288513180041e+01,1.545045566558840022e+01,1.972131347656250000e+01
1.536015795498150110e+09,1.582729721069340023e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.557606887817379970e+01,1.909324645996089842e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.557606887817379970e+01,1.934447288513180041e+01
1.536015795548150063e+09,1.570168304443360086e+01,1.909324645996089842e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.557606887817379970e+01,1.909324645996089842e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.921886062622069957e+01
1.536015795599149942e+09,1.582729721069340023e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.909324645996089842e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.557606887817379970e+01,1.909324645996089842e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.570168304443360086e+01,1.934447288513180041e+01
1.536015795649149895e+09,1.570168304443360086e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.909324645996089842e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.557606887817379970e+01,1.909324645996089842e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.959570121765139916e+01
1.536015795699150085e+09,1.570168304443360086e+01,2.047499275207519887e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.909324645996089842e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.557606887817379970e+01,1.909324645996089842e+01,1.595290946960449929e+01,1.934447288513180041e+01
1.536015795749150038e+09,1.582729721069340023e+01,1.947008705139160156e+01,1.570168304443360086e+01,2.047499275207519887e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.909324645996089842e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.557606887817379970e+01,1.909324645996089842e+01
1.536015795799149990e+09,1.607852363586430045e+01,1.984692764282230115e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.570168304443360086e+01,2.047499275207519887e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.909324645996089842e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.921886062622069957e+01
1.536015795849149942e+09,1.595290946960449929e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.984692764282230115e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.570168304443360086e+01,2.047499275207519887e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.909324645996089842e+01,1.582729721069340023e+01,1.947008705139160156e+01
1.536015795899149895e+09,1.595290946960449929e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.984692764282230115e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.570168304443360086e+01,2.047499275207519887e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.909324645996089842e+01
1.536015795949150085e+09,1.570168304443360086e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.984692764282230115e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.570168304443360086e+01,2.047499275207519887e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.947008705139160156e+01
1.536015795999150038e+09,1.595290946960449929e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.984692764282230115e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.570168304443360086e+01,2.047499275207519887e+01,1.570168304443360086e+01,1.921886062622069957e+01
1.536015796049149990e+09,1.595290946960449929e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.984692764282230115e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.570168304443360086e+01,2.047499275207519887e+01
1.536015796099149942e+09,1.570168304443360086e+01,1.896763229370120030e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.984692764282230115e+01,1.582729721069340023e+01,1.947008705139160156e+01
1.536015796149149895e+09,1.582729721069340023e+01,2.160551452636720171e+01,1.570168304443360086e+01,1.896763229370120030e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.984692764282230115e+01
