ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536012962564320087e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536012962614320040e+09,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.265949964523319871e+00
1.536012962664319992e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536012962714319944e+09,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536012962765320063e+09,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.391563653945920187e+00
1.536012962816319942e+09,8.792942762374880150e-01,3.768403768539430043e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00
1.536012962866849899e+09,1.004907727241520110e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.768403768539430043e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00
1.536012962916850090e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.768403768539430043e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536012962966850042e+09,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.768403768539430043e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00
1.536012963016849995e+09,8.792942762374880150e-01,3.265949964523319871e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.768403768539430043e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536012963067850113e+09,8.038525581359859951e-01,2.612735509872440076e+00,8.792942762374880150e-01,3.265949964523319871e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.768403768539430043e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536012963119849920e+09,8.038525581359859951e-01,2.813668012619019887e+00,8.038525581359859951e-01,2.612735509872440076e+00,8.792942762374880150e-01,3.265949964523319871e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.768403768539430043e+00,8.038525581359859951e-01,2.813668012619019887e+00
1.536012963170850039e+09,1.004907727241520110e+00,3.642790317535399947e+00,8.038525581359859951e-01,2.813668012619019887e+00,8.038525581359859951e-01,2.612735509872440076e+00,8.792942762374880150e-01,3.265949964523319871e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.768403768539430043e+00
1.536012963220849991e+09,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00,8.038525581359859951e-01,2.813668012619019887e+00,8.038525581359859951e-01,2.612735509872440076e+00,8.792942762374880150e-01,3.265949964523319871e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536012963270849943e+09,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00,8.038525581359859951e-01,2.813668012619019887e+00,8.038525581359859951e-01,2.612735509872440076e+00,8.792942762374880150e-01,3.265949964523319871e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536012963320849895e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00,8.038525581359859951e-01,2.813668012619019887e+00,8.038525581359859951e-01,2.612735509872440076e+00,8.792942762374880150e-01,3.265949964523319871e+00,1.130521178245539993e+00,3.391563653945920187e+00
1.536012963370850086e+09,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00,8.038525581359859951e-01,2.813668012619019887e+00,8.038525581359859951e-01,2.612735509872440076e+00,8.792942762374880150e-01,3.265949964523319871e+00
1.536012963421849966e+09,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00,8.038525581359859951e-01,2.813668012619019887e+00,8.038525581359859951e-01,2.612735509872440076e+00
1.536012963472850084e+09,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00,8.038525581359859951e-01,2.813668012619019887e+00
1.536012963522850037e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00
1.536012963572849989e+09,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536012963623850107e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536012963673850060e+09,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536012963723850012e+09,9.043188095092770107e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536012963774849892e+09,1.004907727241520110e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.813668012619019887e+00
1.536012963824850082e+09,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536012963874850035e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536012963924849987e+09,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00
1.536012963974849939e+09,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536012964025850058e+09,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.391563653945920187e+00
1.536012964076849937e+09,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.813668012619019887e+00
1.536012964127850056e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536012964177850008e+09,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536012964227849960e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536012964277849913e+09,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00
1.536012964327850103e+09,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536012964378849983e+09,1.130521178245539993e+00,3.140336513519290218e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00
1.536012964428849936e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.140336513519290218e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536012964478849888e+09,1.004907727241520110e+00,3.768403768539430043e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.140336513519290218e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536012964528850079e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.768403768539430043e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.140336513519290218e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00
1.536012964578850031e+09,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.768403768539430043e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.140336513519290218e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536012964629849911e+09,8.038525581359859951e-01,2.914134263992310014e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.768403768539430043e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.140336513519290218e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536012964680850029e+09,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.914134263992310014e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.768403768539430043e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.140336513519290218e+00,8.038525581359859951e-01,2.713201761245730204e+00
1.536012964730849981e+09,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.914134263992310014e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.768403768539430043e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.140336513519290218e+00
1.536012964780849934e+09,8.792942762374880150e-01,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.914134263992310014e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.768403768539430043e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536012964830849886e+09,1.004907727241520110e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.914134263992310014e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.768403768539430043e+00
1.536012964880850077e+09,1.130521178245539993e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.914134263992310014e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536012964931849957e+09,7.033863067626949794e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.914134263992310014e+00,1.130521178245539993e+00,3.391563653945920187e+00
1.536012964982850075e+09,7.536807656288150303e-01,3.517177104949949840e+00,7.033863067626949794e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.914134263992310014e+00
1.536012965032850027e+09,8.792942762374880150e-01,3.391563653945920187e+00,7.536807656288150303e-01,3.517177104949949840e+00,7.033863067626949794e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536012965082849979e+09,1.130521178245539993e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.391563653945920187e+00,7.536807656288150303e-01,3.517177104949949840e+00,7.033863067626949794e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00
1.536012965132849932e+09,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.391563653945920187e+00,7.536807656288150303e-01,3.517177104949949840e+00,7.033863067626949794e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.517177104949949840e+00
1.536012965182849884e+09,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.391563653945920187e+00,7.536807656288150303e-01,3.517177104949949840e+00,7.033863067626949794e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536012965234849930e+09,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.391563653945920187e+00,7.536807656288150303e-01,3.517177104949949840e+00,7.033863067626949794e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.265949964523319871e+00
1.536012965286849976e+09,9.043188095092770107e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.391563653945920187e+00,7.536807656288150303e-01,3.517177104949949840e+00,7.033863067626949794e-01,2.713201761245730204e+00
1.536012965340070009e+09,9.043188095092770107e-01,2.713201761245730204e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.391563653945920187e+00,7.536807656288150303e-01,3.517177104949949840e+00
1.536012965391069889e+09,1.004907727241520110e+00,3.265949964523319871e+00,9.043188095092770107e-01,2.713201761245730204e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.391563653945920187e+00
1.536012965441070080e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.265949964523319871e+00,9.043188095092770107e-01,2.713201761245730204e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536012965491070032e+09,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.265949964523319871e+00,9.043188095092770107e-01,2.713201761245730204e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536012965541069984e+09,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.265949964523319871e+00,9.043188095092770107e-01,2.713201761245730204e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536012965592070103e+09,8.792942762374880150e-01,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.265949964523319871e+00,9.043188095092770107e-01,2.713201761245730204e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.642790317535399947e+00
1.536012965642070055e+09,8.038525581359859951e-01,2.612735509872440076e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.265949964523319871e+00,9.043188095092770107e-01,2.713201761245730204e+00,9.043188095092770107e-01,2.713201761245730204e+00
1.536012965693069935e+09,8.792942762374880150e-01,3.391563653945920187e+00,8.038525581359859951e-01,2.612735509872440076e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.265949964523319871e+00,9.043188095092770107e-01,2.713201761245730204e+00
1.536012965743069887e+09,1.130521178245539993e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.391563653945920187e+00,8.038525581359859951e-01,2.612735509872440076e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.265949964523319871e+00
1.536012965793070078e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.391563653945920187e+00,8.038525581359859951e-01,2.612735509872440076e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536012965844069958e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.391563653945920187e+00,8.038525581359859951e-01,2.612735509872440076e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.642790317535399947e+00
1.536012965894069910e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.391563653945920187e+00,8.038525581359859951e-01,2.612735509872440076e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00
1.536012965944070101e+09,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.391563653945920187e+00,8.038525581359859951e-01,2.612735509872440076e+00,8.792942762374880150e-01,3.391563653945920187e+00
