ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015449986720085e+09,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,4.605745315551759589e+00,1.004907703399659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.494800281524659979e+01
1.536015450036720037e+09,6.908740520477289593e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,4.605745315551759589e+00,1.004907703399659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01
1.536015450086719990e+09,4.605745315551759589e+00,9.797850608825680041e+00,6.908740520477289593e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,4.605745315551759589e+00,1.004907703399659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01
1.536015450136719942e+09,6.908740520477289593e+00,1.494800281524659979e+01,4.605745315551759589e+00,9.797850608825680041e+00,6.908740520477289593e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,4.605745315551759589e+00,1.004907703399659979e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015450186719894e+09,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,4.605745315551759589e+00,9.797850608825680041e+00,6.908740520477289593e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,4.605745315551759589e+00,1.004907703399659979e+01
1.536015450236720085e+09,6.908740520477289593e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,4.605745315551759589e+00,9.797850608825680041e+00,6.908740520477289593e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01
1.536015450286720037e+09,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,4.605745315551759589e+00,9.797850608825680041e+00,6.908740520477289593e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015450336719990e+09,4.605745315551759589e+00,1.004907703399659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,4.605745315551759589e+00,9.797850608825680041e+00,6.908740520477289593e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.482238864898680042e+01
1.536015450386719942e+09,6.783127307891850144e+00,1.507361507415770063e+01,4.605745315551759589e+00,1.004907703399659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,4.605745315551759589e+00,9.797850608825680041e+00,6.908740520477289593e+00,1.469677543640139916e+01
1.536015450436719894e+09,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,4.605745315551759589e+00,1.004907703399659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,4.605745315551759589e+00,9.797850608825680041e+00
1.536015450486720085e+09,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,4.605745315551759589e+00,1.004907703399659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01
1.536015450536720037e+09,6.908740520477289593e+00,1.457116127014159979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,4.605745315551759589e+00,1.004907703399659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.494800281524659979e+01
1.536015450586719990e+09,4.522084712982180399e+00,1.013273715972900035e+01,6.908740520477289593e+00,1.457116127014159979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,4.605745315551759589e+00,1.004907703399659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.532484245300289949e+01
1.536015450636719942e+09,7.034354209899899679e+00,1.482238864898680042e+01,4.522084712982180399e+00,1.013273715972900035e+01,6.908740520477289593e+00,1.457116127014159979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,4.605745315551759589e+00,1.004907703399659979e+01,6.908740520477289593e+00,1.507361507415770063e+01
1.536015450686719894e+09,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.482238864898680042e+01,4.522084712982180399e+00,1.013273715972900035e+01,6.908740520477289593e+00,1.457116127014159979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,4.605745315551759589e+00,1.004907703399659979e+01
1.536015450737720013e+09,7.034354209899899679e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.482238864898680042e+01,4.522084712982180399e+00,1.013273715972900035e+01,6.908740520477289593e+00,1.457116127014159979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015450787719965e+09,6.908740520477289593e+00,1.482238864898680042e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.482238864898680042e+01,4.522084712982180399e+00,1.013273715972900035e+01,6.908740520477289593e+00,1.457116127014159979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01
1.536015450837719917e+09,6.657513141632080078e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.482238864898680042e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.482238864898680042e+01,4.522084712982180399e+00,1.013273715972900035e+01,6.908740520477289593e+00,1.457116127014159979e+01,6.908740520477289593e+00,1.519922924041750001e+01
1.536015450887720108e+09,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.482238864898680042e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.482238864898680042e+01,4.522084712982180399e+00,1.013273715972900035e+01,6.908740520477289593e+00,1.457116127014159979e+01
1.536015450937720060e+09,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.482238864898680042e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.482238864898680042e+01,4.522084712982180399e+00,1.013273715972900035e+01
1.536015450987720013e+09,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.482238864898680042e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.482238864898680042e+01
1.536015451037719965e+09,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.482238864898680042e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01
1.536015451088720083e+09,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.482238864898680042e+01,7.034354209899899679e+00,1.519922924041750001e+01
1.536015451138720036e+09,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.482238864898680042e+01
1.536015451188719988e+09,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.507361507415770063e+01
1.536015451238719940e+09,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015451288719893e+09,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01
1.536015451338720083e+09,6.657513141632080078e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015451382709980e+09,6.783127307891850144e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01
1.536015451432709932e+09,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015451482709885e+09,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01
1.536015451532710075e+09,6.657513141632080078e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015451582710028e+09,7.034354209899899679e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.482238864898680042e+01
1.536015451633709908e+09,6.908740520477289593e+00,1.482238864898680042e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.507361507415770063e+01
1.536015451683710098e+09,7.034354209899899679e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.482238864898680042e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.469677543640139916e+01
1.536015451733710051e+09,6.783127307891850144e+00,1.532484245300289949e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.482238864898680042e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01
1.536015451783710003e+09,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.532484245300289949e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.482238864898680042e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015451833709955e+09,7.159967422485349786e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.532484245300289949e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.482238864898680042e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015451883709908e+09,6.657513141632080078e+00,1.482238864898680042e+01,7.159967422485349786e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.532484245300289949e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.482238864898680042e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.519922924041750001e+01
1.536015451933710098e+09,6.908740520477289593e+00,1.469677543640139916e+01,6.657513141632080078e+00,1.482238864898680042e+01,7.159967422485349786e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.532484245300289949e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.482238864898680042e+01,7.034354209899899679e+00,1.494800281524659979e+01
1.536015451983710051e+09,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.469677543640139916e+01,6.657513141632080078e+00,1.482238864898680042e+01,7.159967422485349786e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.532484245300289949e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.482238864898680042e+01
1.536015452033710003e+09,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.469677543640139916e+01,6.657513141632080078e+00,1.482238864898680042e+01,7.159967422485349786e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.532484245300289949e+01,7.034354209899899679e+00,1.507361507415770063e+01
1.536015452083709955e+09,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.469677543640139916e+01,6.657513141632080078e+00,1.482238864898680042e+01,7.159967422485349786e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.532484245300289949e+01
1.536015452133709908e+09,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.469677543640139916e+01,6.657513141632080078e+00,1.482238864898680042e+01,7.159967422485349786e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.482238864898680042e+01
1.536015452184710026e+09,4.689528465270999646e+00,1.013273715972900035e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.469677543640139916e+01,6.657513141632080078e+00,1.482238864898680042e+01,7.159967422485349786e+00,1.494800281524659979e+01
1.536015452234709978e+09,6.783127307891850144e+00,1.507361507415770063e+01,4.689528465270999646e+00,1.013273715972900035e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.469677543640139916e+01,6.657513141632080078e+00,1.482238864898680042e+01
1.536015452284709930e+09,6.783127307891850144e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.507361507415770063e+01,4.689528465270999646e+00,1.013273715972900035e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.469677543640139916e+01
1.536015452334709883e+09,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.507361507415770063e+01,4.689528465270999646e+00,1.013273715972900035e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01
1.536015452384710073e+09,6.657513141632080078e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.507361507415770063e+01,4.689528465270999646e+00,1.013273715972900035e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015452434710026e+09,4.689528465270999646e+00,9.881510734558110798e+00,6.657513141632080078e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.507361507415770063e+01,4.689528465270999646e+00,1.013273715972900035e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.519922924041750001e+01
1.536015452484709978e+09,6.908740520477289593e+00,1.532484245300289949e+01,4.689528465270999646e+00,9.881510734558110798e+00,6.657513141632080078e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.507361507415770063e+01,4.689528465270999646e+00,1.013273715972900035e+01,6.908740520477289593e+00,1.519922924041750001e+01
1.536015452535710096e+09,6.657513141632080078e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.532484245300289949e+01,4.689528465270999646e+00,9.881510734558110798e+00,6.657513141632080078e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.507361507415770063e+01,4.689528465270999646e+00,1.013273715972900035e+01
1.536015452585710049e+09,6.908740520477289593e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.532484245300289949e+01,4.689528465270999646e+00,9.881510734558110798e+00,6.657513141632080078e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015452635710001e+09,6.657513141632080078e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.532484245300289949e+01,4.689528465270999646e+00,9.881510734558110798e+00,6.657513141632080078e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.532484245300289949e+01
1.536015452685709953e+09,7.034354209899899679e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.532484245300289949e+01,4.689528465270999646e+00,9.881510734558110798e+00,6.657513141632080078e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.482238864898680042e+01
1.536015452735709906e+09,6.908740520477289593e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.532484245300289949e+01,4.689528465270999646e+00,9.881510734558110798e+00,6.657513141632080078e+00,1.469677543640139916e+01
1.536015452785710096e+09,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.532484245300289949e+01,4.689528465270999646e+00,9.881510734558110798e+00
1.536015452835710049e+09,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.532484245300289949e+01
1.536015452886709929e+09,7.034354209899899679e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.469677543640139916e+01
1.536015452936709881e+09,6.908740520477289593e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01
1.536015452986710072e+09,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.507361507415770063e+01
1.536015453036710024e+09,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.507361507415770063e+01
1.536015453086709976e+09,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01
1.536015453136709929e+09,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01
1.536015453186709881e+09,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01
1.536015453236710072e+09,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.507361507415770063e+01
1.536015453286710024e+09,7.034354209899899679e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.494800281524659979e+01
1.536015453336709976e+09,6.908740520477289593e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.482238864898680042e+01
