ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536011541713190079e+09,1.256134659051900138e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.256134629249570089e+00
1.536011541763190031e+09,1.181306242942810059e-01,1.418671607971190074e+00,1.256134659051900138e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.256134629249570089e+00
1.536011541814189911e+09,5.024538636207579456e-01,1.632974982261659935e+00,1.181306242942810059e-01,1.418671607971190074e+00,1.256134659051900138e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.507361531257630061e+00
1.536011541864190102e+09,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.632974982261659935e+00,1.181306242942810059e-01,1.418671607971190074e+00,1.256134659051900138e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.300418257713320092e+00
1.536011541914190054e+09,4.728905260562900059e-01,1.536802291870120074e+00,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.632974982261659935e+00,1.181306242942810059e-01,1.418671607971190074e+00,1.256134659051900138e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.418671607971190074e+00
1.536011541964190006e+09,1.181306242942810059e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.536802291870120074e+00,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.632974982261659935e+00,1.181306242942810059e-01,1.418671607971190074e+00,1.256134659051900138e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00
1.536011542014189959e+09,5.024538636207579456e-01,1.381748199462889959e+00,1.181306242942810059e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.536802291870120074e+00,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.632974982261659935e+00,1.181306242942810059e-01,1.418671607971190074e+00,1.256134659051900138e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00
1.536011542064189911e+09,1.256134659051900138e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,1.181306242942810059e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.536802291870120074e+00,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.632974982261659935e+00,1.181306242942810059e-01,1.418671607971190074e+00,1.256134659051900138e-01,1.507361531257630061e+00
1.536011542114190102e+09,3.768403828144070156e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,1.181306242942810059e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.536802291870120074e+00,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.632974982261659935e+00,1.181306242942810059e-01,1.418671607971190074e+00
1.536011542164190054e+09,3.546372354030610241e-01,1.536802291870120074e+00,3.768403828144070156e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,1.181306242942810059e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.536802291870120074e+00,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.632974982261659935e+00
1.536011542214190006e+09,3.546372354030610241e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.536802291870120074e+00,3.768403828144070156e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,1.181306242942810059e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.536802291870120074e+00,2.512269318103789728e-01,1.507361531257630061e+00
1.536011542264189959e+09,1.256134659051900138e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.536802291870120074e+00,3.768403828144070156e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,1.181306242942810059e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.536802291870120074e+00
1.536011542315210104e+09,3.768403828144070156e-01,1.381748199462889959e+00,1.256134659051900138e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.536802291870120074e+00,3.768403828144070156e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,1.181306242942810059e-01,1.300418257713320092e+00
1.536011542365210056e+09,1.256134659051900138e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,1.256134659051900138e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.536802291870120074e+00,3.768403828144070156e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00
1.536011542415210009e+09,2.363839298486709872e-01,1.536802291870120074e+00,1.256134659051900138e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,1.256134659051900138e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.536802291870120074e+00,3.768403828144070156e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.381748199462889959e+00
1.536011542465209961e+09,3.546372354030610241e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.536802291870120074e+00,1.256134659051900138e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,1.256134659051900138e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.536802291870120074e+00,3.768403828144070156e-01,1.507361531257630061e+00
1.536011542515209913e+09,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.536802291870120074e+00,1.256134659051900138e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,1.256134659051900138e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.536802291870120074e+00
1.536011542565210104e+09,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.536802291870120074e+00,1.256134659051900138e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,1.256134659051900138e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.300418257713320092e+00
1.536011542615210056e+09,0.000000000000000000e+00,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.536802291870120074e+00,1.256134659051900138e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,1.256134659051900138e-01,1.507361531257630061e+00
1.536011542665210009e+09,3.546372354030610241e-01,1.300418257713320092e+00,0.000000000000000000e+00,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.536802291870120074e+00,1.256134659051900138e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00
1.536011542715209961e+09,1.181306242942810059e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.300418257713320092e+00,0.000000000000000000e+00,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.536802291870120074e+00,1.256134659051900138e-01,1.381748199462889959e+00
1.536011542765209913e+09,2.512269318103789728e-01,1.256134629249570089e+00,1.181306242942810059e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.300418257713320092e+00,0.000000000000000000e+00,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.536802291870120074e+00
1.536011542815210104e+09,2.512269318103789728e-01,1.632974982261659935e+00,2.512269318103789728e-01,1.256134629249570089e+00,1.181306242942810059e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.300418257713320092e+00,0.000000000000000000e+00,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.300418257713320092e+00
1.536011542865210056e+09,6.280673146247860439e-01,1.632974982261659935e+00,2.512269318103789728e-01,1.632974982261659935e+00,2.512269318103789728e-01,1.256134629249570089e+00,1.181306242942810059e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.300418257713320092e+00,0.000000000000000000e+00,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00
1.536011542915210009e+09,3.546372354030610241e-01,1.418671607971190074e+00,6.280673146247860439e-01,1.632974982261659935e+00,2.512269318103789728e-01,1.632974982261659935e+00,2.512269318103789728e-01,1.256134629249570089e+00,1.181306242942810059e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.300418257713320092e+00,0.000000000000000000e+00,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00
1.536011542965209961e+09,2.363839298486709872e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.418671607971190074e+00,6.280673146247860439e-01,1.632974982261659935e+00,2.512269318103789728e-01,1.632974982261659935e+00,2.512269318103789728e-01,1.256134629249570089e+00,1.181306242942810059e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.300418257713320092e+00,0.000000000000000000e+00,1.507361531257630061e+00
1.536011543015209913e+09,5.024538636207579456e-01,1.632974982261659935e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.418671607971190074e+00,6.280673146247860439e-01,1.632974982261659935e+00,2.512269318103789728e-01,1.632974982261659935e+00,2.512269318103789728e-01,1.256134629249570089e+00,1.181306242942810059e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.300418257713320092e+00
1.536011543065210104e+09,2.512269318103789728e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.632974982261659935e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.418671607971190074e+00,6.280673146247860439e-01,1.632974982261659935e+00,2.512269318103789728e-01,1.632974982261659935e+00,2.512269318103789728e-01,1.256134629249570089e+00,1.181306242942810059e-01,1.300418257713320092e+00
1.536011543115210056e+09,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.632974982261659935e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.418671607971190074e+00,6.280673146247860439e-01,1.632974982261659935e+00,2.512269318103789728e-01,1.632974982261659935e+00,2.512269318103789728e-01,1.256134629249570089e+00
1.536011543165210009e+09,3.546372354030610241e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.632974982261659935e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.418671607971190074e+00,6.280673146247860439e-01,1.632974982261659935e+00,2.512269318103789728e-01,1.632974982261659935e+00
1.536011543215209961e+09,3.546372354030610241e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.632974982261659935e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.418671607971190074e+00,6.280673146247860439e-01,1.632974982261659935e+00
1.536011543265209913e+09,1.256134659051900138e-01,1.256134629249570089e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.632974982261659935e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.418671607971190074e+00
1.536011543315210104e+09,6.280673146247860439e-01,1.256134629249570089e+00,1.256134659051900138e-01,1.256134629249570089e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.632974982261659935e+00,2.363839298486709872e-01,1.418671607971190074e+00
1.536011543365210056e+09,5.024538636207579456e-01,1.507361531257630061e+00,6.280673146247860439e-01,1.256134629249570089e+00,1.256134659051900138e-01,1.256134629249570089e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.632974982261659935e+00
1.536011543415210009e+09,2.363839298486709872e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.507361531257630061e+00,6.280673146247860439e-01,1.256134629249570089e+00,1.256134659051900138e-01,1.256134629249570089e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00
1.536011543465209961e+09,2.363839298486709872e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.507361531257630061e+00,6.280673146247860439e-01,1.256134629249570089e+00,1.256134659051900138e-01,1.256134629249570089e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.381748199462889959e+00
1.536011543515209913e+09,3.768403828144070156e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.507361531257630061e+00,6.280673146247860439e-01,1.256134629249570089e+00,1.256134659051900138e-01,1.256134629249570089e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.300418257713320092e+00
1.536011543565210104e+09,2.512269318103789728e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.507361531257630061e+00,6.280673146247860439e-01,1.256134629249570089e+00,1.256134659051900138e-01,1.256134629249570089e+00,3.546372354030610241e-01,1.300418257713320092e+00
1.536011543615210056e+09,5.024538636207579456e-01,1.632974982261659935e+00,2.512269318103789728e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.507361531257630061e+00,6.280673146247860439e-01,1.256134629249570089e+00,1.256134659051900138e-01,1.256134629249570089e+00
1.536011543665210009e+09,3.546372354030610241e-01,1.536802291870120074e+00,5.024538636207579456e-01,1.632974982261659935e+00,2.512269318103789728e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.507361531257630061e+00,6.280673146247860439e-01,1.256134629249570089e+00
1.536011543715209961e+09,1.181306242942810059e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.536802291870120074e+00,5.024538636207579456e-01,1.632974982261659935e+00,2.512269318103789728e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.507361531257630061e+00
1.536011543765209913e+09,1.256134659051900138e-01,1.507361531257630061e+00,1.181306242942810059e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.536802291870120074e+00,5.024538636207579456e-01,1.632974982261659935e+00,2.512269318103789728e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.418671607971190074e+00
1.536011543815210104e+09,2.512269318103789728e-01,1.632974982261659935e+00,1.256134659051900138e-01,1.507361531257630061e+00,1.181306242942810059e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.536802291870120074e+00,5.024538636207579456e-01,1.632974982261659935e+00,2.512269318103789728e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.418671607971190074e+00
1.536011543865210056e+09,6.280673146247860439e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.632974982261659935e+00,1.256134659051900138e-01,1.507361531257630061e+00,1.181306242942810059e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.536802291870120074e+00,5.024538636207579456e-01,1.632974982261659935e+00,2.512269318103789728e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.507361531257630061e+00
1.536011543915210009e+09,2.363839298486709872e-01,1.536802291870120074e+00,6.280673146247860439e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.632974982261659935e+00,1.256134659051900138e-01,1.507361531257630061e+00,1.181306242942810059e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.536802291870120074e+00,5.024538636207579456e-01,1.632974982261659935e+00,2.512269318103789728e-01,1.632974982261659935e+00
1.536011543965209961e+09,1.181306242942810059e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.536802291870120074e+00,6.280673146247860439e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.632974982261659935e+00,1.256134659051900138e-01,1.507361531257630061e+00,1.181306242942810059e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.536802291870120074e+00,5.024538636207579456e-01,1.632974982261659935e+00
1.536011544015209913e+09,3.768403828144070156e-01,1.632974982261659935e+00,1.181306242942810059e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.536802291870120074e+00,6.280673146247860439e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.632974982261659935e+00,1.256134659051900138e-01,1.507361531257630061e+00,1.181306242942810059e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.536802291870120074e+00
1.536011544065210104e+09,3.768403828144070156e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.632974982261659935e+00,1.181306242942810059e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.536802291870120074e+00,6.280673146247860439e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.632974982261659935e+00,1.256134659051900138e-01,1.507361531257630061e+00,1.181306242942810059e-01,1.418671607971190074e+00
1.536011544115210056e+09,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.632974982261659935e+00,1.181306242942810059e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.536802291870120074e+00,6.280673146247860439e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.632974982261659935e+00,1.256134659051900138e-01,1.507361531257630061e+00
1.536011544165210009e+09,1.181306242942810059e-01,1.182165026664729890e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.632974982261659935e+00,1.181306242942810059e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.536802291870120074e+00,6.280673146247860439e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.632974982261659935e+00
1.536011544216209888e+09,5.024538636207579456e-01,1.507361531257630061e+00,1.181306242942810059e-01,1.182165026664729890e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.632974982261659935e+00,1.181306242942810059e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.536802291870120074e+00,6.280673146247860439e-01,1.381748199462889959e+00
1.536011544266210079e+09,1.256134659051900138e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00,1.181306242942810059e-01,1.182165026664729890e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.632974982261659935e+00,1.181306242942810059e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.536802291870120074e+00
1.536011544316210032e+09,4.728905260562900059e-01,1.300418257713320092e+00,1.256134659051900138e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00,1.181306242942810059e-01,1.182165026664729890e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.632974982261659935e+00,1.181306242942810059e-01,1.418671607971190074e+00
1.536011544366209984e+09,1.181306242942810059e-01,1.418671607971190074e+00,4.728905260562900059e-01,1.300418257713320092e+00,1.256134659051900138e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00,1.181306242942810059e-01,1.182165026664729890e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.632974982261659935e+00
1.536011544416209936e+09,3.768403828144070156e-01,1.632974982261659935e+00,1.181306242942810059e-01,1.418671607971190074e+00,4.728905260562900059e-01,1.300418257713320092e+00,1.256134659051900138e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00,1.181306242942810059e-01,1.182165026664729890e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.632974982261659935e+00
1.536011544466209888e+09,1.256134659051900138e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.632974982261659935e+00,1.181306242942810059e-01,1.418671607971190074e+00,4.728905260562900059e-01,1.300418257713320092e+00,1.256134659051900138e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00,1.181306242942810059e-01,1.182165026664729890e+00,2.512269318103789728e-01,1.381748199462889959e+00
1.536011544516210079e+09,1.256134659051900138e-01,1.381748199462889959e+00,1.256134659051900138e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.632974982261659935e+00,1.181306242942810059e-01,1.418671607971190074e+00,4.728905260562900059e-01,1.300418257713320092e+00,1.256134659051900138e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00,1.181306242942810059e-01,1.182165026664729890e+00
1.536011544567209959e+09,2.512269318103789728e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.381748199462889959e+00,1.256134659051900138e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.632974982261659935e+00,1.181306242942810059e-01,1.418671607971190074e+00,4.728905260562900059e-01,1.300418257713320092e+00,1.256134659051900138e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00
1.536011544617209911e+09,5.024538636207579456e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.381748199462889959e+00,1.256134659051900138e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.632974982261659935e+00,1.181306242942810059e-01,1.418671607971190074e+00,4.728905260562900059e-01,1.300418257713320092e+00,1.256134659051900138e-01,1.381748199462889959e+00
1.536011544667210102e+09,2.512269318103789728e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.381748199462889959e+00,1.256134659051900138e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.632974982261659935e+00,1.181306242942810059e-01,1.418671607971190074e+00,4.728905260562900059e-01,1.300418257713320092e+00
1.536011544717210054e+09,3.546372354030610241e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.381748199462889959e+00,1.256134659051900138e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.632974982261659935e+00,1.181306242942810059e-01,1.418671607971190074e+00
1.536011544767210007e+09,4.728905260562900059e-01,1.536802291870120074e+00,3.546372354030610241e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.381748199462889959e+00,1.256134659051900138e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.632974982261659935e+00
1.536011544818520069e+09,2.512269318103789728e-01,1.632974982261659935e+00,4.728905260562900059e-01,1.536802291870120074e+00,3.546372354030610241e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.381748199462889959e+00,1.256134659051900138e-01,1.507361531257630061e+00
1.536011544868520021e+09,5.024538636207579456e-01,1.632974982261659935e+00,2.512269318103789728e-01,1.632974982261659935e+00,4.728905260562900059e-01,1.536802291870120074e+00,3.546372354030610241e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.381748199462889959e+00
1.536011544919519901e+09,4.728905260562900059e-01,1.536802291870120074e+00,5.024538636207579456e-01,1.632974982261659935e+00,2.512269318103789728e-01,1.632974982261659935e+00,4.728905260562900059e-01,1.536802291870120074e+00,3.546372354030610241e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00
1.536011544969520092e+09,2.512269318103789728e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.536802291870120074e+00,5.024538636207579456e-01,1.632974982261659935e+00,2.512269318103789728e-01,1.632974982261659935e+00,4.728905260562900059e-01,1.536802291870120074e+00,3.546372354030610241e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00
1.536011545019520044e+09,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.536802291870120074e+00,5.024538636207579456e-01,1.632974982261659935e+00,2.512269318103789728e-01,1.632974982261659935e+00,4.728905260562900059e-01,1.536802291870120074e+00,3.546372354030610241e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.381748199462889959e+00
1.536011545069519997e+09,1.256134659051900138e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.536802291870120074e+00,5.024538636207579456e-01,1.632974982261659935e+00,2.512269318103789728e-01,1.632974982261659935e+00,4.728905260562900059e-01,1.536802291870120074e+00,3.546372354030610241e-01,1.300418257713320092e+00
