ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014168870079994e+09,2.386655807495119852e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.029446125030520243e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.230379104614259589e+00
1.536014168920079947e+09,2.512269258499149949e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.029446125030520243e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00
1.536014168970079899e+09,2.512269258499149949e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.029446125030520243e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00
1.536014169020080090e+09,2.512269258499149949e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.029446125030520243e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00
1.536014169070080042e+09,2.512269258499149949e+00,7.913648605346679688e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.029446125030520243e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00
1.536014169121079922e+09,1.708294034004210094e+00,6.029446125030520243e+00,2.512269258499149949e+00,7.913648605346679688e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.029446125030520243e+00,2.261042356491090199e+00,7.662421226501460403e+00
1.536014169172080040e+09,2.261042356491090199e+00,7.788034439086909622e+00,1.708294034004210094e+00,6.029446125030520243e+00,2.512269258499149949e+00,7.913648605346679688e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.029446125030520243e+00
1.536014169222079992e+09,2.009815454483030006e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,1.708294034004210094e+00,6.029446125030520243e+00,2.512269258499149949e+00,7.913648605346679688e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00
1.536014169272079945e+09,2.512269258499149949e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,1.708294034004210094e+00,6.029446125030520243e+00,2.512269258499149949e+00,7.913648605346679688e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.788034439086909622e+00
1.536014169322079897e+09,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,1.708294034004210094e+00,6.029446125030520243e+00,2.512269258499149949e+00,7.913648605346679688e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00
1.536014169372080088e+09,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,1.708294034004210094e+00,6.029446125030520243e+00,2.512269258499149949e+00,7.913648605346679688e+00,2.512269258499149949e+00,7.788034439086909622e+00
1.536014169423079967e+09,1.708294034004210094e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,1.708294034004210094e+00,6.029446125030520243e+00,2.512269258499149949e+00,7.913648605346679688e+00
1.536014169474080086e+09,2.261042356491090199e+00,7.788034439086909622e+00,1.708294034004210094e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,1.708294034004210094e+00,6.029446125030520243e+00
1.536014169524080038e+09,2.261042356491090199e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.788034439086909622e+00,1.708294034004210094e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00
1.536014169574079990e+09,2.512269258499149949e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.788034439086909622e+00,1.708294034004210094e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.662421226501460403e+00
1.536014169624079943e+09,2.261042356491090199e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.788034439086909622e+00,1.708294034004210094e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00
1.536014169674079895e+09,2.386655807495119852e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.788034439086909622e+00,1.708294034004210094e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00
1.536014169725080013e+09,1.507361531257630061e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.788034439086909622e+00,1.708294034004210094e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.662421226501460403e+00
1.536014169776079893e+09,2.009815454483030006e+00,7.662421226501460403e+00,1.507361531257630061e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.788034439086909622e+00,1.708294034004210094e+00,6.129912376403810370e+00
1.536014169826080084e+09,2.512269258499149949e+00,8.039261817932130683e+00,2.009815454483030006e+00,7.662421226501460403e+00,1.507361531257630061e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.788034439086909622e+00
1.536014169876080036e+09,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,8.039261817932130683e+00,2.009815454483030006e+00,7.662421226501460403e+00,1.507361531257630061e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.536807537078860086e+00
1.536014169926079988e+09,2.135428905487060103e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,8.039261817932130683e+00,2.009815454483030006e+00,7.662421226501460403e+00,1.507361531257630061e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.536807537078860086e+00
1.536014169976079941e+09,2.009815454483030006e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,8.039261817932130683e+00,2.009815454483030006e+00,7.662421226501460403e+00,1.507361531257630061e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.536807537078860086e+00
1.536014170027080059e+09,1.808760285377499999e+00,6.129912376403810370e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,8.039261817932130683e+00,2.009815454483030006e+00,7.662421226501460403e+00,1.507361531257630061e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.536807537078860086e+00
1.536014170078079939e+09,2.261042356491090199e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,8.039261817932130683e+00,2.009815454483030006e+00,7.662421226501460403e+00,1.507361531257630061e+00,6.129912376403810370e+00
1.536014170128079891e+09,2.135428905487060103e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,8.039261817932130683e+00,2.009815454483030006e+00,7.662421226501460403e+00
1.536014170178080082e+09,2.386655807495119852e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,8.039261817932130683e+00
1.536014170228080034e+09,1.884201884269709915e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00
1.536014170278079987e+09,2.512269258499149949e+00,7.662421226501460403e+00,1.884201884269709915e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00
1.536014170329080105e+09,2.009815454483030006e+00,6.129912376403810370e+00,2.512269258499149949e+00,7.662421226501460403e+00,1.884201884269709915e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.009815454483030006e+00,7.662421226501460403e+00
1.536014170380079985e+09,2.135428905487060103e+00,7.788034439086909622e+00,2.009815454483030006e+00,6.129912376403810370e+00,2.512269258499149949e+00,7.662421226501460403e+00,1.884201884269709915e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.129912376403810370e+00
1.536014170430079937e+09,2.135428905487060103e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.009815454483030006e+00,6.129912376403810370e+00,2.512269258499149949e+00,7.662421226501460403e+00,1.884201884269709915e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00
1.536014170480079889e+09,2.512269258499149949e+00,7.913648605346679688e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.009815454483030006e+00,6.129912376403810370e+00,2.512269258499149949e+00,7.662421226501460403e+00,1.884201884269709915e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00
1.536014170530080080e+09,2.135428905487060103e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.913648605346679688e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.009815454483030006e+00,6.129912376403810370e+00,2.512269258499149949e+00,7.662421226501460403e+00,1.884201884269709915e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00
1.536014170580080032e+09,2.261042356491090199e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.913648605346679688e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.009815454483030006e+00,6.129912376403810370e+00,2.512269258499149949e+00,7.662421226501460403e+00,1.884201884269709915e+00,7.788034439086909622e+00
1.536014170631079912e+09,2.261042356491090199e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.913648605346679688e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.009815454483030006e+00,6.129912376403810370e+00,2.512269258499149949e+00,7.662421226501460403e+00
1.536014170681080103e+09,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.913648605346679688e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.009815454483030006e+00,6.129912376403810370e+00
1.536014170731080055e+09,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.913648605346679688e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.788034439086909622e+00
1.536014170781080008e+09,2.386655807495119852e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.913648605346679688e+00,2.135428905487060103e+00,7.788034439086909622e+00
1.536014170831680059e+09,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.913648605346679688e+00
1.536014170882679939e+09,2.009815454483030006e+00,6.230379104614259589e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.788034439086909622e+00
1.536014170933680058e+09,2.386655807495119852e+00,7.662421226501460403e+00,2.009815454483030006e+00,6.230379104614259589e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.536807537078860086e+00
1.536014170984679937e+09,2.135428905487060103e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.009815454483030006e+00,6.230379104614259589e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00
1.536014171034679890e+09,2.261042356491090199e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.009815454483030006e+00,6.230379104614259589e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00
1.536014171084680080e+09,2.261042356491090199e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.009815454483030006e+00,6.230379104614259589e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00
1.536014171134680033e+09,2.386655807495119852e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.009815454483030006e+00,6.230379104614259589e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00
1.536014171184679985e+09,2.009815454483030006e+00,6.230379104614259589e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.009815454483030006e+00,6.230379104614259589e+00,2.261042356491090199e+00,7.662421226501460403e+00
1.536014171236680031e+09,1.808760285377499999e+00,6.330844879150389737e+00,2.009815454483030006e+00,6.230379104614259589e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.009815454483030006e+00,6.230379104614259589e+00
1.536014171287679911e+09,2.135428905487060103e+00,7.788034439086909622e+00,1.808760285377499999e+00,6.330844879150389737e+00,2.009815454483030006e+00,6.230379104614259589e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00
1.536014171337680101e+09,2.135428905487060103e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00,1.808760285377499999e+00,6.330844879150389737e+00,2.009815454483030006e+00,6.230379104614259589e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00
1.536014171387680054e+09,2.009815454483030006e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00,1.808760285377499999e+00,6.330844879150389737e+00,2.009815454483030006e+00,6.230379104614259589e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00
1.536014171437680006e+09,2.009815454483030006e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00,1.808760285377499999e+00,6.330844879150389737e+00,2.009815454483030006e+00,6.230379104614259589e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.788034439086909622e+00
1.536014171488679886e+09,2.386655807495119852e+00,7.913648605346679688e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00,1.808760285377499999e+00,6.330844879150389737e+00,2.009815454483030006e+00,6.230379104614259589e+00,2.386655807495119852e+00,7.788034439086909622e+00
1.536014171538680077e+09,1.607827782630919966e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.913648605346679688e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00,1.808760285377499999e+00,6.330844879150389737e+00,2.009815454483030006e+00,6.230379104614259589e+00
1.536014171589679956e+09,2.386655807495119852e+00,7.788034439086909622e+00,1.607827782630919966e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.913648605346679688e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00,1.808760285377499999e+00,6.330844879150389737e+00
1.536014171639679909e+09,2.386655807495119852e+00,7.913648605346679688e+00,2.386655807495119852e+00,7.788034439086909622e+00,1.607827782630919966e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.913648605346679688e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00
1.536014171689680099e+09,2.512269258499149949e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.913648605346679688e+00,2.386655807495119852e+00,7.788034439086909622e+00,1.607827782630919966e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.913648605346679688e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00
1.536014171739680052e+09,2.386655807495119852e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.913648605346679688e+00,2.386655807495119852e+00,7.788034439086909622e+00,1.607827782630919966e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.913648605346679688e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.662421226501460403e+00
1.536014171789680004e+09,2.135428905487060103e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.913648605346679688e+00,2.386655807495119852e+00,7.788034439086909622e+00,1.607827782630919966e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.913648605346679688e+00,2.009815454483030006e+00,7.662421226501460403e+00
1.536014171840679884e+09,1.808760285377499999e+00,6.230379104614259589e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.913648605346679688e+00,2.386655807495119852e+00,7.788034439086909622e+00,1.607827782630919966e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.913648605346679688e+00
1.536014171891680002e+09,2.009815454483030006e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.230379104614259589e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.913648605346679688e+00,2.386655807495119852e+00,7.788034439086909622e+00,1.607827782630919966e+00,6.129912376403810370e+00
1.536014171941679955e+09,2.637882709503169831e+00,7.913648605346679688e+00,2.009815454483030006e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.230379104614259589e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.913648605346679688e+00,2.386655807495119852e+00,7.788034439086909622e+00
1.536014171991679907e+09,2.386655807495119852e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.913648605346679688e+00,2.009815454483030006e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.230379104614259589e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.913648605346679688e+00
1.536014172041680098e+09,2.135428905487060103e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.913648605346679688e+00,2.009815454483030006e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.230379104614259589e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.788034439086909622e+00
1.536014172091680050e+09,2.512269258499149949e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.913648605346679688e+00,2.009815454483030006e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.230379104614259589e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.788034439086909622e+00
1.536014172142679930e+09,1.909226536750789904e+00,6.431311130523679864e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.913648605346679688e+00,2.009815454483030006e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.230379104614259589e+00,2.135428905487060103e+00,7.536807537078860086e+00
1.536014172193680048e+09,2.009815454483030006e+00,7.662421226501460403e+00,1.909226536750789904e+00,6.431311130523679864e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.913648605346679688e+00,2.009815454483030006e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.230379104614259589e+00
1.536014172243680000e+09,2.261042356491090199e+00,7.536807537078860086e+00,2.009815454483030006e+00,7.662421226501460403e+00,1.909226536750789904e+00,6.431311130523679864e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.913648605346679688e+00,2.009815454483030006e+00,7.662421226501460403e+00
