ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536012834975680113e+09,0.000000000000000000e+00,2.763496398925779918e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.110281705856320134e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,2.512269318103789728e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012835025680065e+09,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.763496398925779918e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.110281705856320134e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,2.512269318103789728e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00
1.536012835075680017e+09,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.763496398925779918e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.110281705856320134e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,2.512269318103789728e-01,2.637882709503169831e+00
1.536012835125679970e+09,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.763496398925779918e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.110281705856320134e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00
1.536012835176680088e+09,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.763496398925779918e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.110281705856320134e+00,0.000000000000000000e+00,2.637882709503169831e+00
1.536012835227679968e+09,0.000000000000000000e+00,2.386655807495119852e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.763496398925779918e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.110281705856320134e+00
1.536012835277679920e+09,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.386655807495119852e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.763496398925779918e+00,0.000000000000000000e+00,2.512269258499149949e+00
1.536012835329109907e+09,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.386655807495119852e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.763496398925779918e+00
1.536012835379110098e+09,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.386655807495119852e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012835429110050e+09,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.386655807495119852e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.386655807495119852e+00
1.536012835481110096e+09,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.386655807495119852e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012835533109903e+09,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.386655807495119852e+00,1.004662290215490028e-01,2.110281705856320134e+00
1.536012835585109949e+09,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.386655807495119852e+00
1.536012835637109995e+09,0.000000000000000000e+00,2.261042356491090199e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012835689110041e+09,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.261042356491090199e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.763496398925779918e+00
1.536012835741110086e+09,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.261042356491090199e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00
1.536012835792109966e+09,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.261042356491090199e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012835842109919e+09,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.261042356491090199e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012835892110109e+09,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.261042356491090199e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00
1.536012835942110062e+09,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.261042356491090199e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012835992110014e+09,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.261042356491090199e+00
1.536012836043109894e+09,0.000000000000000000e+00,1.808760285377499999e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.386655807495119852e+00
1.536012836094110012e+09,0.000000000000000000e+00,2.386655807495119852e+00,0.000000000000000000e+00,1.808760285377499999e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00
1.536012836144109964e+09,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.386655807495119852e+00,0.000000000000000000e+00,1.808760285377499999e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012836194109917e+09,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.386655807495119852e+00,0.000000000000000000e+00,1.808760285377499999e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00
1.536012836244110107e+09,0.000000000000000000e+00,2.763496398925779918e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.386655807495119852e+00,0.000000000000000000e+00,1.808760285377499999e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00
1.536012836294110060e+09,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.763496398925779918e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.386655807495119852e+00,0.000000000000000000e+00,1.808760285377499999e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00
1.536012836345109940e+09,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.763496398925779918e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.386655807495119852e+00,0.000000000000000000e+00,1.808760285377499999e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012836396110058e+09,0.000000000000000000e+00,2.512269258499149949e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.763496398925779918e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.386655807495119852e+00,0.000000000000000000e+00,1.808760285377499999e+00
1.536012836446110010e+09,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.763496398925779918e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.386655807495119852e+00
1.536012836496109962e+09,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.763496398925779918e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00
1.536012836547110081e+09,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.763496398925779918e+00,0.000000000000000000e+00,2.512269258499149949e+00
1.536012836597110033e+09,0.000000000000000000e+00,2.386655807495119852e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.763496398925779918e+00
1.536012836647109985e+09,1.004662290215490028e-01,2.009815454483030006e+00,0.000000000000000000e+00,2.386655807495119852e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012836698110104e+09,0.000000000000000000e+00,2.763496398925779918e+00,1.004662290215490028e-01,2.009815454483030006e+00,0.000000000000000000e+00,2.386655807495119852e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.004662290215490028e-01,2.110281705856320134e+00
1.536012836748110056e+09,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.763496398925779918e+00,1.004662290215490028e-01,2.009815454483030006e+00,0.000000000000000000e+00,2.386655807495119852e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00
1.536012836798110008e+09,2.512269318103789728e-01,2.889109611511230025e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.763496398925779918e+00,1.004662290215490028e-01,2.009815454483030006e+00,0.000000000000000000e+00,2.386655807495119852e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012836848109961e+09,1.256134659051900138e-01,2.763496398925779918e+00,2.512269318103789728e-01,2.889109611511230025e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.763496398925779918e+00,1.004662290215490028e-01,2.009815454483030006e+00,0.000000000000000000e+00,2.386655807495119852e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.386655807495119852e+00
1.536012836898109913e+09,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,2.512269318103789728e-01,2.889109611511230025e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.763496398925779918e+00,1.004662290215490028e-01,2.009815454483030006e+00,0.000000000000000000e+00,2.386655807495119852e+00,0.000000000000000000e+00,2.637882709503169831e+00
1.536012836950109959e+09,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,2.512269318103789728e-01,2.889109611511230025e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.763496398925779918e+00,1.004662290215490028e-01,2.009815454483030006e+00,0.000000000000000000e+00,2.386655807495119852e+00
1.536012837002110004e+09,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,2.512269318103789728e-01,2.889109611511230025e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.763496398925779918e+00,1.004662290215490028e-01,2.009815454483030006e+00
1.536012837054110050e+09,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,2.512269318103789728e-01,2.889109611511230025e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.763496398925779918e+00
1.536012837106110096e+09,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,2.512269318103789728e-01,2.889109611511230025e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012837158109903e+09,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,2.512269318103789728e-01,2.889109611511230025e+00
1.536012837210109949e+09,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00
1.536012837262109995e+09,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00
1.536012837314110041e+09,-1.256134659051900138e-01,2.261042356491090199e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00
1.536012837366110086e+09,0.000000000000000000e+00,2.637882709503169831e+00,-1.256134659051900138e-01,2.261042356491090199e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012837418109894e+09,0.000000000000000000e+00,2.110281705856320134e+00,0.000000000000000000e+00,2.637882709503169831e+00,-1.256134659051900138e-01,2.261042356491090199e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00
1.536012837470109940e+09,1.004662290215490028e-01,2.110281705856320134e+00,0.000000000000000000e+00,2.110281705856320134e+00,0.000000000000000000e+00,2.637882709503169831e+00,-1.256134659051900138e-01,2.261042356491090199e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00
1.536012837522109985e+09,0.000000000000000000e+00,2.110281705856320134e+00,1.004662290215490028e-01,2.110281705856320134e+00,0.000000000000000000e+00,2.110281705856320134e+00,0.000000000000000000e+00,2.637882709503169831e+00,-1.256134659051900138e-01,2.261042356491090199e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00
1.536012837573110104e+09,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.110281705856320134e+00,1.004662290215490028e-01,2.110281705856320134e+00,0.000000000000000000e+00,2.110281705856320134e+00,0.000000000000000000e+00,2.637882709503169831e+00,-1.256134659051900138e-01,2.261042356491090199e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00
1.536012837623110056e+09,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.110281705856320134e+00,1.004662290215490028e-01,2.110281705856320134e+00,0.000000000000000000e+00,2.110281705856320134e+00,0.000000000000000000e+00,2.637882709503169831e+00,-1.256134659051900138e-01,2.261042356491090199e+00,0.000000000000000000e+00,2.512269258499149949e+00
1.536012837673110008e+09,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.110281705856320134e+00,1.004662290215490028e-01,2.110281705856320134e+00,0.000000000000000000e+00,2.110281705856320134e+00,0.000000000000000000e+00,2.637882709503169831e+00,-1.256134659051900138e-01,2.261042356491090199e+00
1.536012837723109961e+09,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.110281705856320134e+00,1.004662290215490028e-01,2.110281705856320134e+00,0.000000000000000000e+00,2.110281705856320134e+00,0.000000000000000000e+00,2.637882709503169831e+00
1.536012837773109913e+09,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.110281705856320134e+00,1.004662290215490028e-01,2.110281705856320134e+00,0.000000000000000000e+00,2.110281705856320134e+00
1.536012837824840069e+09,1.004662290215490028e-01,2.009815454483030006e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.110281705856320134e+00,1.004662290215490028e-01,2.110281705856320134e+00
1.536012837875839949e+09,0.000000000000000000e+00,2.386655807495119852e+00,1.004662290215490028e-01,2.009815454483030006e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.110281705856320134e+00
1.536012837925839901e+09,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.386655807495119852e+00,1.004662290215490028e-01,2.009815454483030006e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.386655807495119852e+00
1.536012837975840092e+09,2.512269318103789728e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.386655807495119852e+00,1.004662290215490028e-01,2.009815454483030006e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00
1.536012838025840044e+09,0.000000000000000000e+00,2.763496398925779918e+00,2.512269318103789728e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.386655807495119852e+00,1.004662290215490028e-01,2.009815454483030006e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012838075839996e+09,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.763496398925779918e+00,2.512269318103789728e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.386655807495119852e+00,1.004662290215490028e-01,2.009815454483030006e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012838126840115e+09,1.004662290215490028e-01,2.009815454483030006e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.763496398925779918e+00,2.512269318103789728e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.386655807495119852e+00,1.004662290215490028e-01,2.009815454483030006e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012838177839994e+09,0.000000000000000000e+00,2.386655807495119852e+00,1.004662290215490028e-01,2.009815454483030006e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.763496398925779918e+00,2.512269318103789728e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.386655807495119852e+00,1.004662290215490028e-01,2.009815454483030006e+00
1.536012838227839947e+09,0.000000000000000000e+00,2.763496398925779918e+00,0.000000000000000000e+00,2.386655807495119852e+00,1.004662290215490028e-01,2.009815454483030006e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.763496398925779918e+00,2.512269318103789728e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.386655807495119852e+00
1.536012838277839899e+09,2.512269318103789728e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.763496398925779918e+00,0.000000000000000000e+00,2.386655807495119852e+00,1.004662290215490028e-01,2.009815454483030006e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.763496398925779918e+00,2.512269318103789728e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.637882709503169831e+00
1.536012838327840090e+09,1.256134659051900138e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.763496398925779918e+00,0.000000000000000000e+00,2.386655807495119852e+00,1.004662290215490028e-01,2.009815454483030006e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.763496398925779918e+00,2.512269318103789728e-01,2.763496398925779918e+00
1.536012838377840042e+09,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.763496398925779918e+00,0.000000000000000000e+00,2.386655807495119852e+00,1.004662290215490028e-01,2.009815454483030006e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.763496398925779918e+00
