ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536011944719880104e+09,2.009815454483030006e+00,2.889109611511230025e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.679713010787959870e+00,2.009815454483030006e+00,2.637882709503169831e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.889109611511230025e+00,2.009815454483030006e+00,2.889109611511230025e+00
1.536011944769880056e+09,1.674805164337159979e+00,2.456331968307500002e+00,2.009815454483030006e+00,2.889109611511230025e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.679713010787959870e+00,2.009815454483030006e+00,2.637882709503169831e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.889109611511230025e+00
1.536011944820879936e+09,1.758588552474980027e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.456331968307500002e+00,2.009815454483030006e+00,2.889109611511230025e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.679713010787959870e+00,2.009815454483030006e+00,2.637882709503169831e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.568083763122559926e+00
1.536011944870879889e+09,2.009815454483030006e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.456331968307500002e+00,2.009815454483030006e+00,2.889109611511230025e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.679713010787959870e+00,2.009815454483030006e+00,2.637882709503169831e+00,1.632974982261659935e+00,2.889109611511230025e+00
1.536011944920880079e+09,1.674805164337159979e+00,2.456331968307500002e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.456331968307500002e+00,2.009815454483030006e+00,2.889109611511230025e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.679713010787959870e+00,2.009815454483030006e+00,2.637882709503169831e+00
1.536011944972899914e+09,1.632974982261659935e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.456331968307500002e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.456331968307500002e+00,2.009815454483030006e+00,2.889109611511230025e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.679713010787959870e+00
1.536011945022900105e+09,1.632974982261659935e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.456331968307500002e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.456331968307500002e+00,2.009815454483030006e+00,2.889109611511230025e+00,2.009815454483030006e+00,2.763496398925779918e+00
1.536011945072900057e+09,1.451424241065979892e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.456331968307500002e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.456331968307500002e+00,2.009815454483030006e+00,2.889109611511230025e+00
1.536011945123899937e+09,1.632974982261659935e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.456331968307500002e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.456331968307500002e+00
1.536011945173899889e+09,1.758588552474980027e+00,3.014723062515260121e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.456331968307500002e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.889109611511230025e+00
1.536011945223900080e+09,1.339795231819149945e+00,2.568083763122559926e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.456331968307500002e+00,2.009815454483030006e+00,2.889109611511230025e+00
1.536011945274899960e+09,1.884201884269709915e+00,2.637882709503169831e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.456331968307500002e+00
1.536011945324899912e+09,1.758588552474980027e+00,3.014723062515260121e+00,1.884201884269709915e+00,2.637882709503169831e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.889109611511230025e+00
1.536011945374900103e+09,1.674805164337159979e+00,2.568083763122559926e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.884201884269709915e+00,2.637882709503169831e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.763496398925779918e+00
1.536011945426899910e+09,1.884201884269709915e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.884201884269709915e+00,2.637882709503169831e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.568083763122559926e+00
1.536011945476900101e+09,1.632974982261659935e+00,2.637882709503169831e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.884201884269709915e+00,2.637882709503169831e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.632974982261659935e+00,3.014723062515260121e+00
1.536011945526900053e+09,2.009815454483030006e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.884201884269709915e+00,2.637882709503169831e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.758588552474980027e+00,3.014723062515260121e+00
1.536011945577899933e+09,1.884201884269709915e+00,2.763496398925779918e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.884201884269709915e+00,2.637882709503169831e+00,1.339795231819149945e+00,2.568083763122559926e+00
1.536011945627899885e+09,1.632974982261659935e+00,2.637882709503169831e+00,1.884201884269709915e+00,2.763496398925779918e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.884201884269709915e+00,2.637882709503169831e+00
1.536011945677900076e+09,1.451424241065979892e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.884201884269709915e+00,2.763496398925779918e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.758588552474980027e+00,3.014723062515260121e+00
1.536011945728899956e+09,1.507361531257630061e+00,2.637882709503169831e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.884201884269709915e+00,2.763496398925779918e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.568083763122559926e+00
1.536011945778899908e+09,1.507361531257630061e+00,3.014723062515260121e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.884201884269709915e+00,2.763496398925779918e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.884201884269709915e+00,2.889109611511230025e+00
1.536011945828900099e+09,1.451424241065979892e+00,2.456331968307500002e+00,1.507361531257630061e+00,3.014723062515260121e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.884201884269709915e+00,2.763496398925779918e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.637882709503169831e+00
1.536011945879899979e+09,1.381748199462889959e+00,2.637882709503169831e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.507361531257630061e+00,3.014723062515260121e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.884201884269709915e+00,2.763496398925779918e+00,2.009815454483030006e+00,2.889109611511230025e+00
1.536011945929899931e+09,1.758588552474980027e+00,2.637882709503169831e+00,1.381748199462889959e+00,2.637882709503169831e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.507361531257630061e+00,3.014723062515260121e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.884201884269709915e+00,2.763496398925779918e+00
1.536011945979899883e+09,1.339795231819149945e+00,2.679713010787959870e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.381748199462889959e+00,2.637882709503169831e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.507361531257630061e+00,3.014723062515260121e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.637882709503169831e+00
1.536011946030900002e+09,1.758588552474980027e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.679713010787959870e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.381748199462889959e+00,2.637882709503169831e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.507361531257630061e+00,3.014723062515260121e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.451424241065979892e+00,2.568083763122559926e+00
1.536011946081899881e+09,1.884201884269709915e+00,2.637882709503169831e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.679713010787959870e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.381748199462889959e+00,2.637882709503169831e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.507361531257630061e+00,3.014723062515260121e+00,1.507361531257630061e+00,2.637882709503169831e+00
1.536011946131900072e+09,2.009815454483030006e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.637882709503169831e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.679713010787959870e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.381748199462889959e+00,2.637882709503169831e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.507361531257630061e+00,3.014723062515260121e+00
1.536011946182899952e+09,1.451424241065979892e+00,2.679713010787959870e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.637882709503169831e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.679713010787959870e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.381748199462889959e+00,2.637882709503169831e+00,1.451424241065979892e+00,2.456331968307500002e+00
1.536011946233900070e+09,1.884201884269709915e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.679713010787959870e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.637882709503169831e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.679713010787959870e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.381748199462889959e+00,2.637882709503169831e+00
1.536011946283900023e+09,1.758588552474980027e+00,3.014723062515260121e+00,1.884201884269709915e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.679713010787959870e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.637882709503169831e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.679713010787959870e+00,1.758588552474980027e+00,2.637882709503169831e+00
1.536011946333899975e+09,1.339795231819149945e+00,2.568083763122559926e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.884201884269709915e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.679713010787959870e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.637882709503169831e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.679713010787959870e+00
1.536011946385900021e+09,1.786434412002559924e+00,2.902971267700200197e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.884201884269709915e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.679713010787959870e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.637882709503169831e+00,1.758588552474980027e+00,2.889109611511230025e+00
1.536011946437900066e+09,1.451424241065979892e+00,2.568083763122559926e+00,1.786434412002559924e+00,2.902971267700200197e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.884201884269709915e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.679713010787959870e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.637882709503169831e+00
1.536011946489900112e+09,1.674805164337159979e+00,2.568083763122559926e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.786434412002559924e+00,2.902971267700200197e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.884201884269709915e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.679713010787959870e+00,2.009815454483030006e+00,2.889109611511230025e+00
1.536011946541899920e+09,1.786434412002559924e+00,2.344702720642089844e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.786434412002559924e+00,2.902971267700200197e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.884201884269709915e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.679713010787959870e+00
1.536011946593899965e+09,1.674805164337159979e+00,2.344702720642089844e+00,1.786434412002559924e+00,2.344702720642089844e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.786434412002559924e+00,2.902971267700200197e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.884201884269709915e+00,3.014723062515260121e+00
1.536011946644900084e+09,2.135428905487060103e+00,2.512269258499149949e+00,1.674805164337159979e+00,2.344702720642089844e+00,1.786434412002559924e+00,2.344702720642089844e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.786434412002559924e+00,2.902971267700200197e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.758588552474980027e+00,3.014723062515260121e+00
1.536011946694900036e+09,1.632974982261659935e+00,2.763496398925779918e+00,2.135428905487060103e+00,2.512269258499149949e+00,1.674805164337159979e+00,2.344702720642089844e+00,1.786434412002559924e+00,2.344702720642089844e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.786434412002559924e+00,2.902971267700200197e+00,1.339795231819149945e+00,2.568083763122559926e+00
1.536011946744899988e+09,1.786434412002559924e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.763496398925779918e+00,2.135428905487060103e+00,2.512269258499149949e+00,1.674805164337159979e+00,2.344702720642089844e+00,1.786434412002559924e+00,2.344702720642089844e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.786434412002559924e+00,2.902971267700200197e+00
1.536011946795900106e+09,1.884201884269709915e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.763496398925779918e+00,2.135428905487060103e+00,2.512269258499149949e+00,1.674805164337159979e+00,2.344702720642089844e+00,1.786434412002559924e+00,2.344702720642089844e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.451424241065979892e+00,2.568083763122559926e+00
1.536011946845900059e+09,1.758588552474980027e+00,2.637882709503169831e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.763496398925779918e+00,2.135428905487060103e+00,2.512269258499149949e+00,1.674805164337159979e+00,2.344702720642089844e+00,1.786434412002559924e+00,2.344702720642089844e+00,1.674805164337159979e+00,2.568083763122559926e+00
1.536011946895900011e+09,1.228165984153750001e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.763496398925779918e+00,2.135428905487060103e+00,2.512269258499149949e+00,1.674805164337159979e+00,2.344702720642089844e+00,1.786434412002559924e+00,2.344702720642089844e+00
1.536011946946899891e+09,1.758588552474980027e+00,2.889109611511230025e+00,1.228165984153750001e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.763496398925779918e+00,2.135428905487060103e+00,2.512269258499149949e+00,1.674805164337159979e+00,2.344702720642089844e+00
1.536011946996900082e+09,2.009815454483030006e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.228165984153750001e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.763496398925779918e+00,2.135428905487060103e+00,2.512269258499149949e+00
1.536011947046900034e+09,1.339795231819149945e+00,2.568083763122559926e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.228165984153750001e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.763496398925779918e+00
1.536011947097899914e+09,1.884201884269709915e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.568083763122559926e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.228165984153750001e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.456331968307500002e+00
1.536011947147900105e+09,1.758588552474980027e+00,3.014723062515260121e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.568083763122559926e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.228165984153750001e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.884201884269709915e+00,2.889109611511230025e+00
1.536011947197900057e+09,1.563176155090330033e+00,2.679713010787959870e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.568083763122559926e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.228165984153750001e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.637882709503169831e+00
1.536011947248899937e+09,1.632974982261659935e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.568083763122559926e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.228165984153750001e+00,2.456331968307500002e+00
1.536011947298899889e+09,1.632974982261659935e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.568083763122559926e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.889109611511230025e+00
1.536011947348900080e+09,1.451424241065979892e+00,2.791342258453370029e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.568083763122559926e+00,2.009815454483030006e+00,2.763496398925779918e+00
1.536011947399899960e+09,1.632974982261659935e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.791342258453370029e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.568083763122559926e+00
1.536011947452290058e+09,1.381748199462889959e+00,2.889109611511230025e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.791342258453370029e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.884201884269709915e+00,2.763496398925779918e+00
1.536011947502290010e+09,1.563176155090330033e+00,2.456331968307500002e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.791342258453370029e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.758588552474980027e+00,3.014723062515260121e+00
1.536011947553289890e+09,1.758588552474980027e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.791342258453370029e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.679713010787959870e+00
1.536011947603290081e+09,1.381748199462889959e+00,3.140336513519290218e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.791342258453370029e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.763496398925779918e+00
1.536011947653290033e+09,1.451424241065979892e+00,2.456331968307500002e+00,1.381748199462889959e+00,3.140336513519290218e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.791342258453370029e+00,1.632974982261659935e+00,3.014723062515260121e+00
1.536011947704289913e+09,1.758588552474980027e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.381748199462889959e+00,3.140336513519290218e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.791342258453370029e+00
1.536011947754290104e+09,1.758588552474980027e+00,3.014723062515260121e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.381748199462889959e+00,3.140336513519290218e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.632974982261659935e+00,3.014723062515260121e+00
1.536011947805289984e+09,1.339795231819149945e+00,2.344702720642089844e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.381748199462889959e+00,3.140336513519290218e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.381748199462889959e+00,2.889109611511230025e+00
1.536011947856290102e+09,1.632974982261659935e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.344702720642089844e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.381748199462889959e+00,3.140336513519290218e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.456331968307500002e+00
1.536011947906290054e+09,1.632974982261659935e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.344702720642089844e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.381748199462889959e+00,3.140336513519290218e+00,1.758588552474980027e+00,2.889109611511230025e+00
1.536011947956290007e+09,1.451424241065979892e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.344702720642089844e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.381748199462889959e+00,3.140336513519290218e+00
1.536011948007289886e+09,1.758588552474980027e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.344702720642089844e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.456331968307500002e+00
1.536011948057290077e+09,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.344702720642089844e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.758588552474980027e+00,3.014723062515260121e+00
1.536011948107290030e+09,1.451424241065979892e+00,2.679713010787959870e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.344702720642089844e+00,1.758588552474980027e+00,3.014723062515260121e+00
