ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536012910945960045e+09,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012910995959997e+09,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012911045959949e+09,0.000000000000000000e+00,1.909226536750789904e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012911096960068e+09,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,1.909226536750789904e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012911147959948e+09,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,1.909226536750789904e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00
1.536012911197959900e+09,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,1.909226536750789904e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012911247960091e+09,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,1.909226536750789904e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012911297960043e+09,2.512269318103789728e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,1.909226536750789904e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012911347959995e+09,1.004662290215490028e-01,2.009815454483030006e+00,2.512269318103789728e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,1.909226536750789904e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012911399960041e+09,0.000000000000000000e+00,2.110281705856320134e+00,1.004662290215490028e-01,2.009815454483030006e+00,2.512269318103789728e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,1.909226536750789904e+00
1.536012911451960087e+09,0.000000000000000000e+00,1.909226536750789904e+00,0.000000000000000000e+00,2.110281705856320134e+00,1.004662290215490028e-01,2.009815454483030006e+00,2.512269318103789728e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00
1.536012911503959894e+09,1.004662290215490028e-01,2.110281705856320134e+00,0.000000000000000000e+00,1.909226536750789904e+00,0.000000000000000000e+00,2.110281705856320134e+00,1.004662290215490028e-01,2.009815454483030006e+00,2.512269318103789728e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012911554960012e+09,1.256134659051900138e-01,2.386655807495119852e+00,1.004662290215490028e-01,2.110281705856320134e+00,0.000000000000000000e+00,1.909226536750789904e+00,0.000000000000000000e+00,2.110281705856320134e+00,1.004662290215490028e-01,2.009815454483030006e+00,2.512269318103789728e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00
1.536012911604959965e+09,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.004662290215490028e-01,2.110281705856320134e+00,0.000000000000000000e+00,1.909226536750789904e+00,0.000000000000000000e+00,2.110281705856320134e+00,1.004662290215490028e-01,2.009815454483030006e+00,2.512269318103789728e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.637882709503169831e+00
1.536012911654959917e+09,2.512269318103789728e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.004662290215490028e-01,2.110281705856320134e+00,0.000000000000000000e+00,1.909226536750789904e+00,0.000000000000000000e+00,2.110281705856320134e+00,1.004662290215490028e-01,2.009815454483030006e+00,2.512269318103789728e-01,2.386655807495119852e+00
1.536012911704960108e+09,1.256134659051900138e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.004662290215490028e-01,2.110281705856320134e+00,0.000000000000000000e+00,1.909226536750789904e+00,0.000000000000000000e+00,2.110281705856320134e+00,1.004662290215490028e-01,2.009815454483030006e+00
1.536012911754960060e+09,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.004662290215490028e-01,2.110281705856320134e+00,0.000000000000000000e+00,1.909226536750789904e+00,0.000000000000000000e+00,2.110281705856320134e+00
1.536012911805959940e+09,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.004662290215490028e-01,2.110281705856320134e+00,0.000000000000000000e+00,1.909226536750789904e+00
1.536012911856960058e+09,1.256134659051900138e-01,2.261042356491090199e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.004662290215490028e-01,2.110281705856320134e+00
1.536012911906960011e+09,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.261042356491090199e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.386655807495119852e+00
1.536012911956959963e+09,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.261042356491090199e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012912006959915e+09,2.512269318103789728e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.261042356491090199e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.637882709503169831e+00
1.536012912056960106e+09,1.256134659051900138e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.261042356491090199e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012912107959986e+09,0.000000000000000000e+00,1.808760285377499999e+00,1.256134659051900138e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.261042356491090199e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.386655807495119852e+00
1.536012912158960104e+09,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,1.808760285377499999e+00,1.256134659051900138e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.261042356491090199e+00,1.004662290215490028e-01,2.110281705856320134e+00
1.536012912208960056e+09,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,1.808760285377499999e+00,1.256134659051900138e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.261042356491090199e+00
1.536012912258960009e+09,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,1.808760285377499999e+00,1.256134659051900138e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00
1.536012912308959961e+09,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,1.808760285377499999e+00,1.256134659051900138e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00
1.536012912358959913e+09,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,1.808760285377499999e+00,1.256134659051900138e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.512269258499149949e+00
1.536012912409960032e+09,1.004662290215490028e-01,1.909226536750789904e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,1.808760285377499999e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012912460959911e+09,1.256134659051900138e-01,2.763496398925779918e+00,1.004662290215490028e-01,1.909226536750789904e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,1.808760285377499999e+00
1.536012912510960102e+09,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.004662290215490028e-01,1.909226536750789904e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012912560960054e+09,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.004662290215490028e-01,1.909226536750789904e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00
1.536012912610960007e+09,0.000000000000000000e+00,2.763496398925779918e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.004662290215490028e-01,1.909226536750789904e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.512269258499149949e+00
1.536012912660959959e+09,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.763496398925779918e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.004662290215490028e-01,1.909226536750789904e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.386655807495119852e+00
1.536012912711960077e+09,1.004662290215490028e-01,2.210747957229609817e+00,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.763496398925779918e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.004662290215490028e-01,1.909226536750789904e+00,0.000000000000000000e+00,2.637882709503169831e+00
1.536012912762959957e+09,0.000000000000000000e+00,2.637882709503169831e+00,1.004662290215490028e-01,2.210747957229609817e+00,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.763496398925779918e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.004662290215490028e-01,1.909226536750789904e+00
1.536012912812959909e+09,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.004662290215490028e-01,2.210747957229609817e+00,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.763496398925779918e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00
1.536012912857510090e+09,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.004662290215490028e-01,2.210747957229609817e+00,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.763496398925779918e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012912907510042e+09,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.004662290215490028e-01,2.210747957229609817e+00,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.763496398925779918e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012912957509995e+09,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.004662290215490028e-01,2.210747957229609817e+00,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.763496398925779918e+00
1.536012913008510113e+09,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.004662290215490028e-01,2.210747957229609817e+00,1.256134659051900138e-01,2.386655807495119852e+00
1.536012913059509993e+09,1.256134659051900138e-01,2.637882709503169831e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.004662290215490028e-01,2.210747957229609817e+00
1.536012913109509945e+09,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00
1.536012913159509897e+09,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00
1.536012913209510088e+09,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012913259510040e+09,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012913310509920e+09,0.000000000000000000e+00,2.110281705856320134e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.386655807495119852e+00
1.536012913361510038e+09,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.110281705856320134e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.004662290215490028e-01,2.110281705856320134e+00
1.536012913411509991e+09,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.110281705856320134e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012913461509943e+09,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.110281705856320134e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00
1.536012913512510061e+09,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.110281705856320134e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012913562510014e+09,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.110281705856320134e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.386655807495119852e+00
1.536012913612509966e+09,0.000000000000000000e+00,2.110281705856320134e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.110281705856320134e+00,1.256134659051900138e-01,2.763496398925779918e+00
1.536012913663510084e+09,0.000000000000000000e+00,2.386655807495119852e+00,0.000000000000000000e+00,2.110281705856320134e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.110281705856320134e+00
1.536012913713510036e+09,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.386655807495119852e+00,0.000000000000000000e+00,2.110281705856320134e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012913763509989e+09,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.386655807495119852e+00,0.000000000000000000e+00,2.110281705856320134e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012913813509941e+09,2.512269318103789728e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.386655807495119852e+00,0.000000000000000000e+00,2.110281705856320134e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012913863509893e+09,0.000000000000000000e+00,2.637882709503169831e+00,2.512269318103789728e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.386655807495119852e+00,0.000000000000000000e+00,2.110281705856320134e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012913914510012e+09,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,2.512269318103789728e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.386655807495119852e+00,0.000000000000000000e+00,2.110281705856320134e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012913964509964e+09,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,2.512269318103789728e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.386655807495119852e+00,0.000000000000000000e+00,2.110281705856320134e+00
1.536012914014509916e+09,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,2.512269318103789728e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.386655807495119852e+00
1.536012914064510107e+09,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,2.512269318103789728e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.386655807495119852e+00
1.536012914114510059e+09,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,2.512269318103789728e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012914165509939e+09,0.000000000000000000e+00,2.110281705856320134e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,2.512269318103789728e-01,2.386655807495119852e+00
1.536012914216510057e+09,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.110281705856320134e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00
1.536012914266510010e+09,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.110281705856320134e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012914316509962e+09,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.110281705856320134e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00
