ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536011694828999996e+09,1.004907727241520110e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.339795231819149945e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00
1.536011694881000042e+09,8.931559324264529698e-01,2.121444463729860175e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.339795231819149945e+00,2.121444463729860175e+00
1.536011694933000088e+09,1.256134629249570089e+00,2.386655807495119852e+00,8.931559324264529698e-01,2.121444463729860175e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00
1.536011694983000040e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,8.931559324264529698e-01,2.121444463729860175e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.004907727241520110e+00,2.386655807495119852e+00
1.536011695032999992e+09,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,8.931559324264529698e-01,2.121444463729860175e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.004907727241520110e+00,2.233073711395260119e+00
1.536011695084000111e+09,1.130521178245539993e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,8.931559324264529698e-01,2.121444463729860175e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.009815454483030006e+00
1.536011695134000063e+09,1.004907727241520110e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,8.931559324264529698e-01,2.121444463729860175e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.121444463729860175e+00
1.536011695184999943e+09,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,8.931559324264529698e-01,2.121444463729860175e+00,1.004907727241520110e+00,2.121444463729860175e+00
1.536011695236999989e+09,1.130521178245539993e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,8.931559324264529698e-01,2.121444463729860175e+00
1.536011695289000034e+09,1.130521178245539993e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011695341000080e+09,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011695391999960e+09,1.004907727241520110e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.386655807495119852e+00
1.536011695443000078e+09,1.130521178245539993e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.261042356491090199e+00
1.536011695493000031e+09,1.256134629249570089e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.386655807495119852e+00
1.536011695542999983e+09,1.004907727241520110e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.386655807495119852e+00
1.536011695594000101e+09,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.261042356491090199e+00
1.536011695644000053e+09,1.256134629249570089e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.261042356491090199e+00
1.536011695694000006e+09,1.004907727241520110e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00
1.536011695744999886e+09,1.256134629249570089e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00
1.536011695796000004e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.512269258499149949e+00
1.536011695845999956e+09,1.381748199462889959e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.512269258499149949e+00
1.536011695897000074e+09,1.228165984153750001e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.009815454483030006e+00
1.536011695947999954e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.386655807495119852e+00
1.536011695997999907e+09,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00
1.536011696048000097e+09,1.004907727241520110e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.009815454483030006e+00
1.536011696098999977e+09,1.256134629249570089e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00
1.536011696148999929e+09,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011696198999882e+09,1.116536855697630060e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.512269258499149949e+00
1.536011696250999928e+09,1.339795231819149945e+00,2.233073711395260119e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.233073711395260119e+00
1.536011696302999973e+09,1.004907727241520110e+00,2.009815454483030006e+00,1.339795231819149945e+00,2.233073711395260119e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011696355000019e+09,1.004907727241520110e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.339795231819149945e+00,2.233073711395260119e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00
1.536011696407000065e+09,1.116536855697630060e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.339795231819149945e+00,2.233073711395260119e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.121444463729860175e+00
1.536011696459000111e+09,1.256134629249570089e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.339795231819149945e+00,2.233073711395260119e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00
1.536011696509000063e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.339795231819149945e+00,2.233073711395260119e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00
1.536011696559000015e+09,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.339795231819149945e+00,2.233073711395260119e+00,1.116536855697630060e+00,2.121444463729860175e+00
1.536011696609999895e+09,1.381748199462889959e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.339795231819149945e+00,2.233073711395260119e+00
1.536011696660000086e+09,1.256134629249570089e+00,2.637882709503169831e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.009815454483030006e+00
1.536011696710999966e+09,1.004907727241520110e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.121444463729860175e+00
1.536011696762000084e+09,1.116536855697630060e+00,2.344702720642089844e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.121444463729860175e+00
1.536011696812999964e+09,1.256134629249570089e+00,2.135428905487060103e+00,1.116536855697630060e+00,2.344702720642089844e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00
1.536011696862999916e+09,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.116536855697630060e+00,2.344702720642089844e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011696913000107e+09,1.228165984153750001e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.116536855697630060e+00,2.344702720642089844e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.121444463729860175e+00
1.536011696963999987e+09,1.256134629249570089e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.116536855697630060e+00,2.344702720642089844e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.381748199462889959e+00,2.261042356491090199e+00
1.536011697013999939e+09,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.116536855697630060e+00,2.344702720642089844e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.637882709503169831e+00
1.536011697063999891e+09,1.228165984153750001e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.116536855697630060e+00,2.344702720642089844e+00,1.004907727241520110e+00,2.386655807495119852e+00
1.536011697115000010e+09,1.256134629249570089e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.116536855697630060e+00,2.344702720642089844e+00
1.536011697165999889e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.135428905487060103e+00
1.536011697216000080e+09,1.507361531257630061e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.261042356491090199e+00
1.536011697266999960e+09,1.004907727241520110e+00,2.121444463729860175e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.121444463729860175e+00
1.536011697318000078e+09,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.512269258499149949e+00
1.536011697368839979e+09,1.130521178245539993e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.261042356491090199e+00
1.536011697418839931e+09,1.004907727241520110e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.121444463729860175e+00
1.536011697469840050e+09,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00
1.536011697519840002e+09,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011697569839954e+09,8.931559324264529698e-01,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.507361531257630061e+00,2.386655807495119852e+00
1.536011697620840073e+09,1.256134629249570089e+00,2.512269258499149949e+00,8.931559324264529698e-01,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00
1.536011697670840025e+09,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,8.931559324264529698e-01,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.386655807495119852e+00
1.536011697720839977e+09,8.931559324264529698e-01,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,8.931559324264529698e-01,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.261042356491090199e+00
1.536011697771840096e+09,1.130521178245539993e+00,2.386655807495119852e+00,8.931559324264529698e-01,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,8.931559324264529698e-01,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.233073711395260119e+00
1.536011697821840048e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,8.931559324264529698e-01,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,8.931559324264529698e-01,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00
1.536011697871840000e+09,1.339795231819149945e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,8.931559324264529698e-01,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,8.931559324264529698e-01,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00
1.536011697922840118e+09,1.130521178245539993e+00,2.386655807495119852e+00,1.339795231819149945e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,8.931559324264529698e-01,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,8.931559324264529698e-01,2.121444463729860175e+00
1.536011697972840071e+09,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.339795231819149945e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,8.931559324264529698e-01,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00
1.536011698022840023e+09,1.116536855697630060e+00,2.009815454483030006e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.339795231819149945e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,8.931559324264529698e-01,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00
1.536011698073839903e+09,1.130521178245539993e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.339795231819149945e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,8.931559324264529698e-01,2.121444463729860175e+00
1.536011698123840094e+09,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.339795231819149945e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00
1.536011698173840046e+09,1.004907727241520110e+00,2.344702720642089844e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.339795231819149945e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011698224839926e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.344702720642089844e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.339795231819149945e+00,2.121444463729860175e+00
