ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014145549720049e+09,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.155059814453119671e+00,4.018649160861970104e-01,4.522084712982180399e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.652606010437009942e+00,6.280673146247860439e-01,6.155059814453119671e+00,3.768403828144070156e-01,5.903832912445070136e+00
1.536014145599720001e+09,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.155059814453119671e+00,4.018649160861970104e-01,4.522084712982180399e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.652606010437009942e+00,6.280673146247860439e-01,6.155059814453119671e+00
1.536014145649719954e+09,5.024538636207579456e-01,6.155059814453119671e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.155059814453119671e+00,4.018649160861970104e-01,4.522084712982180399e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.652606010437009942e+00
1.536014145699719906e+09,2.512269318103789728e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.155059814453119671e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.155059814453119671e+00,4.018649160861970104e-01,4.522084712982180399e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00
1.536014145750720024e+09,3.013987243175509922e-01,4.723017215728759766e+00,2.512269318103789728e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.155059814453119671e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.155059814453119671e+00,4.018649160861970104e-01,4.522084712982180399e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014145801719904e+09,3.768403828144070156e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.723017215728759766e+00,2.512269318103789728e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.155059814453119671e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.155059814453119671e+00,4.018649160861970104e-01,4.522084712982180399e+00
1.536014145850509882e+09,3.768403828144070156e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.723017215728759766e+00,2.512269318103789728e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.155059814453119671e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.155059814453119671e+00
1.536014145900510073e+09,6.280673146247860439e-01,6.029446125030520243e+00,3.768403828144070156e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.723017215728759766e+00,2.512269318103789728e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.155059814453119671e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014145950510025e+09,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,6.029446125030520243e+00,3.768403828144070156e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.723017215728759766e+00,2.512269318103789728e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.155059814453119671e+00,5.024538636207579456e-01,5.903832912445070136e+00
1.536014146001509905e+09,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,6.029446125030520243e+00,3.768403828144070156e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.723017215728759766e+00,2.512269318103789728e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.155059814453119671e+00
1.536014146051510096e+09,4.018649160861970104e-01,4.622550964355469638e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,6.029446125030520243e+00,3.768403828144070156e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.723017215728759766e+00,2.512269318103789728e-01,5.778219223022460049e+00
1.536014146102509975e+09,5.024538636207579456e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.622550964355469638e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,6.029446125030520243e+00,3.768403828144070156e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.723017215728759766e+00
1.536014146152509928e+09,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.622550964355469638e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,6.029446125030520243e+00,3.768403828144070156e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.903832912445070136e+00
1.536014146202510118e+09,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.622550964355469638e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,6.029446125030520243e+00,3.768403828144070156e-01,6.029446125030520243e+00
1.536014146252510071e+09,2.512269318103789728e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.622550964355469638e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,6.029446125030520243e+00
1.536014146302510023e+09,5.024538636207579456e-01,6.155059814453119671e+00,2.512269318103789728e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.622550964355469638e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014146353509903e+09,4.018649160861970104e-01,4.622550964355469638e+00,5.024538636207579456e-01,6.155059814453119671e+00,2.512269318103789728e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.622550964355469638e+00,5.024538636207579456e-01,6.029446125030520243e+00
1.536014146404510021e+09,6.280673146247860439e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.622550964355469638e+00,5.024538636207579456e-01,6.155059814453119671e+00,2.512269318103789728e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.622550964355469638e+00
1.536014146454509974e+09,2.512269318103789728e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.622550964355469638e+00,5.024538636207579456e-01,6.155059814453119671e+00,2.512269318103789728e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014146504509926e+09,5.024538636207579456e-01,5.903832912445070136e+00,2.512269318103789728e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.622550964355469638e+00,5.024538636207579456e-01,6.155059814453119671e+00,2.512269318103789728e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00
1.536014146554510117e+09,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,2.512269318103789728e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.622550964355469638e+00,5.024538636207579456e-01,6.155059814453119671e+00,2.512269318103789728e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00
1.536014146604510069e+09,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,2.512269318103789728e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.622550964355469638e+00,5.024538636207579456e-01,6.155059814453119671e+00,2.512269318103789728e-01,5.778219223022460049e+00
1.536014146655509949e+09,3.013987243175509922e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,2.512269318103789728e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.622550964355469638e+00,5.024538636207579456e-01,6.155059814453119671e+00
1.536014146706510067e+09,5.024538636207579456e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,2.512269318103789728e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.622550964355469638e+00
1.536014146756510019e+09,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,2.512269318103789728e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00
1.536014146807509899e+09,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,2.512269318103789728e-01,5.778219223022460049e+00
1.536014146857510090e+09,7.536807656288150303e-01,6.029446125030520243e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00
1.536014146907510042e+09,5.024538636207579456e-01,5.778219223022460049e+00,7.536807656288150303e-01,6.029446125030520243e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00
1.536014146957509995e+09,3.013987243175509922e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.778219223022460049e+00,7.536807656288150303e-01,6.029446125030520243e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.903832912445070136e+00
1.536014147008510113e+09,5.024538636207579456e-01,5.652606010437009942e+00,3.013987243175509922e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.778219223022460049e+00,7.536807656288150303e-01,6.029446125030520243e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.723017215728759766e+00
1.536014147058510065e+09,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.652606010437009942e+00,3.013987243175509922e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.778219223022460049e+00,7.536807656288150303e-01,6.029446125030520243e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014147108510017e+09,6.280673146247860439e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.652606010437009942e+00,3.013987243175509922e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.778219223022460049e+00,7.536807656288150303e-01,6.029446125030520243e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014147158509970e+09,3.768403828144070156e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.652606010437009942e+00,3.013987243175509922e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.778219223022460049e+00,7.536807656288150303e-01,6.029446125030520243e+00,5.024538636207579456e-01,6.029446125030520243e+00
1.536014147208509922e+09,5.024538636207579456e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.652606010437009942e+00,3.013987243175509922e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.778219223022460049e+00,7.536807656288150303e-01,6.029446125030520243e+00
1.536014147259510040e+09,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.652606010437009942e+00,3.013987243175509922e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014147309509993e+09,6.280673146247860439e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.652606010437009942e+00,3.013987243175509922e-01,4.622550964355469638e+00
1.536014147359509945e+09,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.652606010437009942e+00
1.536014147409509897e+09,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.903832912445070136e+00
1.536014147459510088e+09,6.280673146247860439e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.652606010437009942e+00
1.536014147510509968e+09,3.013987243175509922e-01,4.723017215728759766e+00,6.280673146247860439e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.903832912445070136e+00
1.536014147561510086e+09,5.024538636207579456e-01,5.652606010437009942e+00,3.013987243175509922e-01,4.723017215728759766e+00,6.280673146247860439e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00
1.536014147611510038e+09,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.652606010437009942e+00,3.013987243175509922e-01,4.723017215728759766e+00,6.280673146247860439e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00
1.536014147661509991e+09,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.652606010437009942e+00,3.013987243175509922e-01,4.723017215728759766e+00,6.280673146247860439e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00
1.536014147711509943e+09,8.792942762374880150e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.652606010437009942e+00,3.013987243175509922e-01,4.723017215728759766e+00,6.280673146247860439e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014147761509895e+09,5.024538636207579456e-01,5.652606010437009942e+00,8.792942762374880150e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.652606010437009942e+00,3.013987243175509922e-01,4.723017215728759766e+00,6.280673146247860439e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.778219223022460049e+00
1.536014147812510014e+09,2.009324580430980056e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.652606010437009942e+00,8.792942762374880150e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.652606010437009942e+00,3.013987243175509922e-01,4.723017215728759766e+00,6.280673146247860439e-01,6.029446125030520243e+00
1.536014147863509893e+09,5.024538636207579456e-01,5.778219223022460049e+00,2.009324580430980056e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.652606010437009942e+00,8.792942762374880150e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.652606010437009942e+00,3.013987243175509922e-01,4.723017215728759766e+00
1.536014147914510012e+09,2.512269318103789728e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,2.009324580430980056e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.652606010437009942e+00,8.792942762374880150e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.652606010437009942e+00
1.536014147964509964e+09,5.024538636207579456e-01,5.903832912445070136e+00,2.512269318103789728e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,2.009324580430980056e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.652606010437009942e+00,8.792942762374880150e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.778219223022460049e+00
1.536014148014509916e+09,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.903832912445070136e+00,2.512269318103789728e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,2.009324580430980056e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.652606010437009942e+00,8.792942762374880150e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014148064510107e+09,3.768403828144070156e-01,6.029446125030520243e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.903832912445070136e+00,2.512269318103789728e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,2.009324580430980056e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.652606010437009942e+00,8.792942762374880150e-01,5.903832912445070136e+00
1.536014148114510059e+09,5.024538636207579456e-01,4.823483467102049893e+00,3.768403828144070156e-01,6.029446125030520243e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.903832912445070136e+00,2.512269318103789728e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,2.009324580430980056e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.652606010437009942e+00
1.536014148165509939e+09,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,4.823483467102049893e+00,3.768403828144070156e-01,6.029446125030520243e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.903832912445070136e+00,2.512269318103789728e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,2.009324580430980056e-01,4.723017215728759766e+00
1.536014148215509892e+09,2.512269318103789728e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,4.823483467102049893e+00,3.768403828144070156e-01,6.029446125030520243e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.903832912445070136e+00,2.512269318103789728e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014148265510082e+09,3.768403828144070156e-01,5.903832912445070136e+00,2.512269318103789728e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,4.823483467102049893e+00,3.768403828144070156e-01,6.029446125030520243e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.903832912445070136e+00,2.512269318103789728e-01,5.903832912445070136e+00
1.536014148315510035e+09,5.024538636207579456e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.903832912445070136e+00,2.512269318103789728e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,4.823483467102049893e+00,3.768403828144070156e-01,6.029446125030520243e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.903832912445070136e+00
1.536014148360529900e+09,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.903832912445070136e+00,2.512269318103789728e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,4.823483467102049893e+00,3.768403828144070156e-01,6.029446125030520243e+00,5.024538636207579456e-01,6.029446125030520243e+00
1.536014148411530018e+09,2.009324580430980056e-01,4.723017215728759766e+00,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.903832912445070136e+00,2.512269318103789728e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,4.823483467102049893e+00,3.768403828144070156e-01,6.029446125030520243e+00
1.536014148462529898e+09,3.768403828144070156e-01,5.778219223022460049e+00,2.009324580430980056e-01,4.723017215728759766e+00,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.903832912445070136e+00,2.512269318103789728e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,4.823483467102049893e+00
1.536014148512530088e+09,7.536807656288150303e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.778219223022460049e+00,2.009324580430980056e-01,4.723017215728759766e+00,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.903832912445070136e+00,2.512269318103789728e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00
1.536014148562530041e+09,3.768403828144070156e-01,5.778219223022460049e+00,7.536807656288150303e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.778219223022460049e+00,2.009324580430980056e-01,4.723017215728759766e+00,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.903832912445070136e+00,2.512269318103789728e-01,5.778219223022460049e+00
1.536014148612529993e+09,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,7.536807656288150303e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.778219223022460049e+00,2.009324580430980056e-01,4.723017215728759766e+00,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.903832912445070136e+00
1.536014148662529945e+09,6.280673146247860439e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,7.536807656288150303e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.778219223022460049e+00,2.009324580430980056e-01,4.723017215728759766e+00,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.652606010437009942e+00
1.536014148713530064e+09,4.018649160861970104e-01,4.723017215728759766e+00,6.280673146247860439e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,7.536807656288150303e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.778219223022460049e+00,2.009324580430980056e-01,4.723017215728759766e+00,6.280673146247860439e-01,5.778219223022460049e+00
1.536014148764529943e+09,2.512269318103789728e-01,5.652606010437009942e+00,4.018649160861970104e-01,4.723017215728759766e+00,6.280673146247860439e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,7.536807656288150303e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.778219223022460049e+00,2.009324580430980056e-01,4.723017215728759766e+00
1.536014148814529896e+09,6.280673146247860439e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.652606010437009942e+00,4.018649160861970104e-01,4.723017215728759766e+00,6.280673146247860439e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,7.536807656288150303e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.778219223022460049e+00
1.536014148864530087e+09,3.768403828144070156e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.652606010437009942e+00,4.018649160861970104e-01,4.723017215728759766e+00,6.280673146247860439e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,7.536807656288150303e-01,5.652606010437009942e+00
1.536014148914530039e+09,5.024538636207579456e-01,5.526992797851559835e+00,3.768403828144070156e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.652606010437009942e+00,4.018649160861970104e-01,4.723017215728759766e+00,6.280673146247860439e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00
