ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013402096080065e+09,4.321029186248780185e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.285580635070799893e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013402147079945e+09,5.150151729583740234e+00,7.411194324493409979e+00,4.321029186248780185e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.285580635070799893e+00,4.120096683502199930e+00,6.029446125030520243e+00
1.536013402197079897e+09,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.411194324493409979e+00,4.321029186248780185e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.285580635070799893e+00
1.536013402247080088e+09,5.024538516998290127e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.411194324493409979e+00,4.321029186248780185e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013402297080040e+09,5.275765419006350321e+00,7.913648605346679688e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.411194324493409979e+00,4.321029186248780185e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013402347079992e+09,4.898925304412840021e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.411194324493409979e+00,4.321029186248780185e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013402398080111e+09,4.120096683502199930e+00,6.230379104614259589e+00,4.898925304412840021e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.411194324493409979e+00,4.321029186248780185e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013402449079990e+09,5.150151729583740234e+00,7.788034439086909622e+00,4.120096683502199930e+00,6.230379104614259589e+00,4.898925304412840021e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.411194324493409979e+00,4.321029186248780185e+00,6.230379104614259589e+00
1.536013402499079943e+09,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.120096683502199930e+00,6.230379104614259589e+00,4.898925304412840021e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.411194324493409979e+00
1.536013402549079895e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.120096683502199930e+00,6.230379104614259589e+00,4.898925304412840021e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00
1.536013402599080086e+09,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.120096683502199930e+00,6.230379104614259589e+00,4.898925304412840021e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.024538516998290127e+00,7.662421226501460403e+00
1.536013402649080038e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.120096683502199930e+00,6.230379104614259589e+00,4.898925304412840021e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.913648605346679688e+00
1.536013402700079918e+09,4.120096683502199930e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.120096683502199930e+00,6.230379104614259589e+00,4.898925304412840021e+00,7.662421226501460403e+00
1.536013402751080036e+09,5.024538516998290127e+00,7.411194324493409979e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.120096683502199930e+00,6.230379104614259589e+00
1.536013402802079916e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00
1.536013402852080107e+09,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00
1.536013402902080059e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013402952080011e+09,5.024538516998290127e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00
1.536013403002079964e+09,4.120096683502199930e+00,6.330844879150389737e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013403047199965e+09,5.150151729583740234e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.330844879150389737e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00,4.120096683502199930e+00,6.129912376403810370e+00
1.536013403097199917e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.330844879150389737e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00
1.536013403147200108e+09,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.330844879150389737e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013403197200060e+09,5.024538516998290127e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.330844879150389737e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00
1.536013403248199940e+09,5.275765419006350321e+00,8.039261817932130683e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.330844879150389737e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013403298199892e+09,4.321029186248780185e+00,6.129912376403810370e+00,5.275765419006350321e+00,8.039261817932130683e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.330844879150389737e+00,5.024538516998290127e+00,7.411194324493409979e+00
1.536013403349200010e+09,5.024538516998290127e+00,7.536807537078860086e+00,4.321029186248780185e+00,6.129912376403810370e+00,5.275765419006350321e+00,8.039261817932130683e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.330844879150389737e+00
1.536013403399199963e+09,5.150151729583740234e+00,7.285580635070799893e+00,5.024538516998290127e+00,7.536807537078860086e+00,4.321029186248780185e+00,6.129912376403810370e+00,5.275765419006350321e+00,8.039261817932130683e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013403449199915e+09,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.285580635070799893e+00,5.024538516998290127e+00,7.536807537078860086e+00,4.321029186248780185e+00,6.129912376403810370e+00,5.275765419006350321e+00,8.039261817932130683e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013403500200033e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.285580635070799893e+00,5.024538516998290127e+00,7.536807537078860086e+00,4.321029186248780185e+00,6.129912376403810370e+00,5.275765419006350321e+00,8.039261817932130683e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.662421226501460403e+00
1.536013403550199986e+09,4.898925304412840021e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.285580635070799893e+00,5.024538516998290127e+00,7.536807537078860086e+00,4.321029186248780185e+00,6.129912376403810370e+00,5.275765419006350321e+00,8.039261817932130683e+00,5.024538516998290127e+00,7.536807537078860086e+00
1.536013403600199938e+09,4.019630908966060012e+00,6.230379104614259589e+00,4.898925304412840021e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.285580635070799893e+00,5.024538516998290127e+00,7.536807537078860086e+00,4.321029186248780185e+00,6.129912376403810370e+00,5.275765419006350321e+00,8.039261817932130683e+00
1.536013403651200056e+09,5.024538516998290127e+00,7.411194324493409979e+00,4.019630908966060012e+00,6.230379104614259589e+00,4.898925304412840021e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.285580635070799893e+00,5.024538516998290127e+00,7.536807537078860086e+00,4.321029186248780185e+00,6.129912376403810370e+00
1.536013403701200008e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00,4.019630908966060012e+00,6.230379104614259589e+00,4.898925304412840021e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.285580635070799893e+00,5.024538516998290127e+00,7.536807537078860086e+00
1.536013403751199961e+09,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00,4.019630908966060012e+00,6.230379104614259589e+00,4.898925304412840021e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.285580635070799893e+00
1.536013403801199913e+09,5.024538516998290127e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00,4.019630908966060012e+00,6.230379104614259589e+00,4.898925304412840021e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.662421226501460403e+00
1.536013403851200104e+09,5.150151729583740234e+00,7.411194324493409979e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00,4.019630908966060012e+00,6.230379104614259589e+00,4.898925304412840021e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013403902199984e+09,5.401378631591800428e+00,7.913648605346679688e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00,4.019630908966060012e+00,6.230379104614259589e+00,4.898925304412840021e+00,7.536807537078860086e+00
1.536013403952199936e+09,5.150151729583740234e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.913648605346679688e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00,4.019630908966060012e+00,6.230379104614259589e+00
1.536013404002199888e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.913648605346679688e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00
1.536013404052200079e+09,4.898925304412840021e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.913648605346679688e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013404102200031e+09,5.024538516998290127e+00,7.536807537078860086e+00,4.898925304412840021e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.913648605346679688e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00
1.536013404153199911e+09,3.919041872024540130e+00,6.330844879150389737e+00,5.024538516998290127e+00,7.536807537078860086e+00,4.898925304412840021e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.913648605346679688e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.024538516998290127e+00,7.536807537078860086e+00
1.536013404204200029e+09,5.526992797851559835e+00,7.662421226501460403e+00,3.919041872024540130e+00,6.330844879150389737e+00,5.024538516998290127e+00,7.536807537078860086e+00,4.898925304412840021e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.913648605346679688e+00,5.150151729583740234e+00,7.411194324493409979e+00
1.536013404254199982e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.526992797851559835e+00,7.662421226501460403e+00,3.919041872024540130e+00,6.330844879150389737e+00,5.024538516998290127e+00,7.536807537078860086e+00,4.898925304412840021e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.913648605346679688e+00
1.536013404304199934e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.526992797851559835e+00,7.662421226501460403e+00,3.919041872024540130e+00,6.330844879150389737e+00,5.024538516998290127e+00,7.536807537078860086e+00,4.898925304412840021e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00
1.536013404354199886e+09,5.024538516998290127e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.526992797851559835e+00,7.662421226501460403e+00,3.919041872024540130e+00,6.330844879150389737e+00,5.024538516998290127e+00,7.536807537078860086e+00,4.898925304412840021e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013404404200077e+09,5.024538516998290127e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.526992797851559835e+00,7.662421226501460403e+00,3.919041872024540130e+00,6.330844879150389737e+00,5.024538516998290127e+00,7.536807537078860086e+00,4.898925304412840021e+00,7.788034439086909622e+00
1.536013404455199957e+09,4.220563411712650037e+00,6.029446125030520243e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.526992797851559835e+00,7.662421226501460403e+00,3.919041872024540130e+00,6.330844879150389737e+00,5.024538516998290127e+00,7.536807537078860086e+00
1.536013404506200075e+09,5.024538516998290127e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.526992797851559835e+00,7.662421226501460403e+00,3.919041872024540130e+00,6.330844879150389737e+00
1.536013404556200027e+09,5.401378631591800428e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.526992797851559835e+00,7.662421226501460403e+00
1.536013404606199980e+09,5.401378631591800428e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013404656199932e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013404706199884e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.788034439086909622e+00
1.536013404757200003e+09,4.220563411712650037e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.024538516998290127e+00,7.536807537078860086e+00
1.536013404809200048e+09,4.120096683502199930e+00,6.029446125030520243e+00,4.220563411712650037e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.029446125030520243e+00
1.536013404860199928e+09,5.275765419006350321e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.029446125030520243e+00,4.220563411712650037e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.536807537078860086e+00
1.536013404910200119e+09,5.024538516998290127e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.029446125030520243e+00,4.220563411712650037e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.536807537078860086e+00
1.536013404960200071e+09,5.150151729583740234e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.029446125030520243e+00,4.220563411712650037e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.662421226501460403e+00
1.536013405010200024e+09,5.150151729583740234e+00,7.913648605346679688e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.029446125030520243e+00,4.220563411712650037e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013405060199976e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.913648605346679688e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.029446125030520243e+00,4.220563411712650037e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013405111200094e+09,4.019630908966060012e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.913648605346679688e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.029446125030520243e+00,4.220563411712650037e+00,6.230379104614259589e+00
1.536013405162199974e+09,5.275765419006350321e+00,7.913648605346679688e+00,4.019630908966060012e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.913648605346679688e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.029446125030520243e+00
1.536013405212199926e+09,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.913648605346679688e+00,4.019630908966060012e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.913648605346679688e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00
1.536013405262200117e+09,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.913648605346679688e+00,4.019630908966060012e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.913648605346679688e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.536807537078860086e+00
1.536013405312200069e+09,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.913648605346679688e+00,4.019630908966060012e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.913648605346679688e+00,5.150151729583740234e+00,7.788034439086909622e+00
1.536013405362200022e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.913648605346679688e+00,4.019630908966060012e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.913648605346679688e+00
1.536013405413199902e+09,4.220563411712650037e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.913648605346679688e+00,4.019630908966060012e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013405464200020e+09,5.275765419006350321e+00,7.913648605346679688e+00,4.220563411712650037e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.913648605346679688e+00,4.019630908966060012e+00,6.129912376403810370e+00
