ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536011741376410007e+09,1.381748199462889959e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.261042356491090199e+00,8.931559324264529698e-01,1.898063540458680087e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.632974982261659935e+00,2.386655807495119852e+00
1.536011741426409960e+09,1.116536855697630060e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.261042356491090199e+00,8.931559324264529698e-01,1.898063540458680087e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.261042356491090199e+00
1.536011741477410078e+09,8.792942762374880150e-01,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.261042356491090199e+00,8.931559324264529698e-01,1.898063540458680087e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.233073711395260119e+00
1.536011741527410030e+09,1.130521178245539993e+00,2.135428905487060103e+00,8.792942762374880150e-01,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.261042356491090199e+00,8.931559324264529698e-01,1.898063540458680087e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.381748199462889959e+00,2.261042356491090199e+00
1.536011741577409983e+09,1.004907727241520110e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.135428905487060103e+00,8.792942762374880150e-01,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.261042356491090199e+00,8.931559324264529698e-01,1.898063540458680087e+00,1.256134629249570089e+00,2.135428905487060103e+00
1.536011741628410101e+09,1.004907727241520110e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.135428905487060103e+00,8.792942762374880150e-01,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.261042356491090199e+00,8.931559324264529698e-01,1.898063540458680087e+00
1.536011741678410053e+09,1.256134629249570089e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.135428905487060103e+00,8.792942762374880150e-01,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.261042356491090199e+00
1.536011741728410006e+09,1.116536855697630060e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.135428905487060103e+00,8.792942762374880150e-01,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00
1.536011741779409885e+09,1.256134629249570089e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.135428905487060103e+00,8.792942762374880150e-01,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00
1.536011741829410076e+09,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.135428905487060103e+00,8.792942762374880150e-01,2.386655807495119852e+00
1.536011741880409956e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.135428905487060103e+00
1.536011741931410074e+09,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.009815454483030006e+00
1.536011741981410027e+09,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.261042356491090199e+00
1.536011742031409979e+09,1.256134629249570089e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.261042356491090199e+00
1.536011742082410097e+09,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.233073711395260119e+00
1.536011742132410049e+09,1.256134629249570089e+00,2.637882709503169831e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00
1.536011742182410002e+09,1.116536855697630060e+00,2.456331968307500002e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00
1.536011742233409882e+09,1.381748199462889959e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.456331968307500002e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011742283410072e+09,1.130521178245539993e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.456331968307500002e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00
1.536011742333410025e+09,1.116536855697630060e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.456331968307500002e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.386655807495119852e+00
1.536011742384989977e+09,1.256134629249570089e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.456331968307500002e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00
1.536011742434989929e+09,1.381748199462889959e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.456331968307500002e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.256134629249570089e+00,2.261042356491090199e+00
1.536011742484989882e+09,1.004907727241520110e+00,2.009815454483030006e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.456331968307500002e+00,1.256134629249570089e+00,2.637882709503169831e+00
1.536011742535990000e+09,1.381748199462889959e+00,2.135428905487060103e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.456331968307500002e+00
1.536011742585989952e+09,1.256134629249570089e+00,2.637882709503169831e+00,1.381748199462889959e+00,2.135428905487060103e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.512269258499149949e+00
1.536011742635989904e+09,8.931559324264529698e-01,2.233073711395260119e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.381748199462889959e+00,2.135428905487060103e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00
1.536011742686990023e+09,1.004907727241520110e+00,2.512269258499149949e+00,8.931559324264529698e-01,2.233073711395260119e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.381748199462889959e+00,2.135428905487060103e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.121444463729860175e+00
1.536011742736989975e+09,1.381748199462889959e+00,2.009815454483030006e+00,1.004907727241520110e+00,2.512269258499149949e+00,8.931559324264529698e-01,2.233073711395260119e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.381748199462889959e+00,2.135428905487060103e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00
1.536011742786989927e+09,1.004907727241520110e+00,2.344702720642089844e+00,1.381748199462889959e+00,2.009815454483030006e+00,1.004907727241520110e+00,2.512269258499149949e+00,8.931559324264529698e-01,2.233073711395260119e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.381748199462889959e+00,2.135428905487060103e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.381748199462889959e+00,2.512269258499149949e+00
1.536011742837990046e+09,1.381748199462889959e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.344702720642089844e+00,1.381748199462889959e+00,2.009815454483030006e+00,1.004907727241520110e+00,2.512269258499149949e+00,8.931559324264529698e-01,2.233073711395260119e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.381748199462889959e+00,2.135428905487060103e+00,1.004907727241520110e+00,2.009815454483030006e+00
1.536011742887989998e+09,1.256134629249570089e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.344702720642089844e+00,1.381748199462889959e+00,2.009815454483030006e+00,1.004907727241520110e+00,2.512269258499149949e+00,8.931559324264529698e-01,2.233073711395260119e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.381748199462889959e+00,2.135428905487060103e+00
1.536011742937989950e+09,1.116536855697630060e+00,2.344702720642089844e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.344702720642089844e+00,1.381748199462889959e+00,2.009815454483030006e+00,1.004907727241520110e+00,2.512269258499149949e+00,8.931559324264529698e-01,2.233073711395260119e+00,1.256134629249570089e+00,2.637882709503169831e+00
1.536011742989989996e+09,1.228165984153750001e+00,2.009815454483030006e+00,1.116536855697630060e+00,2.344702720642089844e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.344702720642089844e+00,1.381748199462889959e+00,2.009815454483030006e+00,1.004907727241520110e+00,2.512269258499149949e+00,8.931559324264529698e-01,2.233073711395260119e+00
1.536011743041990042e+09,1.004907727241520110e+00,2.121444463729860175e+00,1.228165984153750001e+00,2.009815454483030006e+00,1.116536855697630060e+00,2.344702720642089844e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.344702720642089844e+00,1.381748199462889959e+00,2.009815454483030006e+00,1.004907727241520110e+00,2.512269258499149949e+00
1.536011743093990088e+09,1.004907727241520110e+00,2.344702720642089844e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.228165984153750001e+00,2.009815454483030006e+00,1.116536855697630060e+00,2.344702720642089844e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.344702720642089844e+00,1.381748199462889959e+00,2.009815454483030006e+00
1.536011743145989895e+09,1.228165984153750001e+00,2.233073711395260119e+00,1.004907727241520110e+00,2.344702720642089844e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.228165984153750001e+00,2.009815454483030006e+00,1.116536855697630060e+00,2.344702720642089844e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.344702720642089844e+00
1.536011743197989941e+09,1.228165984153750001e+00,2.121444463729860175e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.004907727241520110e+00,2.344702720642089844e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.228165984153750001e+00,2.009815454483030006e+00,1.116536855697630060e+00,2.344702720642089844e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.261042356491090199e+00
1.536011743249989986e+09,1.004907727241520110e+00,1.898063540458680087e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.004907727241520110e+00,2.344702720642089844e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.228165984153750001e+00,2.009815454483030006e+00,1.116536855697630060e+00,2.344702720642089844e+00,1.256134629249570089e+00,2.261042356491090199e+00
1.536011743301990032e+09,1.004907727241520110e+00,2.344702720642089844e+00,1.004907727241520110e+00,1.898063540458680087e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.004907727241520110e+00,2.344702720642089844e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.228165984153750001e+00,2.009815454483030006e+00,1.116536855697630060e+00,2.344702720642089844e+00
1.536011743352989912e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.344702720642089844e+00,1.004907727241520110e+00,1.898063540458680087e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.004907727241520110e+00,2.344702720642089844e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.228165984153750001e+00,2.009815454483030006e+00
1.536011743402990103e+09,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.344702720642089844e+00,1.004907727241520110e+00,1.898063540458680087e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.004907727241520110e+00,2.344702720642089844e+00,1.004907727241520110e+00,2.121444463729860175e+00
1.536011743452990055e+09,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.344702720642089844e+00,1.004907727241520110e+00,1.898063540458680087e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.004907727241520110e+00,2.344702720642089844e+00
1.536011743503989935e+09,1.256134629249570089e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.344702720642089844e+00,1.004907727241520110e+00,1.898063540458680087e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.228165984153750001e+00,2.233073711395260119e+00
1.536011743553989887e+09,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.344702720642089844e+00,1.004907727241520110e+00,1.898063540458680087e+00,1.228165984153750001e+00,2.121444463729860175e+00
1.536011743603990078e+09,1.228165984153750001e+00,1.898063540458680087e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.344702720642089844e+00,1.004907727241520110e+00,1.898063540458680087e+00
1.536011743654989958e+09,1.256134629249570089e+00,2.261042356491090199e+00,1.228165984153750001e+00,1.898063540458680087e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.344702720642089844e+00
1.536011743704989910e+09,1.381748199462889959e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.228165984153750001e+00,1.898063540458680087e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011743754990101e+09,1.228165984153750001e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.228165984153750001e+00,1.898063540458680087e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.512269258499149949e+00
1.536011743805989981e+09,1.381748199462889959e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.228165984153750001e+00,1.898063540458680087e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.121444463729860175e+00
1.536011743855989933e+09,1.130521178245539993e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.228165984153750001e+00,1.898063540458680087e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00
1.536011743905989885e+09,1.004907727241520110e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.228165984153750001e+00,1.898063540458680087e+00,1.381748199462889959e+00,2.386655807495119852e+00
1.536011743956990004e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.228165984153750001e+00,1.898063540458680087e+00
1.536011744006989956e+09,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00
1.536011744057990074e+09,1.116536855697630060e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.261042356491090199e+00
1.536011744108989954e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.233073711395260119e+00
1.536011744158989906e+09,1.130521178245539993e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00
1.536011744208990097e+09,1.116536855697630060e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.386655807495119852e+00
1.536011744260989904e+09,1.116536855697630060e+00,2.121444463729860175e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.009815454483030006e+00
1.536011744312989950e+09,1.116536855697630060e+00,2.121444463729860175e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011744363990068e+09,1.381748199462889959e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.386655807495119852e+00
1.536011744413990021e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.009815454483030006e+00
1.536011744463989973e+09,1.116536855697630060e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011744514990091e+09,1.381748199462889959e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.512269258499149949e+00
1.536011744564990044e+09,1.130521178245539993e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.116536855697630060e+00,2.121444463729860175e+00
1.536011744614989996e+09,1.004907727241520110e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.116536855697630060e+00,2.121444463729860175e+00
1.536011744665990114e+09,1.130521178245539993e+00,2.763496398925779918e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.121444463729860175e+00
1.536011744715990067e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.763496398925779918e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.261042356491090199e+00
1.536011744765990019e+09,8.931559324264529698e-01,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.763496398925779918e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.386655807495119852e+00
