ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536012165982850075e+09,2.233073711395260119e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.517177104949949840e+00,3.014723062515260121e+00,3.642790317535399947e+00,2.889109611511230025e+00,3.517177104949949840e+00,2.763496398925779918e+00,3.894017219543460140e+00
1.536012166033849955e+09,2.637882709503169831e+00,3.517177104949949840e+00,2.233073711395260119e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.517177104949949840e+00,3.014723062515260121e+00,3.642790317535399947e+00,2.889109611511230025e+00,3.517177104949949840e+00
1.536012166084850073e+09,2.763496398925779918e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.517177104949949840e+00,2.233073711395260119e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.517177104949949840e+00,3.014723062515260121e+00,3.642790317535399947e+00
1.536012166134850025e+09,2.637882709503169831e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.517177104949949840e+00,2.233073711395260119e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.517177104949949840e+00
1.536012166185849905e+09,2.456331968307500002e+00,3.572991609573359817e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.517177104949949840e+00,2.233073711395260119e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00
1.536012166236850023e+09,2.763496398925779918e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.572991609573359817e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.517177104949949840e+00,2.233073711395260119e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.894017219543460140e+00
1.536012166286849976e+09,2.763496398925779918e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.572991609573359817e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.517177104949949840e+00,2.233073711395260119e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.642790317535399947e+00
1.536012166336849928e+09,2.344702720642089844e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.572991609573359817e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.517177104949949840e+00,2.233073711395260119e+00,3.461239576339719903e+00
1.536012166387850046e+09,2.763496398925779918e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.572991609573359817e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.517177104949949840e+00
1.536012166437849998e+09,2.763496398925779918e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.572991609573359817e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.768403768539430043e+00
1.536012166487849951e+09,2.344702720642089844e+00,3.237981557846069780e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.572991609573359817e+00,2.637882709503169831e+00,3.894017219543460140e+00
1.536012166538850069e+09,2.512269258499149949e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.572991609573359817e+00
1.536012166588850021e+09,2.763496398925779918e+00,3.391563653945920187e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.642790317535399947e+00
1.536012166638849974e+09,2.568083763122559926e+00,3.237981557846069780e+00,2.763496398925779918e+00,3.391563653945920187e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.894017219543460140e+00
1.536012166689850092e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.568083763122559926e+00,3.237981557846069780e+00,2.763496398925779918e+00,3.391563653945920187e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00
1.536012166739850044e+09,2.637882709503169831e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.568083763122559926e+00,3.237981557846069780e+00,2.763496398925779918e+00,3.391563653945920187e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00
1.536012166789849997e+09,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.568083763122559926e+00,3.237981557846069780e+00,2.763496398925779918e+00,3.391563653945920187e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.763496398925779918e+00,3.768403768539430043e+00
1.536012166840850115e+09,2.637882709503169831e+00,4.019630908966060012e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.568083763122559926e+00,3.237981557846069780e+00,2.763496398925779918e+00,3.391563653945920187e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.237981557846069780e+00
1.536012166890850067e+09,2.512269258499149949e+00,4.019630908966060012e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.568083763122559926e+00,3.237981557846069780e+00,2.763496398925779918e+00,3.391563653945920187e+00,2.512269258499149949e+00,3.768403768539430043e+00
1.536012166940850019e+09,2.679713010787959870e+00,3.349610328674319959e+00,2.512269258499149949e+00,4.019630908966060012e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.568083763122559926e+00,3.237981557846069780e+00,2.763496398925779918e+00,3.391563653945920187e+00
1.536012166991849899e+09,2.512269258499149949e+00,3.768403768539430043e+00,2.679713010787959870e+00,3.349610328674319959e+00,2.512269258499149949e+00,4.019630908966060012e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.568083763122559926e+00,3.237981557846069780e+00
1.536012167041850090e+09,2.763496398925779918e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.679713010787959870e+00,3.349610328674319959e+00,2.512269258499149949e+00,4.019630908966060012e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012167091850042e+09,2.344702720642089844e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.679713010787959870e+00,3.349610328674319959e+00,2.512269258499149949e+00,4.019630908966060012e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.894017219543460140e+00
1.536012167142849922e+09,2.637882709503169831e+00,3.517177104949949840e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.679713010787959870e+00,3.349610328674319959e+00,2.512269258499149949e+00,4.019630908966060012e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.456331968307500002e+00,3.349610328674319959e+00
1.536012167192850113e+09,2.512269258499149949e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.517177104949949840e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.679713010787959870e+00,3.349610328674319959e+00,2.512269258499149949e+00,4.019630908966060012e+00,2.637882709503169831e+00,4.019630908966060012e+00
1.536012167242850065e+09,2.121444463729860175e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.517177104949949840e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.679713010787959870e+00,3.349610328674319959e+00,2.512269258499149949e+00,4.019630908966060012e+00
1.536012167293849945e+09,2.763496398925779918e+00,3.642790317535399947e+00,2.121444463729860175e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.517177104949949840e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.679713010787959870e+00,3.349610328674319959e+00
1.536012167344850063e+09,2.261042356491090199e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.121444463729860175e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.517177104949949840e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.768403768539430043e+00
1.536012167394850016e+09,2.637882709503169831e+00,3.642790317535399947e+00,2.261042356491090199e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.121444463729860175e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.517177104949949840e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.894017219543460140e+00
1.536012167445849895e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.261042356491090199e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.121444463729860175e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.517177104949949840e+00,2.344702720642089844e+00,3.349610328674319959e+00
1.536012167495850086e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.261042356491090199e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.121444463729860175e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.517177104949949840e+00
1.536012167546760082e+09,2.456331968307500002e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.261042356491090199e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.121444463729860175e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.894017219543460140e+00
1.536012167597759962e+09,2.637882709503169831e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.261042356491090199e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.121444463729860175e+00,3.237981557846069780e+00
1.536012167647759914e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.261042356491090199e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.642790317535399947e+00
1.536012167697760105e+09,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.261042356491090199e+00,3.768403768539430043e+00
1.536012167748759985e+09,2.386655807495119852e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00
1.536012167798759937e+09,2.889109611511230025e+00,3.768403768539430043e+00,2.386655807495119852e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012167849760056e+09,2.763496398925779918e+00,3.894017219543460140e+00,2.889109611511230025e+00,3.768403768539430043e+00,2.386655807495119852e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012167901760101e+09,2.763496398925779918e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.889109611511230025e+00,3.768403768539430043e+00,2.386655807495119852e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.237981557846069780e+00
1.536012167953759909e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.889109611511230025e+00,3.768403768539430043e+00,2.386655807495119852e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00
1.536012168005759954e+09,2.889109611511230025e+00,4.019630908966060012e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.889109611511230025e+00,3.768403768539430043e+00,2.386655807495119852e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012168057760000e+09,2.637882709503169831e+00,3.642790317535399947e+00,2.889109611511230025e+00,4.019630908966060012e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.889109611511230025e+00,3.768403768539430043e+00,2.386655807495119852e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.349610328674319959e+00
1.536012168109760046e+09,2.637882709503169831e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.889109611511230025e+00,4.019630908966060012e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.889109611511230025e+00,3.768403768539430043e+00,2.386655807495119852e+00,3.894017219543460140e+00
1.536012168160759926e+09,2.344702720642089844e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.889109611511230025e+00,4.019630908966060012e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.889109611511230025e+00,3.768403768539430043e+00
1.536012168211760044e+09,2.763496398925779918e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.889109611511230025e+00,4.019630908966060012e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.894017219543460140e+00
1.536012168261759996e+09,2.637882709503169831e+00,4.019630908966060012e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.889109611511230025e+00,4.019630908966060012e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00
1.536012168311759949e+09,2.233073711395260119e+00,3.572991609573359817e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.889109611511230025e+00,4.019630908966060012e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012168362760067e+09,2.763496398925779918e+00,4.019630908966060012e+00,2.233073711395260119e+00,3.572991609573359817e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.889109611511230025e+00,4.019630908966060012e+00
1.536012168412760019e+09,2.763496398925779918e+00,4.019630908966060012e+00,2.763496398925779918e+00,4.019630908966060012e+00,2.233073711395260119e+00,3.572991609573359817e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.642790317535399947e+00
1.536012168462759972e+09,2.344702720642089844e+00,3.349610328674319959e+00,2.763496398925779918e+00,4.019630908966060012e+00,2.763496398925779918e+00,4.019630908966060012e+00,2.233073711395260119e+00,3.572991609573359817e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.894017219543460140e+00
1.536012168513760090e+09,2.763496398925779918e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.763496398925779918e+00,4.019630908966060012e+00,2.763496398925779918e+00,4.019630908966060012e+00,2.233073711395260119e+00,3.572991609573359817e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.461239576339719903e+00
1.536012168564759970e+09,2.637882709503169831e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.763496398925779918e+00,4.019630908966060012e+00,2.763496398925779918e+00,4.019630908966060012e+00,2.233073711395260119e+00,3.572991609573359817e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.763496398925779918e+00,3.894017219543460140e+00
1.536012168614759922e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.763496398925779918e+00,4.019630908966060012e+00,2.763496398925779918e+00,4.019630908966060012e+00,2.233073711395260119e+00,3.572991609573359817e+00,2.637882709503169831e+00,4.019630908966060012e+00
1.536012168665760040e+09,2.456331968307500002e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.763496398925779918e+00,4.019630908966060012e+00,2.763496398925779918e+00,4.019630908966060012e+00,2.233073711395260119e+00,3.572991609573359817e+00
1.536012168717760086e+09,2.344702720642089844e+00,3.461239576339719903e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.763496398925779918e+00,4.019630908966060012e+00,2.763496398925779918e+00,4.019630908966060012e+00
1.536012168768759966e+09,2.512269258499149949e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.763496398925779918e+00,4.019630908966060012e+00
1.536012168818759918e+09,2.637882709503169831e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00
1.536012168868760109e+09,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.894017219543460140e+00
1.536012168919759989e+09,2.637882709503169831e+00,4.019630908966060012e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00
1.536012168969759941e+09,2.763496398925779918e+00,4.019630908966060012e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012169019759893e+09,2.568083763122559926e+00,3.349610328674319959e+00,2.763496398925779918e+00,4.019630908966060012e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.456331968307500002e+00,3.461239576339719903e+00
1.536012169070760012e+09,2.763496398925779918e+00,3.768403768539430043e+00,2.568083763122559926e+00,3.349610328674319959e+00,2.763496398925779918e+00,4.019630908966060012e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.461239576339719903e+00
1.536012169120759964e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.568083763122559926e+00,3.349610328674319959e+00,2.763496398925779918e+00,4.019630908966060012e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.894017219543460140e+00
1.536012169171760082e+09,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.568083763122559926e+00,3.349610328674319959e+00,2.763496398925779918e+00,4.019630908966060012e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.894017219543460140e+00
1.536012169222759962e+09,2.386655807495119852e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.568083763122559926e+00,3.349610328674319959e+00,2.763496398925779918e+00,4.019630908966060012e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.344702720642089844e+00,3.349610328674319959e+00
1.536012169272759914e+09,2.763496398925779918e+00,3.642790317535399947e+00,2.386655807495119852e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.568083763122559926e+00,3.349610328674319959e+00,2.763496398925779918e+00,4.019630908966060012e+00,2.637882709503169831e+00,4.019630908966060012e+00
1.536012169322760105e+09,2.456331968307500002e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.386655807495119852e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.568083763122559926e+00,3.349610328674319959e+00,2.763496398925779918e+00,4.019630908966060012e+00
1.536012169373759985e+09,2.637882709503169831e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.386655807495119852e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.568083763122559926e+00,3.349610328674319959e+00
