ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536012254258330107e+09,2.289742225276759913e-01,2.443405611962463225e-02,1.687482102838275821e-01,2.763496398925779918e+00,3.894017219543460140e+00,2.292695975676211639e-01,-1.369876580755595256e-02,1.951409226800932262e-01
1.536012254308330059e+09,2.292695975676211639e-01,-1.369876580755595256e-02,1.951409226800932262e-01,2.344702720642089844e+00,3.461239576339720347e+00,2.816859699749029722e-01,-2.608805578510445602e-02,2.002514252583957599e-01
1.536012254359330177e+09,2.816859699749029722e-01,-2.608805578510445602e-02,2.002514252583957599e-01,2.637882709503169831e+00,3.768403768539430043e+00,3.227554116498616565e-01,-2.758108262164594635e-02,2.014967510967193010e-01
1.536012254409330130e+09,3.227554116498616565e-01,-2.758108262164594635e-02,2.014967510967193010e-01,2.763496398925779918e+00,3.768403768539430043e+00,3.588451680072057282e-01,-6.329619283632113846e-02,1.864191680557507058e-01
1.536012254459330082e+09,3.588451680072057282e-01,-6.329619283632113846e-02,1.864191680557507058e-01,1.674805164337159979e+00,2.344702720642089844e+00,2.785209124547119997e-01,-5.818051055287239842e-02,1.371090232500415951e-01
1.536012254510329962e+09,2.785209124547119997e-01,-5.818051055287239842e-02,1.371090232500415951e-01,1.256134629249570089e+00,1.758588552474980027e+00,7.560996104851468169e-02,-2.806966335209915356e-02,1.120719707474946286e-01
1.536012254560330153e+09,7.560996104851468169e-02,-2.806966335209915356e-02,1.120719707474946286e-01,2.512269318103789728e-01,1.004907727241519888e+00,2.735340096819027789e-03,1.112423184868797238e-02,-4.505929480168839596e-02
1.536012254610330105e+09,2.735340096819027789e-03,1.112423184868797238e-02,-4.505929480168839596e-02,4.465166032314299982e-01,4.465166032314299982e-01,7.947857757848706545e-03,1.029147875700448141e-02,7.111559749960622012e-02
1.536012254661329985e+09,7.947857757848706545e-03,1.029147875700448141e-02,7.111559749960622012e-02,2.512269318103789728e-01,3.768403828144070711e-01,6.962810319182853591e-02,-9.184727781071679725e-03,1.445971226022239181e-02
1.536012254711330175e+09,6.962810319182853591e-02,-9.184727781071679725e-03,1.445971226022239181e-02,2.512269318103789728e-01,6.280673146247860439e-01,6.092010195380256204e-02,-1.973750688302592683e-03,1.649526767244668610e-02
1.536012254761330128e+09,6.092010195380256204e-02,-1.973750688302592683e-03,1.649526767244668610e-02,4.465166032314299982e-01,5.582684278488160290e-01,2.719431684258758267e-02,-3.016693247565340710e-04,1.111331691725956326e-02
1.536012254812330008e+09,2.719431684258758267e-02,-3.016693247565340710e-04,1.111331691725956326e-02,2.512269318103789728e-01,7.536807656288150303e-01,5.270088825051872511e-02,-7.139545535014381501e-03,1.706549298419051536e-02
1.536012254862329960e+09,5.270088825051872511e-02,-7.139545535014381501e-03,1.706549298419051536e-02,6.280673146247860439e-01,5.024538636207579456e-01,5.307077570841352288e-02,-1.678564706245293595e-03,1.385052871072038269e-02
1.536012254912330151e+09,5.307077570841352288e-02,-1.678564706245293595e-03,1.385052871072038269e-02,4.465166032314299982e-01,5.582684278488160290e-01,4.299430892118569214e-02,6.935686704837199608e-04,1.101144247895952111e-02
1.536012254963330030e+09,4.299430892118569214e-02,6.935686704837199608e-04,1.101144247895952111e-02,3.768403828144070711e-01,3.768403828144070711e-01,4.331558217948344031e-02,-3.063307715657512774e-03,1.644918171096670934e-02
1.536012255013329983e+09,4.331558217948344031e-02,-3.063307715657512774e-03,1.644918171096670934e-02,5.024538636207579456e-01,6.280673146247860439e-01,5.141595877702785644e-02,-3.335075719679488591e-03,1.785473923597308277e-02
1.536012255063969851e+09,5.141595877702785644e-02,-3.335075719679488591e-03,1.785473923597308277e-02,4.465166032314299982e-01,4.465166032314299982e-01,5.087511396187095747e-02,-3.345116755033323598e-03,5.109149198252307261e-03
1.536012255114969969e+09,5.087511396187095747e-02,-3.345116755033323598e-03,5.109149198252307261e-03,5.024538636207579456e-01,3.768403828144070711e-01,4.423018921395927699e-02,2.016597336643756455e-03,1.618879565676753160e-02
1.536012255164969921e+09,4.423018921395927699e-02,2.016597336643756455e-03,1.618879565676753160e-02,3.768403828144070711e-01,7.536807656288150303e-01,4.422577823821487175e-02,1.513147853546025151e-03,2.025649898586677836e-02
1.536012255214969873e+09,4.422577823821487175e-02,1.513147853546025151e-03,2.025649898586677836e-02,3.348874449729919989e-01,6.698976159095760829e-01,4.379674316891335462e-02,-2.011803505763051607e-03,9.769661471062601049e-03
1.536012255265969992e+09,4.379674316891335462e-02,-2.011803505763051607e-03,9.769661471062601049e-03,6.280673146247860439e-01,3.768403828144070711e-01,4.374339845812977995e-02,-6.385034882038769649e-03,1.933543517736170322e-02
1.536012255315969944e+09,4.374339845812977995e-02,-6.385034882038769649e-03,1.933543517736170322e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.441618646865290454e-02,-5.759911003007278825e-03,2.230111978362742803e-02
1.536012255365969896e+09,4.441618646865290454e-02,-5.759911003007278825e-03,2.230111978362742803e-02,3.348874449729919989e-01,4.465166032314299982e-01,4.858680520048121870e-02,-2.865834672975432155e-03,2.499194199014719009e-02
1.536012255417969942e+09,4.858680520048121870e-02,-2.865834672975432155e-03,2.499194199014719009e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.564771750110962339e-02,-3.319658444723106502e-03,2.023935335221802717e-02
1.536012255467969894e+09,4.564771750110962339e-02,-3.319658444723106502e-03,2.023935335221802717e-02,3.768403828144070711e-01,6.280673146247860439e-01,4.560499306724007801e-02,-3.622285006300925755e-03,2.087070922871559625e-02
1.536012255517969847e+09,4.560499306724007801e-02,-3.622285006300925755e-03,2.087070922871559625e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.755326961104280187e-02,-6.188381730962846418e-03,2.795152518469230102e-02
1.536012255568969965e+09,4.755326961104280187e-02,-6.188381730962846418e-03,2.795152518469230102e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.244802448015286278e-02,-5.407774051097533063e-03,2.966796608950892505e-02
1.536012255618969917e+09,4.244802448015286278e-02,-5.407774051097533063e-03,2.966796608950892505e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.997632999288109473e-02,-3.840457271008829773e-03,3.558639081411520133e-02
1.536012255668969870e+09,3.997632999288109473e-02,-3.840457271008829773e-03,3.558639081411520133e-02,3.348874449729919989e-01,4.465166032314299982e-01,3.936466544670493700e-02,-8.918123314393294407e-03,4.277870168292958325e-02
1.536012255719969988e+09,3.936466544670493700e-02,-8.918123314393294407e-03,4.277870168292958325e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.034392781031580222e-02,-5.057851572691173490e-03,3.090475311887799781e-02
1.536012255769969940e+09,4.034392781031580222e-02,-5.057851572691173490e-03,3.090475311887799781e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.456246644694748099e-02,-1.510591740146212262e-04,3.352550780312166245e-02
1.536012255819969893e+09,4.456246644694748099e-02,-1.510591740146212262e-04,3.352550780312166245e-02,3.348874449729919989e-01,4.465166032314299982e-01,4.015173435415898134e-02,-9.682760554695697686e-03,3.468970008348412626e-02
1.536012255870970011e+09,4.015173435415898134e-02,-9.682760554695697686e-03,3.468970008348412626e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.424858230008332588e-02,-2.535162819375550575e-03,3.124820263011901522e-02
1.536012255920969963e+09,3.424858230008332588e-02,-2.535162819375550575e-03,3.124820263011901522e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.479879703996418411e-02,-2.678231301499679057e-03,3.333725779188283916e-02
1.536012255970969915e+09,3.479879703996418411e-02,-2.678231301499679057e-03,3.333725779188283916e-02,2.232583016157149991e-01,4.465166032314299982e-01,3.304721845248162482e-02,-4.373379166599613600e-03,2.434624167446392332e-02
1.536012256021970034e+09,3.304721845248162482e-02,-4.373379166599613600e-03,2.434624167446392332e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.307662847161220443e-02,-7.934910983324289929e-03,2.992844489635067273e-02
1.536012256071969986e+09,3.307662847161220443e-02,-7.934910983324289929e-03,2.992844489635067273e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.777383587625515737e-02,-8.054658803681872051e-04,3.147529377762006003e-02
1.536012256121969938e+09,3.777383587625515737e-02,-8.054658803681872051e-04,3.147529377762006003e-02,3.348874449729919989e-01,3.348874449729919989e-01,2.357427359401615199e-02,-8.061252301246186721e-04,2.486997634389623291e-02
1.536012256172969818e+09,2.357427359401615199e-02,-8.061252301246186721e-04,2.486997634389623291e-02,2.512269318103789728e-01,5.024538636207579456e-01,2.516490129636363149e-02,-2.194190036792660874e-03,3.087162933622590241e-02
1.536012256222970009e+09,2.516490129636363149e-02,-2.194190036792660874e-03,3.087162933622590241e-02,2.512269318103789728e-01,5.024538636207579456e-01,2.754164500481662628e-02,-4.754604523284557994e-03,3.098191257368066581e-02
1.536012256272969961e+09,2.754164500481662628e-02,-4.754604523284557994e-03,3.098191257368066581e-02,2.232583016157149991e-01,4.465166032314299982e-01,2.810286165767371391e-02,-4.547596111054553678e-03,2.793402089805542207e-02
1.536012256323969841e+09,2.810286165767371391e-02,-4.547596111054553678e-03,2.793402089805542207e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.223290936306751758e-02,-3.237929426942134925e-03,2.723870054631398127e-02
1.536012256373970032e+09,3.223290936306751758e-02,-3.237929426942134925e-03,2.723870054631398127e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.516084765816894497e-02,-2.494915962290558762e-03,2.614785754581449087e-02
1.536012256423969984e+09,3.516084765816894497e-02,-2.494915962290558762e-03,2.614785754581449087e-02,3.348874449729919989e-01,5.582684278488160290e-01,1.870970162010257565e-02,-1.473350126448383021e-03,-6.051430898006519843e-03
1.536012256474969864e+09,1.870970162010257565e-02,-1.473350126448383021e-03,-6.051430898006519843e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.762571731435348177e-03,4.272139034595594936e-03,-3.953179243079617267e-02
1.536012256524969816e+09,-2.762571731435348177e-03,4.272139034595594936e-03,-3.953179243079617267e-02,1.256134659051899860e-01,0.000000000000000000e+00,-2.423494747084897066e-02,1.001765559229294243e-02,-7.301231361054255631e-02
