ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536012916985540152e+09,6.416501741168118000e-02,1.337954895113856874e-02,3.340194739901303778e-01,1.256134659051899860e-01,2.512269258499149949e+00,5.605454352075765062e-02,1.878898350116794957e-02,3.428792339712665171e-01
1.536012917036540031e+09,5.605454352075765062e-02,1.878898350116794957e-02,3.428792339712665171e-01,0.000000000000000000e+00,2.637882709503169831e+00,4.922929123085698772e-02,1.882098362272971101e-02,3.564148057860255236e-01
1.536012917086539984e+09,4.922929123085698772e-02,1.882098362272971101e-02,3.564148057860255236e-01,1.256134659051899860e-01,2.512269258499149949e+00,6.069931318431653899e-02,2.376223159916143399e-02,3.518151819164161975e-01
1.536012917136539936e+09,6.069931318431653899e-02,2.376223159916143399e-02,3.518151819164161975e-01,0.000000000000000000e+00,2.512269258499149949e+00,7.552859851901271016e-02,2.376101396857149481e-02,3.723041899906398555e-01
1.536012917186540127e+09,7.552859851901271016e-02,2.376101396857149481e-02,3.723041899906398555e-01,0.000000000000000000e+00,1.708294034004209871e+00,1.181241724501696511e-01,3.632627367956563214e-02,3.009043018217997800e-01
1.536012917237540007e+09,1.181241724501696511e-01,3.632627367956563214e-02,3.009043018217997800e-01,-3.768403828144070711e-01,1.507361531257630061e+00,8.776664427803163027e-02,1.906456485319688726e-02,2.297733449555378893e-01
1.536012917287539959e+09,8.776664427803163027e-02,1.906456485319688726e-02,2.297733449555378893e-01,-3.768403828144070711e-01,1.381748199462889959e+00,6.545014385236735954e-02,-7.540818510518289448e-03,2.192280628885973082e-01
1.536012917337540150e+09,6.545014385236735954e-02,-7.540818510518289448e-03,2.192280628885973082e-01,0.000000000000000000e+00,1.130521178245540215e+00,4.404187509806264944e-02,-2.269037966098669604e-02,1.460919434581462450e-01
1.536012917387540102e+09,4.404187509806264944e-02,-2.269037966098669604e-02,1.460919434581462450e-01,0.000000000000000000e+00,1.004907727241519888e+00,3.269943409681695667e-02,-1.488579414551609303e-02,9.100744835905333341e-02
1.536012917437540054e+09,3.269943409681695667e-02,-1.488579414551609303e-02,9.100744835905333341e-02,2.512269318103789728e-01,6.280673146247860439e-01,2.878655201640874239e-02,-1.479761384945979877e-02,5.774710807137588969e-02
1.536012917488539934e+09,2.878655201640874239e-02,-1.479761384945979877e-02,5.774710807137588969e-02,2.009324580430980334e-01,7.033863067626949794e-01,3.443282928731571102e-02,-1.065469222336397868e-03,1.430137619431161820e-02
1.536012917539540052e+09,3.443282928731571102e-02,-1.065469222336397868e-03,1.430137619431161820e-02,3.768403828144070711e-01,3.768403828144070711e-01,4.036890458556595396e-02,-8.508386642502429459e-03,1.675750975040564764e-02
1.536012917589540005e+09,4.036890458556595396e-02,-8.508386642502429459e-03,1.675750975040564764e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.396903512402194208e-02,-6.450330765785121725e-03,4.034687568595564204e-03
1.536012917639539957e+09,4.396903512402194208e-02,-6.450330765785121725e-03,4.034687568595564204e-03,5.024538636207579456e-01,5.024538636207579456e-01,4.349683928127696941e-02,-5.138166250986102995e-03,1.361091093841362495e-02
1.536012917689540148e+09,4.349683928127696941e-02,-5.138166250986102995e-03,1.361091093841362495e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.028256494046135255e-02,-4.884425945601581810e-03,1.604610691652444063e-02
1.536012917739540100e+09,3.028256494046135255e-02,-4.884425945601581810e-03,1.604610691652444063e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.149084431578803162e-02,-1.060570907460405693e-05,9.670368615578414997e-03
1.536012917790539980e+09,3.149084431578803162e-02,-1.060570907460405693e-05,9.670368615578414997e-03,3.768403828144070711e-01,5.024538636207579456e-01,4.434089822315615687e-02,-3.851699423554764273e-03,1.842248553924104651e-02
1.536012917835710049e+09,4.434089822315615687e-02,-3.851699423554764273e-03,1.842248553924104651e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.037813149339359448e-02,-2.057842621399761773e-03,2.066086585622902219e-02
1.536012917885710001e+09,4.037813149339359448e-02,-2.057842621399761773e-03,2.066086585622902219e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.000353952006971414e-02,-2.619684779556596954e-03,2.317519786101375143e-02
1.536012917935709953e+09,4.000353952006971414e-02,-2.619684779556596954e-03,2.317519786101375143e-02,5.024538636207579456e-01,5.024538636207579456e-01,3.774765201754324423e-02,-5.057265306920046694e-03,2.852565379228896858e-02
1.536012917985709906e+09,3.774765201754324423e-02,-5.057265306920046694e-03,2.852565379228896858e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.781657672254641611e-02,-9.722235363433444008e-03,2.596755143119473114e-02
1.536012918037709951e+09,3.781657672254641611e-02,-9.722235363433444008e-03,2.596755143119473114e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.041499299814099722e-02,-1.362392080104657312e-03,2.102602612497022835e-02
1.536012918089709997e+09,4.041499299814099722e-02,-1.362392080104657312e-03,2.102602612497022835e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.885904878031246068e-02,-1.641418439811399279e-03,2.155982183583481787e-02
1.536012918141710043e+09,3.885904878031246068e-02,-1.641418439811399279e-03,2.155982183583481787e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.629616088792059908e-02,-5.517175726328114871e-03,2.806390775866170542e-02
1.536012918192709923e+09,3.629616088792059908e-02,-5.517175726328114871e-03,2.806390775866170542e-02,3.013987243175510478e-01,4.018649160861970659e-01,3.552065767711697075e-02,-5.846356866585655267e-03,2.784118323516059090e-02
1.536012918243710041e+09,3.552065767711697075e-02,-5.846356866585655267e-03,2.784118323516059090e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.838045273589622136e-02,-8.719881744089748657e-04,1.763455001636106412e-02
1.536012918293709993e+09,3.838045273589622136e-02,-8.719881744089748657e-04,1.763455001636106412e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.856691086400477336e-02,-5.158365776344892711e-04,2.741321624596579354e-02
1.536012918343709946e+09,3.856691086400477336e-02,-5.158365776344892711e-04,2.741321624596579354e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.869765696634054619e-02,-4.856492383405049476e-03,1.465424931784818814e-02
1.536012918393709898e+09,3.869765696634054619e-02,-4.856492383405049476e-03,1.465424931784818814e-02,3.768403828144070711e-01,6.280673146247860439e-01,4.038856395758103762e-02,-1.235337518761076177e-02,3.515262172267225038e-02
1.536012918443709850e+09,4.038856395758103762e-02,-1.235337518761076177e-02,3.515262172267225038e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.425638815648724550e-02,3.464911921209831713e-04,2.501006520001017655e-02
1.536012918494709969e+09,3.425638815648724550e-02,3.464911921209831713e-04,2.501006520001017655e-02,3.013987243175510478e-01,4.018649160861970659e-01,3.383629811220021516e-02,8.107501553163999879e-04,2.740173097243332051e-02
1.536012918545709848e+09,3.383629811220021516e-02,8.107501553163999879e-04,2.740173097243332051e-02,2.512269318103789728e-01,3.768403828144070711e-01,3.962480704555672306e-02,-1.169496157776595859e-02,2.040096393720281995e-02
1.536012918595710039e+09,3.962480704555672306e-02,-1.169496157776595859e-02,2.040096393720281995e-02,3.768403828144070711e-01,6.280673146247860439e-01,3.881964477428898747e-02,1.280739469682325680e-02,1.956420939669356596e-02
1.536012918645709991e+09,3.881964477428898747e-02,1.280739469682325680e-02,1.956420939669356596e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.655941882800245457e-02,1.294862156460379644e-02,2.127810815330441821e-02
1.536012918695709944e+09,3.655941882800245457e-02,1.294862156460379644e-02,2.127810815330441821e-02,5.024538636207579456e-01,6.280673146247860439e-01,3.860706142272083558e-02,7.930301415298501161e-03,3.683391000032676388e-02
1.536012918745709896e+09,3.860706142272083558e-02,7.930301415298501161e-03,3.683391000032676388e-02,2.512269318103789728e-01,3.768403828144070711e-01,4.067993673766970991e-02,6.118308423418893083e-03,1.400723945561440677e-02
1.536012918796710014e+09,4.067993673766970991e-02,6.118308423418893083e-03,1.400723945561440677e-02,2.009324580430980334e-01,3.013987243175510478e-01,3.381873187245555690e-02,2.672899950754278973e-03,1.580381496227865890e-02
1.536012918848710060e+09,3.381873187245555690e-02,2.672899950754278973e-03,1.580381496227865890e-02,2.009324580430980334e-01,3.013987243175510478e-01,3.137957868266646327e-02,1.161287189136168746e-03,2.057019900123669212e-02
1.536012918900709867e+09,3.137957868266646327e-02,1.161287189136168746e-03,2.057019900123669212e-02,2.009324580430980334e-01,3.013987243175510478e-01,3.141530285440401193e-02,1.036953541628395526e-03,3.144110847388967289e-02
1.536012918952709913e+09,3.141530285440401193e-02,1.036953541628395526e-03,3.144110847388967289e-02,3.013987243175510478e-01,2.009324580430980334e-01,3.602865032350047875e-02,6.833440012290430262e-04,2.150415228951129548e-02
1.536012919004709959e+09,3.602865032350047875e-02,6.833440012290430262e-04,2.150415228951129548e-02,3.013987243175510478e-01,4.018649160861970659e-01,3.684854171985418175e-02,6.856423314404625109e-04,2.181283156715705523e-02
1.536012919056710005e+09,3.684854171985418175e-02,6.856423314404625109e-04,2.181283156715705523e-02,3.013987243175510478e-01,4.018649160861970659e-01,3.222172958808273979e-02,6.802901623619034971e-04,2.861860464200033718e-02
1.536012919108710051e+09,3.222172958808273979e-02,6.802901623619034971e-04,2.861860464200033718e-02,2.009324580430980334e-01,6.029201149940489612e-01,3.631368731106050796e-02,-3.473472978074381053e-03,1.610308778042883124e-02
1.536012919160709858e+09,3.631368731106050796e-02,-3.473472978074381053e-03,1.610308778042883124e-02,2.512269318103789728e-01,5.024538636207579456e-01,2.220880125272628458e-02,3.415283543833719238e-03,2.389451635352261155e-03
1.536012919210710049e+09,2.220880125272628458e-02,3.415283543833719238e-03,2.389451635352261155e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.293102074014113922e-02,-6.088535505301770866e-03,-2.641570033444109317e-02
1.536012919260710001e+09,-2.293102074014113922e-02,-6.088535505301770866e-03,-2.641570033444109317e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.807084273300856303e-02,-1.559235455443726270e-02,-5.522085230423445096e-02
