ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536015637330719948e+09,1.431856729663574246e+00,-8.644019348337836361e-02,1.329536589993431495e+00,7.369241714477539951e+00,1.256134605407710048e+01,1.187558871246278569e+00,-1.948967395179777573e-01,1.375729843482789594e+00
1.536015637380719900e+09,1.187558871246278569e+00,-1.948967395179777573e-01,1.375729843482789594e+00,1.105398559570309835e+01,1.896763229370119674e+01,1.221023187421603318e+00,-1.727054890887516070e-01,1.502036585375132516e+00
1.536015637430719852e+09,1.221023187421603318e+00,-1.727054890887516070e-01,1.502036585375132516e+00,1.080275726318359908e+01,1.909324645996089842e+01,1.060543290445995268e+00,-1.110973884121443933e-01,1.421823061394943188e+00
1.536015637480719805e+09,1.060543290445995268e+00,-1.110973884121443933e-01,1.421823061394943188e+00,1.130521202087400034e+01,1.934447288513180041e+01,1.049877682577710303e+00,-2.053394601128428476e-01,1.387776721566902571e+00
1.536015637530719995e+09,1.049877682577710303e+00,-2.053394601128428476e-01,1.387776721566902571e+00,1.092837142944340023e+01,1.934447288513180041e+01,1.144434783438489589e+00,7.393747368103795181e-02,1.620305707868301415e+00
1.536015637580719948e+09,1.144434783438489589e+00,7.393747368103795181e-02,1.620305707868301415e+00,6.783127307891849256e+00,1.222633647918699928e+01,1.490012560159737598e+00,1.287703583850312861e-01,1.436171118642968647e+00
1.536015637630719900e+09,1.490012560159737598e+00,1.287703583850312861e-01,1.436171118642968647e+00,1.092837142944340023e+01,1.871640586853029831e+01,1.281750480836945760e+00,6.506371258245237377e-02,1.212095351729338466e+00
1.536015637680719852e+09,1.281750480836945760e+00,6.506371258245237377e-02,1.212095351729338466e+00,1.017469024658200105e+01,1.884202003478999998e+01,1.214042753488431714e+00,-1.674073778259278500e-01,1.574235706294770276e+00
1.536015637731719971e+09,1.214042753488431714e+00,-1.674073778259278500e-01,1.574235706294770276e+00,9.546623229980470526e+00,1.645536422729490056e+01,9.835098564967000856e-01,-2.984178168044691604e-01,1.311385924856357077e+00
1.536015637781719923e+09,9.835098564967000856e-01,-2.984178168044691604e-01,1.311385924856357077e+00,8.541715621948240411e+00,1.595290946960449929e+01,9.809568104465739014e-01,-1.000822252233046217e-01,1.106422494465126860e+00
1.536015637831719875e+09,9.809568104465739014e-01,-1.000822252233046217e-01,1.106422494465126860e+00,8.164875030517579901e+00,1.519922924041750001e+01,1.060037821193640539e+00,1.582321885706538256e-01,1.222069378480617141e+00
1.536015637881719828e+09,1.060037821193640539e+00,1.582321885706538256e-01,1.222069378480617141e+00,6.908740520477290481e+00,1.344064044952389914e+01,1.022836919146718149e+00,2.387337973893322585e-01,1.100688783254231806e+00
1.536015637931720018e+09,1.022836919146718149e+00,2.387337973893322585e-01,1.100688783254231806e+00,5.903832912445071024e+00,1.231011962890620026e+01,7.074492753973677939e-01,5.839312808995383852e-02,1.071933549052343615e+00
1.536015637981719971e+09,7.074492753973677939e-01,5.839312808995383852e-02,1.071933549052343615e+00,4.898925304412840021e+00,1.105398559570309835e+01,5.390740209799498306e-01,-2.454974397161968636e-01,1.059831428581878843e+00
1.536015638031719923e+09,5.390740209799498306e-01,-2.454974397161968636e-01,1.059831428581878843e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.019744236713427843e-01,-1.897919573574637919e-01,9.204845433262244248e-01
1.536015638081719875e+09,4.019744236713427843e-01,-1.897919573574637919e-01,9.204845433262244248e-01,3.265949964523319426e+00,8.541715621948240411e+00,4.583510882129163688e-01,6.391190069346143476e-02,8.680158189345164033e-01
1.536015638131719828e+09,4.583510882129163688e-01,6.391190069346143476e-02,8.680158189345164033e-01,3.014723062515260121e+00,7.662421226501460403e+00,4.236557295800393308e-01,7.609430330169260348e-02,7.377102335078313811e-01
1.536015638181720018e+09,4.236557295800393308e-01,7.609430330169260348e-02,7.377102335078313811e-01,1.758588552474980027e+00,6.029446125030520243e+00,3.198975370624937975e-01,7.875154157962492574e-03,6.299389213033703694e-01
1.536015638231719971e+09,3.198975370624937975e-01,7.875154157962492574e-03,6.299389213033703694e-01,1.507361531257630061e+00,5.526992797851559835e+00,1.061033507430774736e-01,-4.642582908662867824e-02,5.600850660854321816e-01
1.536015638281719923e+09,1.061033507430774736e-01,-4.642582908662867824e-02,5.600850660854321816e-01,-1.256134659051899860e-01,4.270857810974120206e+00,7.860717045781036305e-02,-4.158397428682687746e-02,5.938595092207646919e-01
1.536015638331719875e+09,7.860717045781036305e-02,-4.158397428682687746e-02,5.938595092207646919e-01,-6.280673146247860439e-01,2.261042356491089755e+00,7.120176847045114887e-02,1.220114639611540042e-02,3.786055180400829112e-01
1.536015638381719828e+09,7.120176847045114887e-02,1.220114639611540042e-02,3.786055180400829112e-01,-6.280673146247860439e-01,2.009815454483030006e+00,-3.209078615319315569e-02,7.440264913556118159e-03,2.942937526778366952e-01
1.536015638431720018e+09,-3.209078615319315569e-02,7.440264913556118159e-03,2.942937526778366952e-01,-7.536807656288150303e-01,1.758588552474980027e+00,-6.757966390599040585e-02,-1.046257613842344232e-03,2.846465658762989959e-01
1.536015638481719971e+09,-6.757966390599040585e-02,-1.046257613842344232e-03,2.846465658762989959e-01,-7.536807656288150303e-01,1.507361531257630061e+00,-8.029105152268871046e-03,1.763646033252797441e-04,2.242614315133082958e-01
1.536015638531719923e+09,-8.029105152268871046e-03,1.763646033252797441e-04,2.242614315133082958e-01,-2.512269318103789728e-01,1.256134629249570089e+00,6.706638918097909338e-03,1.780644530587068269e-03,8.385856860629796461e-02
1.536015638581719875e+09,6.706638918097909338e-03,1.780644530587068269e-03,8.385856860629796461e-02,0.000000000000000000e+00,1.130521178245540215e+00,6.153767997338368233e-03,1.390419577950482120e-02,9.686126323057510368e-02
1.536015638631719828e+09,6.153767997338368233e-03,1.390419577950482120e-02,9.686126323057510368e-02,0.000000000000000000e+00,1.130521178245540215e+00,6.985155067653155483e-03,2.593847626236867043e-02,1.142373321807154396e-01
1.536015638681720018e+09,6.985155067653155483e-03,2.593847626236867043e-02,1.142373321807154396e-01,0.000000000000000000e+00,7.536807656288150303e-01,3.524016101745698626e-02,3.583041083677176303e-02,4.645600539545007013e-02
1.536015638731719971e+09,3.524016101745698626e-02,3.583041083677176303e-02,4.645600539545007013e-02,2.512269318103789728e-01,8.792942762374879040e-01,4.270529079995950827e-02,4.708435697306085493e-02,4.683077602700468078e-02
1.536015638781719923e+09,4.270529079995950827e-02,4.708435697306085493e-02,4.683077602700468078e-02,6.280673146247860439e-01,6.280673146247860439e-01,3.993178579019805718e-02,-2.524744163410509723e-03,-8.267816119575976605e-03
1.536015638831719875e+09,3.993178579019805718e-02,-2.524744163410509723e-03,-8.267816119575976605e-03,5.024538636207579456e-01,2.512269318103789728e-01,4.178356493158667806e-02,-1.042130854253350836e-02,-2.195854569412089216e-02
1.536015638882719994e+09,4.178356493158667806e-02,-1.042130854253350836e-02,-2.195854569412089216e-02,3.768403828144070711e-01,3.768403828144070711e-01,4.318297488611269608e-02,8.346021930852574183e-03,-9.495380900046864608e-03
1.536015638928339958e+09,4.318297488611269608e-02,8.346021930852574183e-03,-9.495380900046864608e-03,5.024538636207579456e-01,6.280673146247860439e-01,3.557236388053401643e-02,8.053963158369651515e-03,-3.226305133957899085e-03
1.536015638978340149e+09,3.557236388053401643e-02,8.053963158369651515e-03,-3.226305133957899085e-03,5.024538636207579456e-01,2.512269318103789728e-01,4.360638691544591050e-02,-1.778798998417476136e-03,-1.271916104050160694e-02
1.536015639028340101e+09,4.360638691544591050e-02,-1.778798998417476136e-03,-1.271916104050160694e-02,5.024538636207579456e-01,3.768403828144070711e-01,3.651304706656642585e-02,-1.420441394916847422e-03,1.230869584750429388e-02
1.536015639078340054e+09,3.651304706656642585e-02,-1.420441394916847422e-03,1.230869584750429388e-02,5.024538636207579456e-01,3.768403828144070711e-01,4.726439008149393300e-02,3.620535945783094449e-03,-1.616083768435273155e-02
1.536015639128340006e+09,4.726439008149393300e-02,3.620535945783094449e-03,-1.616083768435273155e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.822641563458925085e-02,3.694340488748786185e-03,8.414116187114009313e-03
1.536015639178339958e+09,4.822641563458925085e-02,3.694340488748786185e-03,8.414116187114009313e-03,3.768403828144070711e-01,5.024538636207579456e-01,4.318653736625005513e-02,-8.913828661396071100e-04,1.512965638690891984e-02
1.536015639228340149e+09,4.318653736625005513e-02,-8.913828661396071100e-04,1.512965638690891984e-02,5.024538636207579456e-01,6.280673146247860439e-01,2.985689872475693479e-02,-4.092218540382516409e-03,2.298889850542107371e-03
1.536015639278340101e+09,2.985689872475693479e-02,-4.092218540382516409e-03,2.298889850542107371e-03,5.024538636207579456e-01,5.024538636207579456e-01,3.247122078412270629e-02,2.954140495349358059e-04,-2.329546111850736186e-03
1.536015639328340054e+09,3.247122078412270629e-02,2.954140495349358059e-04,-2.329546111850736186e-03,5.024538636207579456e-01,5.024538636207579456e-01,3.874719375051958320e-02,-1.294579651082634767e-03,1.457637983797284258e-02
1.536015639378340006e+09,3.874719375051958320e-02,-1.294579651082634767e-03,1.457637983797284258e-02,5.024538636207579456e-01,5.024538636207579456e-01,3.988526797529112072e-02,4.498906138354092504e-03,1.005018499791177251e-02
1.536015639428339958e+09,3.988526797529112072e-02,4.498906138354092504e-03,1.005018499791177251e-02,5.024538636207579456e-01,5.024538636207579456e-01,2.815789841006043071e-02,1.839696659839861262e-02,-2.460348087122053717e-03
1.536015639478340149e+09,2.815789841006043071e-02,1.839696659839861262e-02,-2.460348087122053717e-03,5.024538636207579456e-01,5.024538636207579456e-01,4.338807886025328187e-02,-3.067225787819880672e-02,2.911096000126490654e-02
1.536015639528340101e+09,4.338807886025328187e-02,-3.067225787819880672e-02,2.911096000126490654e-02,5.024538636207579456e-01,5.024538636207579456e-01,3.905529620086058140e-02,-2.760925185401377421e-02,-1.407732971296194596e-02
1.536015639578340054e+09,3.905529620086058140e-02,-2.760925185401377421e-02,-1.407732971296194596e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.706914685109336166e-02,4.620714807892074144e-03,2.164020295040866571e-02
1.536015639628340006e+09,4.706914685109336166e-02,4.620714807892074144e-03,2.164020295040866571e-02,5.024538636207579456e-01,5.024538636207579456e-01,3.923240315536628831e-02,-1.008851748237385090e-02,1.411113152947797607e-02
1.536015639678339958e+09,3.923240315536628831e-02,-1.008851748237385090e-02,1.411113152947797607e-02,1.256134659051899860e-01,0.000000000000000000e+00,1.505810464736861976e-02,-4.485641698925530579e-03,-3.100057773162296845e-02
1.536015639728340149e+09,1.505810464736861976e-02,-4.485641698925530579e-03,-3.100057773162296845e-02,1.256134659051899860e-01,0.000000000000000000e+00,-2.309335073207770261e-02,6.879252033211369181e-03,-4.364518996388377925e-02
