ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536011653708280087e+09,8.933585329084574311e-02,-3.823460445170413780e-02,1.992855263228211216e-01,6.280673146247860439e-01,1.507361531257630061e+00,9.694596444800278323e-02,-3.560894632898032458e-02,2.038379130928316685e-01
1.536011653758280039e+09,9.694596444800278323e-02,-3.560894632898032458e-02,2.038379130928316685e-01,3.768403828144070711e-01,1.507361531257630061e+00,1.061351804281185363e-01,-3.315071685211199576e-02,1.983564717110293252e-01
1.536011653808279991e+09,1.061351804281185363e-01,-3.315071685211199576e-02,1.983564717110293252e-01,3.546372354030610796e-01,1.536802291870120074e+00,1.034275473259030631e-01,-3.705694005770310273e-02,2.128625826138191846e-01
1.536011653858280182e+09,1.034275473259030631e-01,-3.705694005770310273e-02,2.128625826138191846e-01,2.363839298486710427e-01,1.536802291870120074e+00,1.010267956048042093e-01,-3.962577743744594844e-02,1.962979908131955165e-01
1.536011653908280134e+09,1.010267956048042093e-01,-3.962577743744594844e-02,1.962979908131955165e-01,3.768403828144070711e-01,1.758588552474980027e+00,9.721230117507810575e-02,-3.576667747844780587e-02,2.121250797182418768e-01
1.536011653958280087e+09,9.721230117507810575e-02,-3.576667747844780587e-02,2.121250797182418768e-01,6.280673146247860439e-01,1.381748199462889959e+00,8.909747922495961370e-02,-3.398973739272165978e-02,1.977324715645820685e-01
1.536011654008280039e+09,8.909747922495961370e-02,-3.398973739272165978e-02,1.977324715645820685e-01,2.512269318103789728e-01,1.381748199462889959e+00,9.180001325414006985e-02,-2.536701614524023915e-02,2.099562489811807597e-01
1.536011654058279991e+09,9.180001325414006985e-02,-2.536701614524023915e-02,2.099562489811807597e-01,4.728905260562899504e-01,1.418671607971189852e+00,9.474668622240906002e-02,-2.051704741360966047e-02,2.109518495390012571e-01
1.536011654108280182e+09,9.474668622240906002e-02,-2.051704741360966047e-02,2.109518495390012571e-01,0.000000000000000000e+00,1.063911676406860130e+00,5.182043468767681682e-02,-2.473053448879330637e-02,1.295346932229420323e-01
1.536011654158280134e+09,5.182043468767681682e-02,-2.473053448879330637e-02,1.295346932229420323e-01,2.512269318103789728e-01,1.004907727241519888e+00,1.998500620890374460e-02,-1.002983719606981641e-02,4.183446198851647341e-02
1.536011654208280087e+09,1.998500620890374460e-02,-1.002983719606981641e-02,4.183446198851647341e-02,5.024538636207579456e-01,3.768403828144070711e-01,4.249702325164163991e-02,-8.658506701738151803e-03,1.520897580542464669e-02
1.536011654258280039e+09,4.249702325164163991e-02,-8.658506701738151803e-03,1.520897580542464669e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.814372456358563535e-02,-1.922386909896761295e-02,1.795527720620181122e-02
1.536011654308279991e+09,4.814372456358563535e-02,-1.922386909896761295e-02,1.795527720620181122e-02,3.546372354030610796e-01,4.728905260562899504e-01,4.262502131409519335e-02,-1.416740422513890554e-02,2.583221417161070399e-02
1.536011654358280182e+09,4.262502131409519335e-02,-1.416740422513890554e-02,2.583221417161070399e-02,3.546372354030610796e-01,4.728905260562899504e-01,4.300326685062709486e-02,-9.576390452909335632e-03,3.344270755028047604e-02
1.536011654408280134e+09,4.300326685062709486e-02,-9.576390452909335632e-03,3.344270755028047604e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.369011654923391635e-02,-8.941862443172592448e-03,3.025266547639563625e-02
1.536011654458280087e+09,4.369011654923391635e-02,-8.941862443172592448e-03,3.025266547639563625e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.394861020002364949e-02,-8.490367770276396886e-03,2.625641060181638231e-02
1.536011654508280039e+09,4.394861020002364949e-02,-8.490367770276396886e-03,2.625641060181638231e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.705342758926518709e-02,-1.463704069832589064e-02,4.060029289937201052e-02
1.536011654558279991e+09,4.705342758926518709e-02,-1.463704069832589064e-02,4.060029289937201052e-02,3.546372354030610796e-01,4.728905260562899504e-01,4.632372087547742545e-02,-1.725033522566895433e-02,3.672646082492449227e-02
1.536011654608280182e+09,4.632372087547742545e-02,-1.725033522566895433e-02,3.672646082492449227e-02,3.546372354030610796e-01,4.728905260562899504e-01,4.621264773285331529e-02,-7.227978342768623735e-03,2.917995444915665731e-02
1.536011654658280134e+09,4.621264773285331529e-02,-7.227978342768623735e-03,2.917995444915665731e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.715152391243266489e-02,-7.056681880467603751e-03,3.103690263342197275e-02
1.536011654708280087e+09,4.715152391243266489e-02,-7.056681880467603751e-03,3.103690263342197275e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.659288520320401666e-02,-7.036966706617273776e-03,3.618328810698962644e-02
1.536011654758280039e+09,4.659288520320401666e-02,-7.036966706617273776e-03,3.618328810698962644e-02,3.768403828144070711e-01,6.280673146247860439e-01,4.738897853613817379e-02,-1.445614897990373654e-02,3.560527698209568076e-02
1.536011654808279991e+09,4.738897853613817379e-02,-1.445614897990373654e-02,3.560527698209568076e-02,2.363839298486710427e-01,5.910211205482479579e-01,4.746737258789868186e-02,-1.017307873988716402e-02,3.484003809569485161e-02
1.536011654859309912e+09,4.746737258789868186e-02,-1.017307873988716402e-02,3.484003809569485161e-02,3.546372354030610796e-01,4.728905260562899504e-01,4.929384645114483210e-02,-2.703965345478777978e-03,3.517479939465558564e-02
1.536011654909309864e+09,4.929384645114483210e-02,-2.703965345478777978e-03,3.517479939465558564e-02,2.512269318103789728e-01,6.280673146247860439e-01,4.630869931028137182e-02,-7.923478002647237756e-03,3.347497286945717160e-02
1.536011654959310055e+09,4.630869931028137182e-02,-7.923478002647237756e-03,3.347497286945717160e-02,2.512269318103789728e-01,5.024538636207579456e-01,4.834887582465703659e-02,-7.520755874829544371e-03,1.915882569705915431e-02
1.536011655009310007e+09,4.834887582465703659e-02,-7.520755874829544371e-03,1.915882569705915431e-02,5.024538636207579456e-01,6.280673146247860439e-01,4.739898480846095608e-02,-5.798508383022966603e-03,3.213399112668930552e-02
1.536011655059309959e+09,4.739898480846095608e-02,-5.798508383022966603e-03,3.213399112668930552e-02,3.546372354030610796e-01,5.910211205482479579e-01,4.777679499284472053e-02,-4.498318538131794615e-03,2.821835739744267546e-02
1.536011655109309912e+09,4.777679499284472053e-02,-4.498318538131794615e-03,2.821835739744267546e-02,3.546372354030610796e-01,4.728905260562899504e-01,4.708608000652402675e-02,-2.576541799955295482e-03,2.711886327500326321e-02
1.536011655159309864e+09,4.708608000652402675e-02,-2.576541799955295482e-03,2.711886327500326321e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.710769131416687322e-02,-3.665885052160715004e-04,2.058169352728666385e-02
1.536011655209310055e+09,4.710769131416687322e-02,-3.665885052160715004e-04,2.058169352728666385e-02,2.512269318103789728e-01,6.280673146247860439e-01,4.704410632810179793e-02,-2.535965737613686110e-03,2.550687946928391001e-02
1.536011655259310007e+09,4.704410632810179793e-02,-2.535965737613686110e-03,2.550687946928391001e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.820111329928949279e-02,-4.107052326512575582e-03,2.665175022732156618e-02
1.536011655309309959e+09,4.820111329928949279e-02,-4.107052326512575582e-03,2.665175022732156618e-02,3.546372354030610796e-01,4.728905260562899504e-01,3.914550995407650030e-02,-1.930873629738882619e-03,2.100710807044719325e-02
1.536011655359309912e+09,3.914550995407650030e-02,-1.930873629738882619e-03,2.100710807044719325e-02,3.546372354030610796e-01,4.728905260562899504e-01,4.024740162769057522e-02,-2.377223832167951658e-03,2.151540059479676442e-02
1.536011655409309864e+09,4.024740162769057522e-02,-2.377223832167951658e-03,2.151540059479676442e-02,5.024538636207579456e-01,5.024538636207579456e-01,3.931452318233998738e-02,1.191069108604817742e-03,2.659169842473866480e-02
1.536011655459310055e+09,3.931452318233998738e-02,1.191069108604817742e-03,2.659169842473866480e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.930128587297623821e-02,1.380323669717097241e-03,1.660834988886956270e-02
1.536011655509310007e+09,3.930128587297623821e-02,1.380323669717097241e-03,1.660834988886956270e-02,5.024538636207579456e-01,7.536807656288150303e-01,4.109336736195937090e-02,1.376862303910430857e-03,1.410799882405590691e-02
1.536011655559309959e+09,4.109336736195937090e-02,1.376862303910430857e-03,1.410799882405590691e-02,4.728905260562899504e-01,3.546372354030610796e-01,4.090358498420222644e-02,2.496537160877437302e-03,2.957517647222849752e-02
1.536011655609309912e+09,4.090358498420222644e-02,2.496537160877437302e-03,2.957517647222849752e-02,3.546372354030610796e-01,4.728905260562899504e-01,4.173901786057231111e-02,1.564596147988552314e-03,2.582294556451583331e-02
1.536011655659309864e+09,4.173901786057231111e-02,1.564596147988552314e-03,2.582294556451583331e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.324099856827134936e-02,2.012711346596272877e-03,2.101041703052772963e-02
1.536011655709310055e+09,4.324099856827134936e-02,2.012711346596272877e-03,2.101041703052772963e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.056219634800800611e-02,5.750177912869474869e-03,2.869369519989974776e-02
1.536011655759310007e+09,4.056219634800800611e-02,5.750177912869474869e-03,2.869369519989974776e-02,3.768403828144070711e-01,6.280673146247860439e-01,4.149823160127762839e-02,8.561582673666271945e-03,1.980964072892923283e-02
1.536011655809309959e+09,4.149823160127762839e-02,8.561582673666271945e-03,1.980964072892923283e-02,4.728905260562899504e-01,4.728905260562899504e-01,4.278460497528897150e-02,8.103838728350406390e-03,2.440107601728928183e-02
1.536011655859309912e+09,4.278460497528897150e-02,8.103838728350406390e-03,2.440107601728928183e-02,4.728905260562899504e-01,4.728905260562899504e-01,4.290050718401219182e-02,3.599593310029606478e-03,2.261422628508046040e-02
1.536011655909309864e+09,4.290050718401219182e-02,3.599593310029606478e-03,2.261422628508046040e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.325482880629566429e-02,3.585599143608578666e-03,2.414439253701623420e-02
1.536011655959310055e+09,4.325482880629566429e-02,3.585599143608578666e-03,2.414439253701623420e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.912075625689771102e-02,6.277968720310736495e-03,2.288341610119455291e-02
1.536011656010309935e+09,3.912075625689771102e-02,6.277968720310736495e-03,2.288341610119455291e-02,3.546372354030610796e-01,5.910211205482479579e-01,4.457242287578085799e-02,1.201822630909047188e-02,2.217669030065786903e-02
1.536011656060309887e+09,4.457242287578085799e-02,1.201822630909047188e-02,2.217669030065786903e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.401560738409449752e-02,1.082770686555875952e-02,1.801452015310677293e-02
1.536011656110310078e+09,4.401560738409449752e-02,1.082770686555875952e-02,1.801452015310677293e-02,1.256134659051899860e-01,1.256134659051899860e-01,2.507483077616597458e-02,-7.526536375843932702e-03,-1.292185786138814671e-02
1.536011656160310030e+09,2.507483077616597458e-02,-7.526536375843932702e-03,-1.292185786138814671e-02,0.000000000000000000e+00,1.256134659051899860e-01,6.134054168237451643e-03,-2.588077961724662493e-02,-4.385823587588306982e-02
