ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536014983176259995e+09,1.555179863923387418e-01,9.336816437118622414e-02,1.366815394803044370e+00,-2.386655807495120296e+00,6.029446125030520243e+00,1.562294133393317130e-01,2.976018586883158457e-02,1.301314575670959428e+00
1.536014983226259947e+09,1.562294133393317130e-01,2.976018586883158457e-02,1.301314575670959428e+00,-2.512269258499149949e+00,6.029446125030520243e+00,1.618088175356924563e-01,-2.134896564795998007e-03,1.344327831845294252e+00
1.536014983276259899e+09,1.618088175356924563e-01,-2.134896564795998007e-03,1.344327831845294252e+00,-2.135428905487060103e+00,5.652606010437009054e+00,1.811468233979487141e-01,6.671684632763438816e-02,1.361941627794593934e+00
1.536014983326259851e+09,1.811468233979487141e-01,6.671684632763438816e-02,1.361941627794593934e+00,-2.135428905487060103e+00,6.029446125030520243e+00,1.444178516002377899e-01,7.812651826434563462e-02,1.301965152692825534e+00
1.536014983376260042e+09,1.444178516002377899e-01,7.812651826434563462e-02,1.301965152692825534e+00,-2.386655807495120296e+00,5.778219223022460049e+00,1.463262257920064091e-01,1.579275694213336245e-02,1.262332619047283000e+00
1.536014983426259995e+09,1.463262257920064091e-01,1.579275694213336245e-02,1.262332619047283000e+00,-2.386655807495120296e+00,5.903832912445071024e+00,1.743467488680939259e-01,4.601255464930684158e-02,1.434808327395603600e+00
1.536014983476259947e+09,1.743467488680939259e-01,4.601255464930684158e-02,1.434808327395603600e+00,-2.261042356491089755e+00,5.903832912445071024e+00,1.262633277280931221e-01,1.792173943579914927e-02,1.274039981248073383e+00
1.536014983526259899e+09,1.262633277280931221e-01,1.792173943579914927e-02,1.274039981248073383e+00,-2.261042356491089755e+00,5.652606010437009054e+00,1.165449967029177913e-01,1.721287419899548629e-02,1.231263429528597353e+00
1.536014983576259851e+09,1.165449967029177913e-01,1.721287419899548629e-02,1.231263429528597353e+00,-2.261042356491089755e+00,5.903832912445071024e+00,8.123123687801703241e-02,1.561438247445708430e-02,1.124315330000473345e+00
1.536014983626260042e+09,8.123123687801703241e-02,1.561438247445708430e-02,1.124315330000473345e+00,-2.889109611511230025e+00,5.526992797851559835e+00,7.585178296234947048e-02,2.176405529557503063e-02,1.521874446447579299e+00
1.536014983677240133e+09,7.585178296234947048e-02,2.176405529557503063e-02,1.521874446447579299e+00,-3.140336513519290218e+00,4.396471500396729404e+00,3.642444270928861527e-02,1.696462911460516407e-02,1.138858397591686833e+00
1.536014983727240086e+09,3.642444270928861527e-02,1.696462911460516407e-02,1.138858397591686833e+00,-3.517177104949949840e+00,4.270857810974120206e+00,-2.311689834055339135e-02,1.973854456178622541e-02,1.125003578624990785e+00
1.536014983777250051e+09,-2.311689834055339135e-02,1.973854456178622541e-02,1.125003578624990785e+00,-2.889109611511230025e+00,3.894017219543460140e+00,-7.699008717117258177e-03,5.088707831678319915e-02,1.129749973603873636e+00
1.536014983827239990e+09,-7.699008717117258177e-03,5.088707831678319915e-02,1.129749973603873636e+00,-2.889109611511230025e+00,3.768403768539430043e+00,-5.850950176127474311e-03,5.869078193055603243e-02,9.958562179756583754e-01
1.536014983877239943e+09,-5.850950176127474311e-03,5.869078193055603243e-02,9.958562179756583754e-01,-2.512269258499149949e+00,3.517177104949949840e+00,-7.986952215175220637e-02,1.818199904792110883e-02,8.246458979823482194e-01
1.536014983927240133e+09,-7.986952215175220637e-02,1.818199904792110883e-02,8.246458979823482194e-01,-2.637882709503169831e+00,3.391563653945919743e+00,-9.526498814787137670e-02,2.746590549292762459e-03,8.567991604060022359e-01
1.536014983977240086e+09,-9.526498814787137670e-02,2.746590549292762459e-03,8.567991604060022359e-01,-2.386655807495120296e+00,3.265949964523319426e+00,1.066011289662834038e-02,7.873846462309128102e-02,8.876914502967298004e-01
1.536014984027250051e+09,1.066011289662834038e-02,7.873846462309128102e-02,8.876914502967298004e-01,-2.135428905487060103e+00,3.014723062515260121e+00,3.636725854822005222e-02,8.539302068596997530e-02,8.103620869849699204e-01
1.536014984077239990e+09,3.636725854822005222e-02,8.539302068596997530e-02,8.103620869849699204e-01,-2.009815454483030006e+00,2.889109611511230025e+00,-1.715273990020725267e-02,6.251725744144089741e-03,6.494274020265375924e-01
1.536014984127239943e+09,-1.715273990020725267e-02,6.251725744144089741e-03,6.494274020265375924e-01,-1.632974982261659713e+00,2.763496398925779918e+00,-2.988461003128814117e-02,3.834691676235521020e-03,6.435577196540508416e-01
1.536014984177240133e+09,-2.988461003128814117e-02,3.834691676235521020e-03,6.435577196540508416e-01,-1.758588552474980027e+00,2.386655807495120296e+00,3.333195271305482155e-03,2.311457411536572276e-02,6.978432385797253001e-01
1.536014984227240086e+09,3.333195271305482155e-03,2.311457411536572276e-02,6.978432385797253001e-01,-1.632974982261659713e+00,2.386655807495120296e+00,3.499999503541671025e-02,4.002937951608161182e-02,6.198356357262664318e-01
1.536014984277250051e+09,3.499999503541671025e-02,4.002937951608161182e-02,6.198356357262664318e-01,-1.130521178245540215e+00,2.009815454483030006e+00,2.888336823701880343e-02,4.009131897022736452e-02,5.281180310274343759e-01
1.536014984327239990e+09,2.888336823701880343e-02,4.009131897022736452e-02,5.281180310274343759e-01,-1.256134629249570089e+00,2.135428905487060103e+00,3.958794745569792391e-03,-3.056922002593363136e-03,4.181784454315957134e-01
1.536014984377239943e+09,3.958794745569792391e-03,-3.056922002593363136e-03,4.181784454315957134e-01,-7.536807656288150303e-01,1.884201884269709915e+00,4.335128412956790189e-02,1.939523678706903814e-02,3.334411884305504836e-01
1.536014984427240133e+09,4.335128412956790189e-02,1.939523678706903814e-02,3.334411884305504836e-01,-1.004907727241519888e+00,1.632974982261659713e+00,4.608964041025415126e-02,9.151325011597283982e-03,3.370105194490373157e-01
1.536014984477240086e+09,4.608964041025415126e-02,9.151325011597283982e-03,3.370105194490373157e-01,-6.280673146247860439e-01,1.507361531257630061e+00,3.006561761080203329e-02,-2.701345532962104098e-03,2.483368553651550403e-01
1.536014984527250051e+09,3.006561761080203329e-02,-2.701345532962104098e-03,2.483368553651550403e-01,-5.024538636207579456e-01,1.256134629249570089e+00,2.269656224400712005e-02,1.150708019823260507e-03,2.212865210881553024e-01
1.536014984577239990e+09,2.269656224400712005e-02,1.150708019823260507e-03,2.212865210881553024e-01,-3.768403828144070711e-01,1.004907727241519888e+00,2.244948725874178555e-02,-8.348096619083195460e-03,1.707348796550404724e-01
1.536014984627239943e+09,2.244948725874178555e-02,-8.348096619083195460e-03,1.707348796550404724e-01,0.000000000000000000e+00,8.792942762374879040e-01,2.398554423281417866e-02,-2.750731606085645830e-03,1.204510656142884217e-01
1.536014984677240133e+09,2.398554423281417866e-02,-2.750731606085645830e-03,1.204510656142884217e-01,0.000000000000000000e+00,7.536807656288150303e-01,2.599195946639673224e-02,6.988936410849810182e-03,8.605605137096698776e-02
1.536014984727240086e+09,2.599195946639673224e-02,6.988936410849810182e-03,8.605605137096698776e-02,1.256134659051899860e-01,6.280673146247860439e-01,2.644129976692198569e-02,1.340186855018595359e-03,4.180443695843566454e-02
1.536014984777250051e+09,2.644129976692198569e-02,1.340186855018595359e-03,4.180443695843566454e-02,3.768403828144070711e-01,2.512269318103789728e-01,3.046095045517782998e-02,1.058640747091526245e-02,-1.271326716915516242e-03
1.536014984827239990e+09,3.046095045517782998e-02,1.058640747091526245e-02,-1.271326716915516242e-03,3.768403828144070711e-01,3.768403828144070711e-01,3.705314792646770966e-02,1.139782807168183976e-02,-8.788406714079223178e-03
1.536014984877239943e+09,3.705314792646770966e-02,1.139782807168183976e-02,-8.788406714079223178e-03,5.024538636207579456e-01,5.024538636207579456e-01,4.687620445718036072e-02,-1.335502094193124351e-03,8.534098746164462193e-03
1.536014984927240133e+09,4.687620445718036072e-02,-1.335502094193124351e-03,8.534098746164462193e-03,5.024538636207579456e-01,6.280673146247860439e-01,2.979305063729047881e-02,5.147017671719408870e-04,2.992258951758795804e-02
1.536014984977240086e+09,2.979305063729047881e-02,5.147017671719408870e-04,2.992258951758795804e-02,5.024538636207579456e-01,3.768403828144070711e-01,3.371906249267993955e-02,9.467251844065733418e-03,2.076956523554579492e-03
1.536014985027250051e+09,3.371906249267993955e-02,9.467251844065733418e-03,2.076956523554579492e-03,3.768403828144070711e-01,5.024538636207579456e-01,3.276493334990048661e-02,1.131794637239766539e-02,7.481017147787658375e-03
1.536014985077239990e+09,3.276493334990048661e-02,1.131794637239766539e-02,7.481017147787658375e-03,2.512269318103789728e-01,2.512269318103789728e-01,3.267038384591915146e-02,1.830100980743787700e-03,8.591440871375300575e-03
1.536014985127239943e+09,3.267038384591915146e-02,1.830100980743787700e-03,8.591440871375300575e-03,5.024538636207579456e-01,6.280673146247860439e-01,2.310070517287223651e-02,7.751291132081245677e-03,1.825919422044938734e-02
1.536014985177240133e+09,2.310070517287223651e-02,7.751291132081245677e-03,1.825919422044938734e-02,5.024538636207579456e-01,3.768403828144070711e-01,2.044531729334485987e-02,-3.473290638817952934e-03,2.057953292619740110e-02
1.536014985227240086e+09,2.044531729334485987e-02,-3.473290638817952934e-03,2.057953292619740110e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.871529683091952390e-02,-3.458168577148178387e-03,2.293408987030584253e-02
1.536014985277250051e+09,3.871529683091952390e-02,-3.458168577148178387e-03,2.293408987030584253e-02,2.512269318103789728e-01,2.512269318103789728e-01,5.100077956015273278e-02,-2.863996143132162102e-03,2.529111164414239721e-02
1.536014985327239990e+09,5.100077956015273278e-02,-2.863996143132162102e-03,2.529111164414239721e-02,3.768403828144070711e-01,6.280673146247860439e-01,2.664576501739573597e-02,-2.846652248768509127e-03,1.942798863831324621e-02
1.536014985377239943e+09,2.664576501739573597e-02,-2.846652248768509127e-03,1.942798863831324621e-02,2.512269318103789728e-01,3.768403828144070711e-01,2.581761347114701344e-02,-1.860789141788230308e-03,3.729083706545143623e-02
1.536014985427240133e+09,2.581761347114701344e-02,-1.860789141788230308e-03,3.729083706545143623e-02,1.256134659051899860e-01,5.024538636207579456e-01,3.140984516260041104e-02,-1.067283452847061880e-02,1.478260461142348776e-02
1.536014985477240086e+09,3.140984516260041104e-02,-1.067283452847061880e-02,1.478260461142348776e-02,5.024538636207579456e-01,5.024538636207579456e-01,3.272423949195782389e-02,5.209516667353009415e-04,2.718636945606234256e-02
1.536014985527250051e+09,3.272423949195782389e-02,5.209516667353009415e-04,2.718636945606234256e-02,2.512269318103789728e-01,6.280673146247860439e-01,3.697578693233960490e-02,4.606505239436450914e-04,2.715004920619698559e-02
1.536014985577239990e+09,3.697578693233960490e-02,4.606505239436450914e-04,2.715004920619698559e-02,3.768403828144070711e-01,6.280673146247860439e-01,3.726051059866228310e-02,7.245992107245159946e-04,6.909076886911034304e-03
1.536014985627239943e+09,3.726051059866228310e-02,7.245992107245159946e-04,6.909076886911034304e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.905196941493131513e-03,6.351462106749232060e-04,9.088889046339457614e-03
1.536014985677240133e+09,-9.905196941493131513e-03,6.351462106749232060e-04,9.088889046339457614e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.465465498091729768e-02,4.499968072278304025e-04,1.471894679403377634e-02
