ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536013995408119917e+09,2.738541081901938595e-02,1.737648995673931468e-02,7.296344369027428778e-01,-1.406772613525389959e+00,2.813668012619019887e+00,3.295595351505254539e-02,2.728730672507488977e-02,7.372809762602609007e-01
1.536013995459120035e+09,3.295595351505254539e-02,2.728730672507488977e-02,7.372809762602609007e-01,-1.758588552474980027e+00,3.391563653945919743e+00,4.758905988297059547e-02,3.704847203875630268e-02,7.581921785748277909e-01
1.536013995509119987e+09,4.758905988297059547e-02,3.704847203875630268e-02,7.581921785748277909e-01,-1.758588552474980027e+00,3.391563653945919743e+00,4.350739033749814744e-02,9.670864341234024220e-02,7.045288734285041210e-01
1.536013995559119940e+09,4.350739033749814744e-02,9.670864341234024220e-02,7.045288734285041210e-01,-1.758588552474980027e+00,3.768403768539430043e+00,2.247304787564062892e-04,8.110917135481783558e-02,6.817262136471399225e-01
1.536013995609119892e+09,2.247304787564062892e-04,8.110917135481783558e-02,6.817262136471399225e-01,-1.758588552474980027e+00,3.768403768539430043e+00,-3.556356268475737575e-02,1.835362428811104785e-02,6.815548794493359042e-01
1.536013995659119844e+09,-3.556356268475737575e-02,1.835362428811104785e-02,6.815548794493359042e-01,-1.758588552474980027e+00,3.517177104949949840e+00,-4.112585817137034971e-02,1.683040255861263657e-02,7.572956244740500775e-01
1.536013995710119963e+09,-4.112585817137034971e-02,1.683040255861263657e-02,7.572956244740500775e-01,-1.507361531257630061e+00,2.914134263992310014e+00,-5.383149261412520370e-04,3.930411677853555552e-02,7.874644264269282656e-01
1.536013995762140036e+09,-5.383149261412520370e-04,3.930411677853555552e-02,7.874644264269282656e-01,-1.758588552474980027e+00,3.391563653945919743e+00,3.234998383545560630e-02,7.309005855870553958e-02,7.616357841214127511e-01
1.536013995812139988e+09,3.234998383545560630e-02,7.309005855870553958e-02,7.616357841214127511e-01,-2.009815454483030006e+00,3.014723062515260121e+00,1.017470731936095593e-02,3.356120259166229386e-02,7.055231618198889443e-01
1.536013995862139940e+09,1.017470731936095593e-02,3.356120259166229386e-02,7.055231618198889443e-01,-1.758588552474980027e+00,2.763496398925779918e+00,-1.064664623596738025e-02,2.020369893727161012e-02,6.528623952928305219e-01
1.536013995912140131e+09,-1.064664623596738025e-02,2.020369893727161012e-02,6.528623952928305219e-01,-1.758588552474980027e+00,2.763496398925779918e+00,-4.025251714040820050e-02,2.018625063247614718e-02,6.070261054955119473e-01
1.536013995962140083e+09,-4.025251714040820050e-02,2.018625063247614718e-02,6.070261054955119473e-01,-1.507361531257630061e+00,2.386655807495120296e+00,-2.138158600068455761e-02,2.739931331248722859e-02,6.056706429860478913e-01
1.536013996013139963e+09,-2.138158600068455761e-02,2.739931331248722859e-02,6.056706429860478913e-01,-1.256134629249570089e+00,2.386655807495120296e+00,-4.664421932911207679e-03,2.771191411314558387e-02,5.493311029509678756e-01
1.536013996063140154e+09,-4.664421932911207679e-03,2.771191411314558387e-02,5.493311029509678756e-01,-1.004907727241519888e+00,2.135428905487060103e+00,8.241710022304771927e-03,1.987781413418715504e-02,4.466374907483541268e-01
1.536013996113140106e+09,8.241710022304771927e-03,1.987781413418715504e-02,4.466374907483541268e-01,-1.004907727241519888e+00,2.009815454483030006e+00,9.776457571321405665e-03,9.554045005300465521e-03,4.428849586401292227e-01
1.536013996163140059e+09,9.776457571321405665e-03,9.554045005300465521e-03,4.428849586401292227e-01,-1.004907727241519888e+00,1.758588552474980027e+00,1.531391103220112321e-02,-4.431987629306428228e-04,3.479227390817917209e-01
1.536013996213140011e+09,1.531391103220112321e-02,-4.431987629306428228e-04,3.479227390817917209e-01,-5.024538636207579456e-01,1.381748199462889959e+00,1.486547887973816220e-02,-8.127413062278127098e-03,2.626582347044452148e-01
1.536013996265140057e+09,1.486547887973816220e-02,-8.127413062278127098e-03,2.626582347044452148e-01,-6.280673146247860439e-01,1.507361531257630061e+00,1.421903419025589282e-02,9.794101718569939163e-04,2.674108680454944098e-01
1.536013996317140102e+09,1.421903419025589282e-02,9.794101718569939163e-04,2.674108680454944098e-01,-1.256134659051899860e-01,1.130521178245540215e+00,3.233911193689293501e-02,1.499310346276242628e-02,2.103939656208683728e-01
1.536013996369140148e+09,3.233911193689293501e-02,1.499310346276242628e-02,2.103939656208683728e-01,0.000000000000000000e+00,1.130521178245540215e+00,2.811710721404694566e-02,8.758915432519337116e-03,1.186749601125822728e-01
1.536013996420140028e+09,2.811710721404694566e-02,8.758915432519337116e-03,1.186749601125822728e-01,1.004662290215490167e-01,5.024538636207579456e-01,2.271440858804002136e-02,5.285877876541091714e-05,7.557630023941733222e-02
1.536013996471140146e+09,2.271440858804002136e-02,5.285877876541091714e-05,7.557630023941733222e-02,1.256134659051899860e-01,5.024538636207579456e-01,2.854734075242455066e-02,5.256217890319194602e-05,3.763603229162255925e-02
1.536013996521140099e+09,2.854734075242455066e-02,5.256217890319194602e-05,3.763603229162255925e-02,1.256134659051899860e-01,6.280673146247860439e-01,3.746824634224118350e-02,7.874850882367957425e-03,3.639171243599449712e-02
1.536013996571140051e+09,3.746824634224118350e-02,7.874850882367957425e-03,3.639171243599449712e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.564672406734511328e-02,-7.287154661400630992e-03,2.076062417870659649e-02
1.536013996621140003e+09,3.564672406734511328e-02,-7.287154661400630992e-03,2.076062417870659649e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.157353302014671848e-02,-1.992672112595697195e-02,1.347812299309299015e-02
1.536013996671139956e+09,3.157353302014671848e-02,-1.992672112595697195e-02,1.347812299309299015e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.487091515001119330e-02,-6.472676561731485236e-03,2.594709457674887476e-02
1.536013996722140074e+09,3.487091515001119330e-02,-6.472676561731485236e-03,2.594709457674887476e-02,2.009324580430980334e-01,4.018649160861970659e-01,3.786871801979596608e-02,-4.318478087037160192e-03,9.163777670749804344e-03
1.536013996773139954e+09,3.786871801979596608e-02,-4.318478087037160192e-03,9.163777670749804344e-03,3.768403828144070711e-01,5.024538636207579456e-01,3.728131463344052515e-02,-5.980062744577427022e-03,2.609998071045336460e-02
1.536013996823140144e+09,3.728131463344052515e-02,-5.980062744577427022e-03,2.609998071045336460e-02,5.024538636207579456e-01,3.768403828144070711e-01,3.678997903277139714e-02,-7.310350174076639569e-03,3.666510908504680422e-02
1.536013996873140097e+09,3.678997903277139714e-02,-7.310350174076639569e-03,3.666510908504680422e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.628425581834435892e-02,-3.150869491118091226e-04,1.520851880414254842e-02
1.536013996923140049e+09,3.628425581834435892e-02,-3.150869491118091226e-04,1.520851880414254842e-02,1.256134659051899860e-01,3.768403828144070711e-01,3.733548343624730481e-02,-7.367084794505620454e-03,1.801201652731551292e-02
1.536013996973140001e+09,3.733548343624730481e-02,-7.367084794505620454e-03,1.801201652731551292e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.825435140711880982e-02,-5.188990300872040051e-03,4.320717460938674342e-02
1.536013997024140120e+09,3.825435140711880982e-02,-5.188990300872040051e-03,4.320717460938674342e-02,4.018649160861970659e-01,4.018649160861970659e-01,3.371927772653543487e-02,1.187564529147367050e-02,2.008298807074698072e-02
1.536013997075139999e+09,3.371927772653543487e-02,1.187564529147367050e-02,2.008298807074698072e-02,2.512269318103789728e-01,6.280673146247860439e-01,2.916198395561963447e-02,-4.088751879882743766e-03,2.731632887024354819e-02
1.536013997125139952e+09,2.916198395561963447e-02,-4.088751879882743766e-03,2.731632887024354819e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.271359809028223153e-02,-1.458461992665569494e-02,2.635761209597651394e-02
1.536013997175140142e+09,4.271359809028223153e-02,-1.458461992665569494e-02,2.635761209597651394e-02,2.512269318103789728e-01,6.280673146247860439e-01,4.097032500722513210e-02,-1.165634402759789176e-02,2.576385502073975584e-02
1.536013997225140095e+09,4.097032500722513210e-02,-1.165634402759789176e-02,2.576385502073975584e-02,2.512269318103789728e-01,6.280673146247860439e-01,3.421278813692871928e-02,-1.759616509933370140e-03,3.494563414635034476e-02
1.536013997275140047e+09,3.421278813692871928e-02,-1.759616509933370140e-03,3.494563414635034476e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.843399123023095998e-02,-6.716786546964403221e-03,2.927125336517346840e-02
1.536013997326139927e+09,3.843399123023095998e-02,-6.716786546964403221e-03,2.927125336517346840e-02,1.004662290215490167e-01,3.013987243175510478e-01,3.461273094849855181e-02,-1.636457620377087044e-02,2.978873491825101763e-02
1.536013997377140045e+09,3.461273094849855181e-02,-1.636457620377087044e-02,2.978873491825101763e-02,3.768403828144070711e-01,5.024538636207579456e-01,2.286778298305517515e-02,-4.353034232755776008e-03,3.783714073537285810e-02
1.536013997427139997e+09,2.286778298305517515e-02,-4.353034232755776008e-03,3.783714073537285810e-02,5.024538636207579456e-01,3.768403828144070711e-01,4.593250317574374547e-02,6.314835272972982305e-04,9.205861171223943956e-03
1.536013997477139950e+09,4.593250317574374547e-02,6.314835272972982305e-04,9.205861171223943956e-03,1.256134659051899860e-01,5.024538636207579456e-01,3.851619051292998197e-02,5.772559776633136297e-04,3.762004743525476647e-03
1.536013997528140068e+09,3.851619051292998197e-02,5.772559776633136297e-04,3.762004743525476647e-03,3.768403828144070711e-01,5.024538636207579456e-01,3.546506505803186798e-02,1.012148089062017871e-02,2.496378431800904893e-02
1.536013997578140020e+09,3.546506505803186798e-02,1.012148089062017871e-02,2.496378431800904893e-02,2.512269318103789728e-01,5.024538636207579456e-01,2.975509679045001965e-02,3.972792932412207503e-03,2.671613071000424749e-02
1.536013997628139973e+09,2.975509679045001965e-02,3.972792932412207503e-03,2.671613071000424749e-02,3.013987243175510478e-01,4.018649160861970659e-01,3.331832300018555681e-02,-1.492761038898006778e-03,3.090136065771060050e-02
1.536013997679140091e+09,3.331832300018555681e-02,-1.492761038898006778e-03,3.090136065771060050e-02,3.768403828144070711e-01,3.768403828144070711e-01,4.647603710380640574e-02,-2.089220989350628124e-02,1.528523878701287114e-02
1.536013997729140043e+09,4.647603710380640574e-02,-2.089220989350628124e-02,1.528523878701287114e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.599107119977321134e-02,8.487976597135939161e-03,2.996053763004723897e-02
1.536013997780139923e+09,3.599107119977321134e-02,8.487976597135939161e-03,2.996053763004723897e-02,-1.256134659051899860e-01,0.000000000000000000e+00,3.306394280074290842e-03,5.458829414337641565e-03,-1.348758784428828565e-02
1.536013997830140114e+09,3.306394280074290842e-03,5.458829414337641565e-03,-1.348758784428828565e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.862948963571111824e-02,5.542474788107052200e-03,-2.761197452858790008e-02
1.536013997880140066e+09,-1.862948963571111824e-02,5.542474788107052200e-03,-2.761197452858790008e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.056537355149653079e-02,5.626120161876462834e-03,-4.173636121288751971e-02
