ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536015580226219893e+09,1.222826377460871639e+00,-1.058368524077718809e-01,1.287890626596271737e+00,1.080275726318359908e+01,1.846517944335939987e+01,1.215218002060117097e+00,-7.429201240587143817e-03,1.156881996747968655e+00
1.536015580276219845e+09,1.215218002060117097e+00,-7.429201240587143817e-03,1.156881996747968655e+00,1.105398559570309835e+01,1.909324645996089842e+01,1.266291801347798396e+00,3.415818941924005092e-03,1.246229107806829939e+00
1.536015580326220036e+09,1.266291801347798396e+00,3.415818941924005092e-03,1.246229107806829939e+00,1.130521202087400034e+01,1.947008705139160156e+01,1.051664346157207719e+00,-2.037449638244571981e-01,1.224771901040314193e+00
1.536015580376219988e+09,1.051664346157207719e+00,-2.037449638244571981e-01,1.224771901040314193e+00,1.117959785461430045e+01,1.909324645996089842e+01,1.063001499686816675e+00,-1.797806220534831356e-01,1.429528530589827096e+00
1.536015580427219868e+09,1.063001499686816675e+00,-1.797806220534831356e-01,1.429528530589827096e+00,1.080275726318359908e+01,1.947008705139160156e+01,1.097146473911616793e+00,-1.487335012884861141e-01,1.313183666249687409e+00
1.536015580477219820e+09,1.097146473911616793e+00,-1.487335012884861141e-01,1.313183666249687409e+00,7.201797485351559835e+00,1.247756290435790127e+01,1.240450024910937143e+00,-9.837281485406099146e-02,1.204835445207452116e+00
1.536015580527220011e+09,1.240450024910937143e+00,-9.837281485406099146e-02,1.204835445207452116e+00,1.105398559570309835e+01,1.871640586853029831e+01,1.480619659982587155e+00,5.588313090132328298e-02,1.129236818859879588e+00
1.536015580577219963e+09,1.480619659982587155e+00,5.588313090132328298e-02,1.129236818859879588e+00,1.105398559570309835e+01,1.997253990173339844e+01,1.309849645219550718e+00,-1.354154055551853031e-01,9.995605232003839102e-01
1.536015580627219915e+09,1.309849645219550718e+00,-1.354154055551853031e-01,9.995605232003839102e-01,1.055153083801269887e+01,1.758588600158689985e+01,1.155845338281092927e+00,-1.881805327649791193e-01,1.379180120886554173e+00
1.536015580677219868e+09,1.155845338281092927e+00,-1.881805327649791193e-01,1.379180120886554173e+00,9.923463821411131036e+00,1.758588600158689985e+01,1.241987746043573759e+00,-1.766258946836565535e-01,1.405643559932470588e+00
1.536015580727219820e+09,1.241987746043573759e+00,-1.766258946836565535e-01,1.405643559932470588e+00,5.861879825592040127e+00,1.097020149230959873e+01,1.242509633984018036e+00,3.566766146808295068e-02,1.224997314802899417e+00
1.536015580778219938e+09,1.242509633984018036e+00,3.566766146808295068e-02,1.224997314802899417e+00,8.164875030517579901e+00,1.507361507415769886e+01,1.229190575606190050e+00,1.084690965369064092e-01,1.184030765901460391e+00
1.536015580828219891e+09,1.229190575606190050e+00,1.084690965369064092e-01,1.184030765901460391e+00,7.285580635070799893e+00,1.381748104095459873e+01,9.329260992590060475e-01,1.015285620611564299e-01,1.066828813467163961e+00
1.536015580878219843e+09,9.329260992590060475e-01,1.015285620611564299e-01,1.066828813467163961e+00,6.531899929046629971e+00,1.268696022033689985e+01,7.350267308412440359e-01,-1.136769838329287075e-01,1.120515064314098863e+00
1.536015580928220034e+09,7.350267308412440359e-01,-1.136769838329287075e-01,1.120515064314098863e+00,5.526992797851559835e+00,1.180766582489009942e+01,7.089082583410248883e-01,-1.435247700337519694e-01,1.006114848877782908e+00
1.536015580978219986e+09,7.089082583410248883e-01,-1.435247700337519694e-01,1.006114848877782908e+00,4.773311614990229934e+00,1.080275726318359908e+01,6.197454105732447260e-01,-4.353475790424402025e-02,8.201147333024900732e-01
1.536015581028219938e+09,6.197454105732447260e-01,-4.353475790424402025e-02,8.201147333024900732e-01,4.145244121551509231e+00,9.421010017395019531e+00,5.862804882678481766e-01,4.825763424240326477e-02,7.839002827224856862e-01
1.536015581078219891e+09,5.862804882678481766e-01,4.825763424240326477e-02,7.839002827224856862e-01,3.265949964523319426e+00,8.164875030517579901e+00,4.986454705304386725e-01,3.060887355618454805e-02,7.829799409370963303e-01
1.536015581129220009e+09,4.986454705304386725e-01,3.060887355618454805e-02,7.829799409370963303e-01,2.386655807495120296e+00,7.285580635070799893e+00,3.271147551834834299e-01,-7.193979784048962212e-02,8.064505747790898793e-01
1.536015581179219961e+09,3.271147551834834299e-01,-7.193979784048962212e-02,8.064505747790898793e-01,1.632974982261659713e+00,5.401378631591799540e+00,2.700832427675656788e-01,-7.089822196734896220e-02,6.375121957248309768e-01
1.536015581229219913e+09,2.700832427675656788e-01,-7.089822196734896220e-02,6.375121957248309768e-01,7.536807656288150303e-01,4.270857810974120206e+00,2.675702787617214584e-01,3.378901984010515558e-02,5.453802048582028217e-01
1.536015581279219866e+09,2.675702787617214584e-01,3.378901984010515558e-02,5.453802048582028217e-01,-1.256134659051899860e-01,3.140336513519290218e+00,1.515397383704215339e-01,4.465690157448867770e-02,4.707760380956774182e-01
1.536015581329219818e+09,1.515397383704215339e-01,4.465690157448867770e-02,4.707760380956774182e-01,-8.792942762374879040e-01,1.884201884269709915e+00,1.972709623972182524e-03,-1.096670012819449952e-02,4.318882204950754700e-01
1.536015581379220009e+09,1.972709623972182524e-03,-1.096670012819449952e-02,4.318882204950754700e-01,-6.280673146247860439e-01,1.884201884269709915e+00,-2.126398091192096065e-02,-1.179435333417341858e-04,2.923118384759136879e-01
1.536015581430130005e+09,-2.126398091192096065e-02,-1.179435333417341858e-04,2.923118384759136879e-01,-5.024538636207579456e-01,1.758588552474980027e+00,1.811023438924954862e-02,2.041619952744837957e-02,2.453809088266320215e-01
1.536015581480130196e+09,1.811023438924954862e-02,2.041619952744837957e-02,2.453809088266320215e-01,-5.024538636207579456e-01,1.381748199462889959e+00,2.763383788504840399e-02,8.889444100417817976e-04,1.958451941056693624e-01
1.536015581530130148e+09,2.763383788504840399e-02,8.889444100417817976e-04,1.958451941056693624e-01,-2.512269318103789728e-01,1.381748199462889959e+00,2.067875519441665991e-02,-1.889869503057198599e-02,1.815450966912281194e-01
1.536015581580130100e+09,2.067875519441665991e-02,-1.889869503057198599e-02,1.815450966912281194e-01,0.000000000000000000e+00,1.130521178245540215e+00,4.086040498919079472e-02,-3.086259874507850300e-03,1.609251744052821731e-01
1.536015581630130053e+09,4.086040498919079472e-02,-3.086259874507850300e-03,1.609251744052821731e-01,1.256134659051899860e-01,1.004907727241519888e+00,4.333715103393921686e-02,-7.696206223894527625e-03,1.084237044414041728e-01
1.536015581680130005e+09,4.333715103393921686e-02,-7.696206223894527625e-03,1.084237044414041728e-01,3.768403828144070711e-01,7.536807656288150303e-01,3.611414640091759748e-02,-5.558685788600449540e-03,6.262340329400195582e-02
1.536015581730130196e+09,3.611414640091759748e-02,-5.558685788600449540e-03,6.262340329400195582e-02,3.768403828144070711e-01,7.536807656288150303e-01,5.420364256729451324e-02,1.798344509670552838e-03,7.678668914308482696e-03
1.536015581780130148e+09,5.420364256729451324e-02,1.798344509670552838e-03,7.678668914308482696e-03,3.768403828144070711e-01,3.768403828144070711e-01,5.798041023426545038e-02,2.017995539320423248e-03,-2.727075075201273319e-02
1.536015581830130100e+09,5.798041023426545038e-02,2.017995539320423248e-03,-2.727075075201273319e-02,7.536807656288150303e-01,6.280673146247860439e-01,4.841987419059338993e-02,9.723863259675231963e-03,-3.071858909465382745e-02
1.536015581880130053e+09,4.841987419059338993e-02,9.723863259675231963e-03,-3.071858909465382745e-02,6.280673146247860439e-01,3.768403828144070711e-01,5.988399295815652335e-02,5.080013798223539760e-03,-3.385364059346517712e-02
1.536015581930130005e+09,5.988399295815652335e-02,5.080013798223539760e-03,-3.385364059346517712e-02,6.280673146247860439e-01,5.024538636207579456e-01,4.513807545890399786e-02,-8.167495437740248873e-03,-1.538077296427865261e-02
1.536015581980130196e+09,4.513807545890399786e-02,-8.167495437740248873e-03,-1.538077296427865261e-02,6.280673146247860439e-01,6.280673146247860439e-01,5.107272038679758902e-02,3.629193431646756708e-03,-1.980149611601786722e-02
1.536015582030130148e+09,5.107272038679758902e-02,3.629193431646756708e-03,-1.980149611601786722e-02,6.280673146247860439e-01,5.024538636207579456e-01,4.690128986426281982e-02,3.007346262980633081e-03,-3.847184702465327247e-03
1.536015582080130100e+09,4.690128986426281982e-02,3.007346262980633081e-03,-3.847184702465327247e-03,5.024538636207579456e-01,5.024538636207579456e-01,5.741125930541463723e-02,-2.284242469572562387e-03,3.301097230971516885e-03
1.536015582130130053e+09,5.741125930541463723e-02,-2.284242469572562387e-03,3.301097230971516885e-03,5.024538636207579456e-01,6.280673146247860439e-01,4.688242038877681039e-02,-6.966120772595708888e-03,-1.206200012833467299e-03
1.536015582180130005e+09,4.688242038877681039e-02,-6.966120772595708888e-03,-1.206200012833467299e-03,5.024538636207579456e-01,5.024538636207579456e-01,4.070061793834729019e-02,7.182410884469995691e-03,4.528059615224741020e-03
1.536015582230130196e+09,4.070061793834729019e-02,7.182410884469995691e-03,4.528059615224741020e-03,5.024538636207579456e-01,5.024538636207579456e-01,5.522919393234020785e-02,1.517340785680180992e-02,-7.286542918421290427e-03
1.536015582280130148e+09,5.522919393234020785e-02,1.517340785680180992e-02,-7.286542918421290427e-03,5.024538636207579456e-01,6.280673146247860439e-01,4.097821635316682698e-02,1.194714339783567447e-02,8.478403021904922995e-03
1.536015582330130100e+09,4.097821635316682698e-02,1.194714339783567447e-02,8.478403021904922995e-03,5.024538636207579456e-01,5.024538636207579456e-01,4.129299150845913008e-02,9.402768438853542632e-05,3.129816921741875209e-03
1.536015582380130053e+09,4.129299150845913008e-02,9.402768438853542632e-05,3.129816921741875209e-03,6.280673146247860439e-01,6.280673146247860439e-01,3.871255420664258123e-02,5.780542083481994380e-03,7.848691327809159679e-03
1.536015582430130005e+09,3.871255420664258123e-02,5.780542083481994380e-03,7.848691327809159679e-03,3.768403828144070711e-01,6.280673146247860439e-01,4.371942550251579906e-02,8.442042041806376365e-03,1.301696361156116921e-02
1.536015582480130196e+09,4.371942550251579906e-02,8.442042041806376365e-03,1.301696361156116921e-02,6.280673146247860439e-01,5.024538636207579456e-01,4.434796868458887320e-02,3.471082117691890422e-03,2.940193925679857653e-03
1.536015582530130148e+09,4.434796868458887320e-02,3.471082117691890422e-03,2.940193925679857653e-03,5.024538636207579456e-01,5.024538636207579456e-01,4.117999505930605708e-02,-1.125404637026573840e-05,6.731201141172678606e-03
1.536015582580130100e+09,4.117999505930605708e-02,-1.125404637026573840e-05,6.731201141172678606e-03,5.024538636207579456e-01,5.024538636207579456e-01,4.336580736105204864e-02,4.210203554104933847e-03,7.618278116954122631e-03
1.536015582630130053e+09,4.336580736105204864e-02,4.210203554104933847e-03,7.618278116954122631e-03,3.768403828144070711e-01,0.000000000000000000e+00,2.542283139766284006e-02,2.413138142977639278e-03,-3.164806902914590880e-02
1.536015582680130005e+09,2.542283139766284006e-02,2.413138142977639278e-03,-3.164806902914590880e-02,2.512269318103789728e-01,0.000000000000000000e+00,9.192296582806305794e-03,3.231768208139615232e-03,-4.733063778423909906e-02
