ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536012891256299973e+09,6.148407178728565459e-02,2.308366958848187198e-02,4.036176644560210414e-01,1.256134659051899860e-01,2.512269258499149949e+00,5.739950520206114903e-02,2.967969091700551482e-02,4.025181643248835206e-01
1.536012891306299925e+09,5.739950520206114903e-02,2.967969091700551482e-02,4.025181643248835206e-01,0.000000000000000000e+00,2.512269258499149949e+00,7.224392054744235847e-02,2.679474332683413895e-02,3.806805824640163149e-01
1.536012891356300116e+09,7.224392054744235847e-02,2.679474332683413895e-02,3.806805824640163149e-01,0.000000000000000000e+00,2.637882709503169831e+00,7.302432695896697579e-02,3.249852704467166148e-02,3.960711852836302782e-01
1.536012891406300068e+09,7.302432695896697579e-02,3.249852704467166148e-02,3.960711852836302782e-01,0.000000000000000000e+00,2.637882709503169831e+00,8.277759513878782394e-02,3.664529690173377874e-02,4.122570556451898294e-01
1.536012891456300020e+09,8.277759513878782394e-02,3.664529690173377874e-02,4.122570556451898294e-01,-1.256134659051899860e-01,2.386655807495120296e+00,9.365049902200739407e-02,3.624056810370623882e-02,3.568633869762494748e-01
1.536012891507299900e+09,9.365049902200739407e-02,3.624056810370623882e-02,3.568633869762494748e-01,-5.024538636207579456e-01,1.205840229988100143e+00,5.843126876860381402e-02,2.093822262651173077e-02,2.213405541666669252e-01
1.536012891558300018e+09,5.843126876860381402e-02,2.093822262651173077e-02,2.213405541666669252e-01,-2.512269318103789728e-01,1.130521178245540215e+00,-7.075545045159028351e-03,-1.241153844367776440e-02,2.154389274756052242e-01
1.536012891608299971e+09,-7.075545045159028351e-03,-1.241153844367776440e-02,2.154389274756052242e-01,-3.768403828144070711e-01,1.130521178245540215e+00,-1.632378238317791497e-02,-2.118547326529498370e-02,1.563030203015609854e-01
1.536012891658299923e+09,-1.632378238317791497e-02,-2.118547326529498370e-02,1.563030203015609854e-01,-1.256134659051899860e-01,8.792942762374879040e-01,-2.133688048405536081e-02,-1.166970167044684842e-02,1.256626353418610897e-01
1.536012891708300114e+09,-2.133688048405536081e-02,-1.166970167044684842e-02,1.256626353418610897e-01,0.000000000000000000e+00,7.536807656288150303e-01,2.505231119711839871e-02,-3.889139126963021484e-03,5.480128661400938961e-02
1.536012891758300066e+09,2.505231119711839871e-02,-3.889139126963021484e-03,5.480128661400938961e-02,1.256134659051899860e-01,5.024538636207579456e-01,4.623959070064537213e-02,2.489621592611395307e-03,1.355997510866353145e-02
1.536012891809299946e+09,4.623959070064537213e-02,2.489621592611395307e-03,1.355997510866353145e-02,2.009324580430980334e-01,3.013987243175510478e-01,5.379916606095840048e-02,3.974371599329467979e-03,2.520701241543936780e-02
1.536012891860300064e+09,5.379916606095840048e-02,3.974371599329467979e-03,2.520701241543936780e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.504594834794898445e-02,2.874432698973733609e-03,1.481589032583114675e-02
1.536012891910300016e+09,4.504594834794898445e-02,2.874432698973733609e-03,1.481589032583114675e-02,3.768403828144070711e-01,6.280673146247860439e-01,2.947722757128218643e-02,-8.927411085837593657e-03,2.339918586132669343e-02
1.536012891960299969e+09,2.947722757128218643e-02,-8.927411085837593657e-03,2.339918586132669343e-02,5.024538636207579456e-01,6.280673146247860439e-01,3.056834387532551475e-02,-1.070060879371484940e-02,2.365916159392145515e-02
1.536012892011300087e+09,3.056834387532551475e-02,-1.070060879371484940e-02,2.365916159392145515e-02,3.768403828144070711e-01,3.768403828144070711e-01,4.001489314608948356e-02,-6.462490278167645156e-04,3.040876986243419913e-02
1.536012892061300039e+09,4.001489314608948356e-02,-6.462490278167645156e-04,3.040876986243419913e-02,3.768403828144070711e-01,6.280673146247860439e-01,4.580548577003049071e-02,-2.423768943555602710e-04,2.384654307749221880e-02
1.536012892111299992e+09,4.580548577003049071e-02,-2.423768943555602710e-04,2.384654307749221880e-02,2.009324580430980334e-01,4.018649160861970659e-01,4.876560826077976779e-02,8.737761045711199288e-04,1.408536197848930804e-02
1.536012892162300110e+09,4.876560826077976779e-02,8.737761045711199288e-04,1.408536197848930804e-02,3.768403828144070711e-01,3.768403828144070711e-01,4.358857812141091193e-02,7.867244376173953765e-03,3.856752174358409752e-02
1.536012892212300062e+09,4.358857812141091193e-02,7.867244376173953765e-03,3.856752174358409752e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.977265723432743538e-02,5.119905310084233580e-05,2.638618576690368242e-02
1.536012892262300014e+09,3.977265723432743538e-02,5.119905310084233580e-05,2.638618576690368242e-02,2.512269318103789728e-01,3.768403828144070711e-01,4.024982530385059348e-02,-4.087457698890338900e-03,2.009570975594928907e-02
1.536012892312299967e+09,4.024982530385059348e-02,-4.087457698890338900e-03,2.009570975594928907e-02,3.768403828144070711e-01,3.768403828144070711e-01,4.021169245632666422e-02,-3.690114116219491910e-03,2.774464153109800629e-02
1.536012892362299919e+09,4.021169245632666422e-02,-3.690114116219491910e-03,2.774464153109800629e-02,2.512269318103789728e-01,3.768403828144070711e-01,3.883141329338236220e-02,3.906877940753120918e-04,2.932602303388149451e-02
1.536012892413300037e+09,3.883141329338236220e-02,3.906877940753120918e-04,2.932602303388149451e-02,2.512269318103789728e-01,3.768403828144070711e-01,3.798225496349684482e-02,4.348413205371229329e-03,2.107086547746239713e-02
1.536012892463299990e+09,3.798225496349684482e-02,4.348413205371229329e-03,2.107086547746239713e-02,5.024538636207579456e-01,5.024538636207579456e-01,3.902663346256488724e-02,-6.109923815619077228e-03,2.258785256395292110e-02
1.536012892513299942e+09,3.902663346256488724e-02,-6.109923815619077228e-03,2.258785256395292110e-02,3.768403828144070711e-01,6.280673146247860439e-01,3.912833028740147351e-02,-4.303246688349890263e-03,2.487530417132726226e-02
1.536012892563299894e+09,3.912833028740147351e-02,-4.303246688349890263e-03,2.487530417132726226e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.734791177803886697e-02,3.600815791205757860e-03,1.901454598362881110e-02
1.536012892613300085e+09,3.734791177803886697e-02,3.600815791205757860e-03,1.901454598362881110e-02,2.512269318103789728e-01,3.768403828144070711e-01,3.463076820941961981e-02,2.805955782192573467e-03,2.147484959290447276e-02
1.536012892664299965e+09,3.463076820941961981e-02,2.805955782192573467e-03,2.147484959290447276e-02,3.013987243175510478e-01,4.018649160861970659e-01,3.503525227538371867e-02,1.329177680296431997e-03,2.617518393356048356e-02
1.536012892715300083e+09,3.503525227538371867e-02,1.329177680296431997e-03,2.617518393356048356e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.431759947824520457e-02,-8.198375126072928940e-04,2.506879888331046274e-02
1.536012892765300035e+09,3.431759947824520457e-02,-8.198375126072928940e-04,2.506879888331046274e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.265263206854641248e-02,-4.942468107966582931e-03,2.136173741892582328e-02
1.536012892815660000e+09,3.265263206854641248e-02,-4.942468107966582931e-03,2.136173741892582328e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.214747981380192132e-02,-9.176749495524712946e-03,1.988398501649917341e-02
1.536012892866659880e+09,3.214747981380192132e-02,-9.176749495524712946e-03,1.988398501649917341e-02,2.512269318103789728e-01,3.768403828144070711e-01,3.605568593909429242e-02,-5.943759064679894101e-03,3.636778774186796848e-02
1.536012892916660070e+09,3.605568593909429242e-02,-5.943759064679894101e-03,3.636778774186796848e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.728566203220859410e-02,5.139024569806777132e-03,1.767888792082203051e-02
1.536012892966660023e+09,3.728566203220859410e-02,5.139024569806777132e-03,1.767888792082203051e-02,3.013987243175510478e-01,3.013987243175510478e-01,3.593813396185444736e-02,-8.796430920901454533e-04,2.557324970743058562e-02
1.536012893017659903e+09,3.593813396185444736e-02,-8.796430920901454533e-04,2.557324970743058562e-02,3.768403828144070711e-01,3.768403828144070711e-01,2.776878493246770496e-02,3.197633410042533420e-03,1.794195161584588583e-02
1.536012893067659855e+09,2.776878493246770496e-02,3.197633410042533420e-03,1.794195161584588583e-02,3.768403828144070711e-01,7.536807656288150303e-01,2.694513808922565853e-02,4.744785459462974239e-03,2.451719338990840727e-02
1.536012893117660046e+09,2.694513808922565853e-02,4.744785459462974239e-03,2.451719338990840727e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.121062402600118663e-02,4.391671687987654463e-03,2.273759255116767145e-02
1.536012893167659998e+09,3.121062402600118663e-02,4.391671687987654463e-03,2.273759255116767145e-02,3.768403828144070711e-01,5.024538636207579456e-01,2.694965880616191634e-02,-7.280778292057899469e-03,1.832508271759772725e-02
1.536012893217659950e+09,2.694965880616191634e-02,-7.280778292057899469e-03,1.832508271759772725e-02,3.768403828144070711e-01,5.024538636207579456e-01,2.742429065070618038e-02,-2.718373361344826513e-03,2.342058099883732175e-02
1.536012893268660069e+09,2.742429065070618038e-02,-2.718373361344826513e-03,2.342058099883732175e-02,3.013987243175510478e-01,3.013987243175510478e-01,2.807440098740870277e-02,-2.542609541213988050e-03,1.481043860114349998e-02
1.536012893319659948e+09,2.807440098740870277e-02,-2.542609541213988050e-03,1.481043860114349998e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.052185619532605393e-02,-1.623030328144836739e-03,2.676070013408065468e-02
1.536012893369659901e+09,3.052185619532605393e-02,-1.623030328144836739e-03,2.676070013408065468e-02,3.768403828144070711e-01,5.024538636207579456e-01,2.593357894706925168e-02,-4.028726475590846054e-03,1.426846776531153285e-02
1.536012893419659853e+09,2.593357894706925168e-02,-4.028726475590846054e-03,1.426846776531153285e-02,2.512269318103789728e-01,5.024538636207579456e-01,2.663167586727935299e-02,5.762594984155819562e-03,-6.331870018085716811e-03
1.536012893469660044e+09,2.663167586727935299e-02,5.762594984155819562e-03,-6.331870018085716811e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.470671371030447663e-02,6.005860140505991408e-03,1.333688001919835012e-02
1.536012893519659996e+09,2.470671371030447663e-02,6.005860140505991408e-03,1.333688001919835012e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.500747567202569327e-02,6.079578850794224547e-03,5.150134074215255431e-02
