ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536015682472580194e+09,1.249230548608447844e+00,-1.649793150223189120e-01,1.373559930027328679e+00,1.080275726318359908e+01,1.896763229370119674e+01,1.370577138265442141e+00,8.804936361622413624e-03,1.248090008447236166e+00
1.536015682522580147e+09,1.370577138265442141e+00,8.804936361622413624e-03,1.248090008447236166e+00,1.117959785461430045e+01,1.909324645996089842e+01,1.296669094310183956e+00,3.556664086713379712e-03,1.371784314398647453e+00
1.536015682572580099e+09,1.296669094310183956e+00,3.556664086713379712e-03,1.371784314398647453e+00,1.092837142944340023e+01,1.884202003478999998e+01,1.214714213266710585e+00,-1.631747210002607307e-01,1.362121451706574504e+00
1.536015682622580051e+09,1.214714213266710585e+00,-1.631747210002607307e-01,1.362121451706574504e+00,1.092837142944340023e+01,1.896763229370119674e+01,1.144536364687914753e+00,-1.629573041820625845e-01,1.367237710477898993e+00
1.536015682672580004e+09,1.144536364687914753e+00,-1.629573041820625845e-01,1.367237710477898993e+00,1.092837142944340023e+01,1.909324645996089842e+01,1.139946400426903095e+00,-3.713055088459408029e-03,1.313511524854523937e+00
1.536015682722580194e+09,1.139946400426903095e+00,-3.713055088459408029e-03,1.313511524854523937e+00,1.105398559570309835e+01,1.909324645996089842e+01,1.378904536619627530e+00,1.305965905741128530e-01,1.333987001483565082e+00
1.536015682772580147e+09,1.378904536619627530e+00,1.305965905741128530e-01,1.333987001483565082e+00,1.105398559570309835e+01,1.896763229370119674e+01,1.442705115017371753e+00,1.622957013334540288e-01,1.435220994501993141e+00
1.536015682822580099e+09,1.442705115017371753e+00,1.622957013334540288e-01,1.435220994501993141e+00,1.017469024658200105e+01,1.783711242675780184e+01,1.216638981483900039e+00,-1.856455894992066202e-01,1.326402015868912487e+00
1.536015682872580051e+09,1.216638981483900039e+00,-1.856455894992066202e-01,1.326402015868912487e+00,9.546623229980470526e+00,1.683220291137699931e+01,1.170946718126851804e+00,-1.768065752713591510e-01,1.371532058812797050e+00
1.536015682922580004e+09,1.170946718126851804e+00,-1.768065752713591510e-01,1.371532058812797050e+00,8.667328834533689630e+00,1.570168304443359908e+01,1.272319778746728414e+00,-1.671490013552593135e-01,1.234534094512103497e+00
1.536015682972580194e+09,1.272319778746728414e+00,-1.671490013552593135e-01,1.234534094512103497e+00,8.039261817932130683e+00,1.494800281524659802e+01,1.209908534035612382e+00,-1.779513694547094349e-01,1.350426233148476207e+00
1.536015683022580147e+09,1.209908534035612382e+00,-1.779513694547094349e-01,1.350426233148476207e+00,6.908740520477290481e+00,1.344064044952389914e+01,8.543398996102442577e-01,-2.097654934292228490e-01,1.408761084142373443e+00
1.536015683072580099e+09,8.543398996102442577e-01,-2.097654934292228490e-01,1.408761084142373443e+00,6.029446125030520243e+00,1.218450641632080078e+01,6.616814301333834303e-01,-1.215045809493275064e-01,1.243847383004037299e+00
1.536015683122580051e+09,6.616814301333834303e-01,-1.215045809493275064e-01,1.243847383004037299e+00,5.401378631591799540e+00,1.117959785461430045e+01,6.219028377545989805e-01,-8.610288119474943103e-02,1.069257335705306566e+00
1.536015683172580004e+09,6.219028377545989805e-01,-8.610288119474943103e-02,1.069257335705306566e+00,4.773311614990229934e+00,9.923463821411131036e+00,6.725793189997600896e-01,5.905402722433265167e-02,8.635106294487244760e-01
1.536015683223580122e+09,6.725793189997600896e-01,5.905402722433265167e-02,8.635106294487244760e-01,3.391563653945919743e+00,8.541715621948240411e+00,6.224828370561538149e-01,5.580021478025385534e-02,8.498929431208162022e-01
1.536015683273580074e+09,6.224828370561538149e-01,5.580021478025385534e-02,8.498929431208162022e-01,3.014723062515260121e+00,7.536807537078860086e+00,4.275365513214658408e-01,2.573977578349787021e-02,7.640226500745214144e-01
1.536015683323580027e+09,4.275365513214658408e-01,2.573977578349787021e-02,7.640226500745214144e-01,1.632974982261659713e+00,6.406286716461178976e+00,2.918267174949470411e-01,-2.730948089637455500e-02,7.305310515124596726e-01
1.536015683373579979e+09,2.918267174949470411e-01,-2.730948089637455500e-02,7.305310515124596726e-01,1.381748199462889959e+00,5.778219223022460049e+00,1.915198193186633535e-01,-5.144214169679434123e-02,6.392661925423345215e-01
1.536015683423580170e+09,1.915198193186633535e-01,-5.144214169679434123e-02,6.392661925423345215e-01,0.000000000000000000e+00,3.517177104949949840e+00,2.001847449218050468e-01,-3.594624228507299624e-02,5.537680433108893574e-01
1.536015683473580122e+09,2.001847449218050468e-01,-3.594624228507299624e-02,5.537680433108893574e-01,-7.536807656288150303e-01,2.763496398925779918e+00,6.778876132736275095e-02,-1.712825149796248780e-02,4.513093532292239418e-01
1.536015683523580074e+09,6.778876132736275095e-02,-1.712825149796248780e-02,4.513093532292239418e-01,-6.280673146247860439e-01,2.135428905487060103e+00,-1.491101405281428441e-02,-4.276823547391712943e-02,4.060046351966044020e-01
1.536015683573580027e+09,-1.491101405281428441e-02,-4.276823547391712943e-02,4.060046351966044020e-01,-5.024538636207579456e-01,1.632974982261659713e+00,-7.780647762735884432e-02,-5.714314684856752757e-02,3.994068014374224651e-01
1.536015683623579979e+09,-7.780647762735884432e-02,-5.714314684856752757e-02,3.994068014374224651e-01,-6.280673146247860439e-01,1.758588552474980027e+00,-8.335070223064384998e-02,-1.925321008393363065e-02,3.305869467816641150e-01
1.536015683673580170e+09,-8.335070223064384998e-02,-1.925321008393363065e-02,3.305869467816641150e-01,-2.512269318103789728e-01,1.381748199462889959e+00,-3.516647030335478402e-02,1.971916024970075260e-02,2.806588118247495545e-01
1.536015683723580122e+09,-3.516647030335478402e-02,1.971916024970075260e-02,2.806588118247495545e-01,-3.768403828144070711e-01,1.381748199462889959e+00,8.075356560538808626e-02,3.528170223360262842e-02,2.439782425549638922e-01
1.536015683773580074e+09,8.075356560538808626e-02,3.528170223360262842e-02,2.439782425549638922e-01,0.000000000000000000e+00,1.130521178245540215e+00,1.093494790915730125e-01,5.982010930113508540e-02,1.097265817828260021e-01
1.536015683823580027e+09,1.093494790915730125e-01,5.982010930113508540e-02,1.097265817828260021e-01,0.000000000000000000e+00,1.004907727241519888e+00,8.035478221067580973e-02,3.535448254140984015e-02,9.306086304812735688e-02
1.536015683873579979e+09,8.035478221067580973e-02,3.535448254140984015e-02,9.306086304812735688e-02,3.768403828144070711e-01,7.536807656288150303e-01,4.416550029073577216e-02,-1.590248647546257119e-03,4.004609600218242416e-02
1.536015683923580170e+09,4.416550029073577216e-02,-1.590248647546257119e-03,4.004609600218242416e-02,2.512269318103789728e-01,7.536807656288150303e-01,-1.182148798444360133e-04,-1.706289616224015288e-02,1.540632696063896391e-02
1.536015683974069834e+09,-1.182148798444360133e-04,-1.706289616224015288e-02,1.540632696063896391e-02,6.280673146247860439e-01,3.768403828144070711e-01,5.748006780815396663e-03,-2.044263249013628103e-02,-5.287695420948226865e-02
1.536015684024070024e+09,5.748006780815396663e-03,-2.044263249013628103e-02,-5.287695420948226865e-02,6.280673146247860439e-01,3.768403828144070711e-01,4.760912082138196721e-02,4.323399113532876148e-03,-1.265419053932508031e-03
1.536015684074069977e+09,4.760912082138196721e-02,4.323399113532876148e-03,-1.265419053932508031e-03,6.280673146247860439e-01,6.280673146247860439e-01,6.289470654789103277e-02,8.348933509858427401e-03,-1.871916524449857011e-02
1.536015684124069929e+09,6.289470654789103277e-02,8.348933509858427401e-03,-1.871916524449857011e-02,6.280673146247860439e-01,6.280673146247860439e-01,4.764620026297552297e-02,1.426163537063634447e-02,-1.852636611316078180e-02
1.536015684174069881e+09,4.764620026297552297e-02,1.426163537063634447e-02,-1.852636611316078180e-02,6.280673146247860439e-01,5.024538636207579456e-01,4.543771543361512649e-02,1.646359677157274715e-02,-2.502698382045867934e-02
1.536015684224069834e+09,4.543771543361512649e-02,1.646359677157274715e-02,-2.502698382045867934e-02,6.280673146247860439e-01,5.024538636207579456e-01,2.295363196824350138e-02,-1.169856957057019940e-02,3.676996620392566722e-04
1.536015684274070024e+09,2.295363196824350138e-02,-1.169856957057019940e-02,3.676996620392566722e-04,5.024538636207579456e-01,5.024538636207579456e-01,1.970440003200836857e-02,-1.532918418395898610e-02,1.084239520150524771e-02
1.536015684324069977e+09,1.970440003200836857e-02,-1.532918418395898610e-02,1.084239520150524771e-02,5.024538636207579456e-01,3.768403828144070711e-01,3.968701797648812452e-02,-1.334468426256243435e-02,-2.507488259253772955e-03
1.536015684374069929e+09,3.968701797648812452e-02,-1.334468426256243435e-02,-2.507488259253772955e-03,5.024538636207579456e-01,5.024538636207579456e-01,1.557604216807448143e-02,3.806037143636673697e-03,2.092336832806017052e-02
1.536015684424069881e+09,1.557604216807448143e-02,3.806037143636673697e-03,2.092336832806017052e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.197570378014749137e-02,1.253691708194653968e-02,-7.341036464105389972e-03
1.536015684474069834e+09,4.197570378014749137e-02,1.253691708194653968e-02,-7.341036464105389972e-03,3.768403828144070711e-01,5.024538636207579456e-01,3.074879273978008143e-02,1.418023166822942813e-02,6.164867805254459990e-04
1.536015684524070024e+09,3.074879273978008143e-02,1.418023166822942813e-02,6.164867805254459990e-04,3.768403828144070711e-01,5.024538636207579456e-01,3.367740832611098439e-02,5.070737110779803374e-03,6.228648318384382918e-03
1.536015684574069977e+09,3.367740832611098439e-02,5.070737110779803374e-03,6.228648318384382918e-03,3.768403828144070711e-01,5.024538636207579456e-01,3.040448406365494141e-02,5.447823764553171716e-03,4.522350309177310124e-03
1.536015684624069929e+09,3.040448406365494141e-02,5.447823764553171716e-03,4.522350309177310124e-03,5.024538636207579456e-01,5.024538636207579456e-01,4.054948135485944571e-02,1.100588042054455318e-02,9.163140632786186471e-03
1.536015684674069881e+09,4.054948135485944571e-02,1.100588042054455318e-02,9.163140632786186471e-03,3.768403828144070711e-01,3.768403828144070711e-01,4.144667250901624966e-02,1.291914046565690276e-02,3.291405901890007406e-03
1.536015684724069834e+09,4.144667250901624966e-02,1.291914046565690276e-02,3.291405901890007406e-03,5.024538636207579456e-01,5.024538636207579456e-01,2.953489203840194144e-02,8.722693985009386669e-03,1.115608687880668276e-02
1.536015684774070024e+09,2.953489203840194144e-02,8.722693985009386669e-03,1.115608687880668276e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.040383996953256923e-02,1.119745301858849143e-02,-1.569267103972000685e-02
1.536015684824069977e+09,4.040383996953256923e-02,1.119745301858849143e-02,-1.569267103972000685e-02,1.256134659051899860e-01,0.000000000000000000e+00,2.269920470127604825e-02,3.973056429087921428e-03,-1.354950539233356829e-02
1.536015684874069929e+09,2.269920470127604825e-02,3.973056429087921428e-03,-1.354950539233356829e-02,1.256134659051899860e-01,0.000000000000000000e+00,1.772947090395625425e-03,-9.350823445726273025e-03,6.441618486866945714e-02
