ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536011322970269918e+09,3.176336108571280181e-02,-7.016648981511165208e-03,1.376959021881878076e-01,0.000000000000000000e+00,8.792942762374879040e-01,2.184770576786869423e-02,-7.031658019021036141e-03,1.343645471618571674e-01
1.536011323020269871e+09,2.184770576786869423e-02,-7.031658019021036141e-03,1.343645471618571674e-01,-2.512269318103789728e-01,1.004907727241519888e+00,2.411064562636867220e-02,-1.026001932060206269e-02,1.395043723482092546e-01
1.536011323070269823e+09,2.411064562636867220e-02,-1.026001932060206269e-02,1.395043723482092546e-01,-1.256134659051899860e-01,1.004907727241519888e+00,3.177345415873598922e-02,-9.278841273140662343e-03,1.342558896454705830e-01
1.536011323120270014e+09,3.177345415873598922e-02,-9.278841273140662343e-03,1.342558896454705830e-01,-1.181306242942809920e-01,7.092744708061221592e-01,3.199759103845340596e-02,-1.192135698294171167e-02,1.266526819727309128e-01
1.536011323170269966e+09,3.199759103845340596e-02,-1.192135698294171167e-02,1.266526819727309128e-01,-1.181306242942809920e-01,8.275278210639950283e-01,3.597137554273090870e-02,-1.473194158726766345e-02,1.397976722217735279e-01
1.536011323220269918e+09,3.597137554273090870e-02,-1.473194158726766345e-02,1.397976722217735279e-01,-1.256134659051899860e-01,7.536807656288150303e-01,3.574728748801675460e-02,-1.027126289045052557e-02,1.291957387590909889e-01
1.536011323270269871e+09,3.574728748801675460e-02,-1.027126289045052557e-02,1.291957387590909889e-01,0.000000000000000000e+00,1.004907727241519888e+00,2.753043597423435879e-02,-1.236504871414226270e-02,1.035476502604495697e-01
1.536011323320269823e+09,2.753043597423435879e-02,-1.236504871414226270e-02,1.035476502604495697e-01,0.000000000000000000e+00,8.792942762374879040e-01,2.866211411225970049e-02,-1.510294587110911019e-03,9.620860662392240192e-02
1.536011323370270014e+09,2.866211411225970049e-02,-1.510294587110911019e-03,9.620860662392240192e-02,0.000000000000000000e+00,7.092744708061221592e-01,2.310835934694395813e-02,4.689569775106720330e-03,2.318033464134529667e-02
1.536011323420269966e+09,2.310835934694395813e-02,4.689569775106720330e-03,2.318033464134529667e-02,4.728905260562899504e-01,3.546372354030610796e-01,1.870324372086484832e-02,6.133846802478583674e-03,2.608294592506502779e-04
1.536011323470269918e+09,1.870324372086484832e-02,6.133846802478583674e-03,2.608294592506502779e-04,6.280673146247860439e-01,3.768403828144070711e-01,1.538492772852830329e-02,-2.407874929290393286e-03,8.114840857429082496e-03
1.536011323520269871e+09,1.538492772852830329e-02,-2.407874929290393286e-03,8.114840857429082496e-03,5.024538636207579456e-01,5.024538636207579456e-01,2.753122133877370162e-02,3.972187372854029189e-03,1.228708660533780681e-02
1.536011323570269823e+09,2.753122133877370162e-02,3.972187372854029189e-03,1.228708660533780681e-02,3.768403828144070711e-01,2.512269318103789728e-01,2.778245442697367673e-02,1.000720258249782925e-02,9.269760851575310420e-03
1.536011323620270014e+09,2.778245442697367673e-02,1.000720258249782925e-02,9.269760851575310420e-03,3.546372354030610796e-01,3.546372354030610796e-01,2.655889397923351380e-02,2.343472686595945119e-03,1.785485203107808894e-02
1.536011323670269966e+09,2.655889397923351380e-02,2.343472686595945119e-03,1.785485203107808894e-02,3.546372354030610796e-01,3.546372354030610796e-01,2.790639929711008493e-02,1.426901850233623257e-03,-3.717955510015070759e-04
1.536011323720269918e+09,2.790639929711008493e-02,1.426901850233623257e-03,-3.717955510015070759e-04,2.512269318103789728e-01,2.512269318103789728e-01,2.775074887587692177e-02,4.357777675917645817e-03,1.491174743766323675e-02
1.536011323770269871e+09,2.775074887587692177e-02,4.357777675917645817e-03,1.491174743766323675e-02,2.512269318103789728e-01,3.768403828144070711e-01,2.334250804839385282e-02,5.881503093989891122e-03,2.243603051398474629e-02
1.536011323820269823e+09,2.334250804839385282e-02,5.881503093989891122e-03,2.243603051398474629e-02,3.768403828144070711e-01,5.024538636207579456e-01,2.328496319626054134e-02,-4.936626618826267521e-03,1.450505122479163814e-02
1.536011323870270014e+09,2.328496319626054134e-02,-4.936626618826267521e-03,1.450505122479163814e-02,3.546372354030610796e-01,5.910211205482479579e-01,3.261219424126182015e-02,-1.266567183711924706e-02,4.797367370268324632e-02
1.536011323920269966e+09,3.261219424126182015e-02,-1.266567183711924706e-02,4.797367370268324632e-02,2.363839298486710427e-01,2.363839298486710427e-01,3.162084065797025195e-02,-2.813562800015886791e-03,1.973210408451564132e-02
1.536011323970269918e+09,3.162084065797025195e-02,-2.813562800015886791e-03,1.973210408451564132e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.057191715262384465e-02,6.690252809905106570e-04,9.971326674401518111e-03
1.536011324020269871e+09,3.057191715262384465e-02,6.690252809905106570e-04,9.971326674401518111e-03,5.024538636207579456e-01,5.024538636207579456e-01,3.067915114456089276e-02,1.011432764243661887e-03,2.624074305701384197e-02
1.536011324070269823e+09,3.067915114456089276e-02,1.011432764243661887e-03,2.624074305701384197e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.481207478456960908e-02,1.126998065295665074e-03,2.603499428613613789e-02
1.536011324120270014e+09,3.481207478456960908e-02,1.126998065295665074e-03,2.603499428613613789e-02,2.363839298486710427e-01,7.092744708061221592e-01,3.491484534654287764e-02,-7.517577731992811096e-04,3.044675957457138385e-02
1.536011324170269966e+09,3.491484534654287764e-02,-7.517577731992811096e-04,3.044675957457138385e-02,2.363839298486710427e-01,2.363839298486710427e-01,3.421922683639173207e-02,-1.239539447197029499e-02,1.415153408435705640e-02
1.536011324220269918e+09,3.421922683639173207e-02,-1.239539447197029499e-02,1.415153408435705640e-02,2.512269318103789728e-01,6.280673146247860439e-01,3.775778287213661655e-02,1.965221197639945711e-03,3.031040354306240026e-02
1.536011324270269871e+09,3.775778287213661655e-02,1.965221197639945711e-03,3.031040354306240026e-02,3.768403828144070711e-01,6.280673146247860439e-01,3.533785174717021804e-02,2.455914556904722438e-03,1.655492813564624077e-02
1.536011324320269823e+09,3.533785174717021804e-02,2.455914556904722438e-03,1.655492813564624077e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.677514024059308495e-02,3.573735566008616037e-03,2.078326761617371385e-02
1.536011324370270014e+09,3.677514024059308495e-02,3.573735566008616037e-03,2.078326761617371385e-02,3.546372354030610796e-01,4.728905260562899504e-01,3.805694892981674460e-02,2.554423602812742975e-03,8.779030988353147755e-03
1.536011324420269966e+09,3.805694892981674460e-02,2.554423602812742975e-03,8.779030988353147755e-03,2.363839298486710427e-01,3.546372354030610796e-01,3.709749318848176713e-02,3.334653580479518542e-03,1.250871652196940305e-02
1.536011324470269918e+09,3.709749318848176713e-02,3.334653580479518542e-03,1.250871652196940305e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.707116163824081961e-02,3.606520089044967792e-03,3.812847667859844275e-02
1.536011324520269871e+09,3.707116163824081961e-02,3.606520089044967792e-03,3.812847667859844275e-02,3.768403828144070711e-01,6.280673146247860439e-01,3.497027233951003483e-02,-6.245632287236771787e-03,1.623854913451518861e-02
1.536011324570269823e+09,3.497027233951003483e-02,-6.245632287236771787e-03,1.623854913451518861e-02,2.512269318103789728e-01,3.768403828144070711e-01,3.516206118681290682e-02,2.634340664858756688e-04,1.281445061466162001e-02
1.536011324620270014e+09,3.516206118681290682e-02,2.634340664858756688e-04,1.281445061466162001e-02,3.546372354030610796e-01,5.910211205482479579e-01,4.082783228367500156e-02,2.625643006351478684e-04,2.151425438459586559e-02
1.536011324670269966e+09,4.082783228367500156e-02,2.625643006351478684e-04,2.151425438459586559e-02,2.363839298486710427e-01,5.910211205482479579e-01,4.113772549961908220e-02,-6.740670640790728460e-03,1.685350448634976780e-02
1.536011324715399981e+09,4.113772549961908220e-02,-6.740670640790728460e-03,1.685350448634976780e-02,2.512269318103789728e-01,3.768403828144070711e-01,4.753593541598133410e-02,-7.593180156551805095e-03,2.843436751008603797e-02
1.536011324765399933e+09,4.753593541598133410e-02,-7.593180156551805095e-03,2.843436751008603797e-02,3.768403828144070711e-01,3.768403828144070711e-01,2.778209282890075488e-02,2.396264788147162497e-03,2.144353309237052863e-02
1.536011324815399885e+09,2.778209282890075488e-02,2.396264788147162497e-03,2.144353309237052863e-02,5.024538636207579456e-01,6.280673146247860439e-01,3.297719803380646381e-02,-2.525474698696263814e-04,2.192683942111475076e-02
1.536011324865400076e+09,3.297719803380646381e-02,-2.525474698696263814e-04,2.192683942111475076e-02,2.363839298486710427e-01,3.546372354030610796e-01,4.391241603898917573e-02,-6.531941605992726795e-03,2.058374862372487624e-02
1.536011324915400028e+09,4.391241603898917573e-02,-6.531941605992726795e-03,2.058374862372487624e-02,3.546372354030610796e-01,5.910211205482479579e-01,3.906248276744747616e-02,-5.541562798880197115e-03,2.414927287755556234e-02
1.536011324965399981e+09,3.906248276744747616e-02,-5.541562798880197115e-03,2.414927287755556234e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.244020662949451822e-02,5.302992748113813382e-03,3.011189234662894551e-02
1.536011325015399933e+09,3.244020662949451822e-02,5.302992748113813382e-03,3.011189234662894551e-02,5.024538636207579456e-01,6.280673146247860439e-01,3.176160321498806144e-02,-6.073088557257345227e-03,3.297055843916275181e-02
1.536011325065399885e+09,3.176160321498806144e-02,-6.073088557257345227e-03,3.297055843916275181e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.038524375389534321e-02,-7.384064743411088844e-03,9.514126758554258823e-04
1.536011325115400076e+09,4.038524375389534321e-02,-7.384064743411088844e-03,9.514126758554258823e-04,3.546372354030610796e-01,5.910211205482479579e-01,3.841048275350476826e-02,-3.868624762348040359e-03,2.261219261368769412e-02
1.536011325165400028e+09,3.841048275350476826e-02,-3.868624762348040359e-03,2.261219261368769412e-02,2.363839298486710427e-01,4.728905260562899504e-01,4.491874704392205542e-02,-3.882025933884867327e-03,1.214407405649640601e-02
1.536011325215399981e+09,4.491874704392205542e-02,-3.882025933884867327e-03,1.214407405649640601e-02,2.512269318103789728e-01,5.024538636207579456e-01,4.303065034568297198e-02,5.961778180061695631e-03,3.458391511920173161e-02
1.536011325265399933e+09,4.303065034568297198e-02,5.961778180061695631e-03,3.458391511920173161e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.961859653986571361e-02,5.955416381029404911e-03,1.517404761714046847e-02
1.536011325315399885e+09,3.961859653986571361e-02,5.955416381029404911e-03,1.517404761714046847e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.818928729898963398e-02,-1.856281658437743468e-02,5.317437651215329436e-03
1.536011325365400076e+09,3.818928729898963398e-02,-1.856281658437743468e-02,5.317437651215329436e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.735154711890603940e-03,-4.375641513614886985e-02,2.563809938445208922e-02
1.536011325415400028e+09,8.735154711890603940e-03,-4.375641513614886985e-02,2.563809938445208922e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.636549423657277347e-02,-4.409987743763837259e-02,9.704132287486598452e-02
