ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536014759682919979e+09,1.270853993580777663e+00,-5.223667538210684941e-02,8.606325208495470003e-01,1.055153083801269887e+01,1.570168304443359908e+01,1.291633999484514073e+00,4.170964689211897197e-02,9.091196956784644012e-01
1.536014759732919931e+09,1.291633999484514073e+00,4.170964689211897197e-02,9.091196956784644012e-01,1.030030345916750001e+01,1.570168304443359908e+01,1.315397245256252567e+00,-7.170042494340921058e-02,8.805965290638981813e-01
1.536014759782919884e+09,1.315397245256252567e+00,-7.170042494340921058e-02,8.805965290638981813e-01,1.055153083801269887e+01,1.595290946960449929e+01,1.297963988709863958e+00,-1.446157904530102623e-01,1.003583799396296383e+00
1.536014759832919836e+09,1.297963988709863958e+00,-1.446157904530102623e-01,1.003583799396296383e+00,6.950570583343509412e+00,1.046774768829349966e+01,1.301874957125147336e+00,-1.266158812366731945e-01,9.893610549854928715e-01
1.536014759882920027e+09,1.301874957125147336e+00,-1.266158812366731945e-01,9.893610549854928715e-01,1.067714405059809835e+01,1.595290946960449929e+01,1.426336676749624388e+00,4.648382369794373803e-02,8.909303237550987298e-01
1.536014759932919979e+09,1.426336676749624388e+00,4.648382369794373803e-02,8.909303237550987298e-01,1.067714405059809835e+01,1.607852363586430045e+01,1.374592450859446924e+00,1.385111998866857437e-02,9.335540850392841650e-01
1.536014759982919931e+09,1.374592450859446924e+00,1.385111998866857437e-02,9.335540850392841650e-01,1.092837142944340023e+01,1.632975006103519888e+01,9.362794881301681471e-01,-1.269379888056673122e-01,1.153733852795934878e+00
1.536014760032919884e+09,9.362794881301681471e-01,-1.269379888056673122e-01,1.153733852795934878e+00,1.080275726318359908e+01,1.595290946960449929e+01,7.792215355877419869e-01,-1.288591236583777333e-01,1.019626390284710471e+00
1.536014760082919836e+09,7.792215355877419869e-01,-1.288591236583777333e-01,1.019626390284710471e+00,6.783127307891849256e+00,1.021652030944819955e+01,8.499701459152407823e-01,3.615294829253104525e-02,8.136564175207618987e-01
1.536014760132920027e+09,8.499701459152407823e-01,3.615294829253104525e-02,8.136564175207618987e-01,9.672236442565919745e+00,1.419432067871090020e+01,9.367400507918711705e-01,1.883842837808503284e-02,8.943497552787402771e-01
1.536014760182919979e+09,9.367400507918711705e-01,1.883842837808503284e-02,8.943497552787402771e-01,8.416101455688480115e+00,1.256134605407710048e+01,9.532298323196991552e-01,-1.906235720669009759e-02,6.581956548844216659e-01
1.536014760232919931e+09,9.532298323196991552e-01,-1.906235720669009759e-02,6.581956548844216659e-01,7.662421226501460403e+00,1.155643844604490056e+01,8.944801365959910155e-01,2.362766632812787065e-02,6.817412906603174116e-01
1.536014760282919884e+09,8.944801365959910155e-01,2.362766632812787065e-02,6.817412906603174116e-01,6.657513141632080078e+00,1.092837142944340023e+01,8.070100352910478669e-01,7.574035809647899908e-02,5.863932061643601923e-01
1.536014760332919836e+09,8.070100352910478669e-01,7.574035809647899908e-02,5.863932061643601923e-01,4.187074661254880148e+00,6.113106250762940341e+00,7.587596839071369947e-01,6.908998747083559822e-02,5.258253975059314911e-01
1.536014760382920027e+09,7.587596839071369947e-01,6.908998747083559822e-02,5.258253975059314911e-01,5.150151729583740234e+00,8.541715621948240411e+00,5.614164279923866685e-01,-3.410350926407106770e-02,5.221022787994790137e-01
1.536014760432919979e+09,5.614164279923866685e-01,-3.410350926407106770e-02,5.221022787994790137e-01,4.270857810974120206e+00,6.783127307891849256e+00,2.792060779692544514e-01,-7.537100273337739298e-02,4.621743067838030572e-01
1.536014760482919931e+09,2.792060779692544514e-01,-7.537100273337739298e-02,4.621743067838030572e-01,3.391563653945919743e+00,5.652606010437009054e+00,2.986338316272822979e-01,-8.452137654225172492e-03,3.614235888711572753e-01
1.536014760532919884e+09,2.986338316272822979e-01,-8.452137654225172492e-03,3.614235888711572753e-01,2.512269258499149949e+00,4.773311614990229934e+00,3.071999032775937222e-01,2.711266072434951810e-02,3.459687389077643616e-01
1.536014760582919836e+09,3.071999032775937222e-01,2.711266072434951810e-02,3.459687389077643616e-01,9.211245179176329456e-01,2.177259206771850142e+00,1.808625782678027760e-01,-4.179579514898901227e-02,2.289889839969281304e-01
1.536014760632920027e+09,1.808625782678027760e-01,-4.179579514898901227e-02,2.289889839969281304e-01,7.536807656288150303e-01,2.261042356491089755e+00,1.547825496254729219e-02,-4.991051263265793014e-02,1.986637329519391759e-01
1.536014760682919979e+09,1.547825496254729219e-02,-4.991051263265793014e-02,1.986637329519391759e-01,0.000000000000000000e+00,1.256134629249570089e+00,4.758267873409926033e-03,9.023605244531043498e-03,1.005551596289909477e-01
1.536014760732919931e+09,4.758267873409926033e-03,9.023605244531043498e-03,1.005551596289909477e-01,1.256134659051899860e-01,1.004907727241519888e+00,4.997467624467837738e-02,1.689700232682802769e-02,8.362137959986168378e-02
1.536014760782919884e+09,4.997467624467837738e-02,1.689700232682802769e-02,8.362137959986168378e-02,3.768403828144070711e-01,6.280673146247860439e-01,5.739646409082649336e-02,-1.047602411590650706e-02,-1.371192694357803096e-02
1.536014760832919836e+09,5.739646409082649336e-02,-1.047602411590650706e-02,-1.371192694357803096e-02,3.348874449729919989e-01,3.348874449729919989e-01,4.501503980999097682e-02,-7.401966211863252043e-03,7.335421051101260331e-03
1.536014760882920027e+09,4.501503980999097682e-02,-7.401966211863252043e-03,7.335421051101260331e-03,5.024538636207579456e-01,6.280673146247860439e-01,3.811984902189072266e-02,-5.393281949484680753e-03,3.747281867868124464e-03
1.536014760932919979e+09,3.811984902189072266e-02,-5.393281949484680753e-03,3.747281867868124464e-03,5.024538636207579456e-01,5.024538636207579456e-01,3.812364193554424602e-02,-1.234874441454004296e-02,-6.212102978844866001e-03
1.536014760982919931e+09,3.812364193554424602e-02,-1.234874441454004296e-02,-6.212102978844866001e-03,5.024538636207579456e-01,6.280673146247860439e-01,4.659084738179736923e-02,8.030805122544674296e-04,3.939198651144060204e-03
1.536014761032919884e+09,4.659084738179736923e-02,8.030805122544674296e-04,3.939198651144060204e-03,3.768403828144070711e-01,3.768403828144070711e-01,5.093519565480970901e-02,3.691186041908884295e-03,2.084099896710518186e-03
1.536014761078359842e+09,5.093519565480970901e-02,3.691186041908884295e-03,2.084099896710518186e-03,3.348874449729919989e-01,3.348874449729919989e-01,4.824215167588085523e-02,2.385406899922671176e-03,-3.793070039938885914e-03
1.536014761128360033e+09,4.824215167588085523e-02,2.385406899922671176e-03,-3.793070039938885914e-03,5.024538636207579456e-01,5.024538636207579456e-01,4.672196078433083627e-02,-5.348753222578283640e-04,3.885331060084637467e-03
1.536014761178359985e+09,4.672196078433083627e-02,-5.348753222578283640e-04,3.885331060084637467e-03,5.024538636207579456e-01,5.024538636207579456e-01,4.489092961016683675e-02,-1.131011048508396427e-03,3.952631106532604639e-03
1.536014761228359938e+09,4.489092961016683675e-02,-1.131011048508396427e-03,3.952631106532604639e-03,5.024538636207579456e-01,6.280673146247860439e-01,4.564698325777136884e-02,2.311989932237544509e-03,2.479894851303302873e-03
1.536014761278359890e+09,4.564698325777136884e-02,2.311989932237544509e-03,2.479894851303302873e-03,3.768403828144070711e-01,3.768403828144070711e-01,4.458146823338814818e-02,2.323215650253104836e-03,3.603242458020997855e-03
1.536014761328359842e+09,4.458146823338814818e-02,2.323215650253104836e-03,3.603242458020997855e-03,2.512269318103789728e-01,3.348874449729919989e-01,4.387320826428026815e-02,3.143345116161360558e-03,7.724766516751883569e-03
1.536014761378360033e+09,4.387320826428026815e-02,3.143345116161360558e-03,7.724766516751883569e-03,5.024538636207579456e-01,5.024538636207579456e-01,4.371538315398233038e-02,3.131849649614315816e-03,5.258788211767483241e-03
1.536014761428359985e+09,4.371538315398233038e-02,3.131849649614315816e-03,5.258788211767483241e-03,5.024538636207579456e-01,3.768403828144070711e-01,4.637721625692466793e-02,7.563682603451775052e-03,7.270926218910781468e-03
1.536014761478359938e+09,4.637721625692466793e-02,7.563682603451775052e-03,7.270926218910781468e-03,5.024538636207579456e-01,6.280673146247860439e-01,4.702442225895901023e-02,5.893119048588765438e-03,6.730186467020521195e-03
1.536014761528359890e+09,4.702442225895901023e-02,5.893119048588765438e-03,6.730186467020521195e-03,3.768403828144070711e-01,5.024538636207579456e-01,4.901676114747799407e-02,2.039969339807742258e-03,8.444577927019556590e-03
1.536014761578359842e+09,4.901676114747799407e-02,2.039969339807742258e-03,8.444577927019556590e-03,3.348874449729919989e-01,4.186706542968750000e-01,4.894618681372558955e-02,2.038114280454112349e-03,5.705563907382845378e-03
1.536014761628360033e+09,4.894618681372558955e-02,2.038114280454112349e-03,5.705563907382845378e-03,6.280673146247860439e-01,5.024538636207579456e-01,4.426829527621911620e-02,-1.126197027741821107e-05,1.170310933501004895e-02
1.536014761678359985e+09,4.426829527621911620e-02,-1.126197027741821107e-05,1.170310933501004895e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.357883934358718070e-02,-2.422264243572934536e-04,1.823052541568681226e-02
1.536014761728359938e+09,4.357883934358718070e-02,-2.422264243572934536e-04,1.823052541568681226e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.568255067840061578e-02,-6.279781439851553522e-04,1.043806581144884893e-02
1.536014761778359890e+09,4.568255067840061578e-02,-6.279781439851553522e-04,1.043806581144884893e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.432095079120328129e-02,6.248497199356634058e-04,1.080472417875678881e-02
1.536014761828359842e+09,4.432095079120328129e-02,6.248497199356634058e-04,1.080472417875678881e-02,2.512269318103789728e-01,3.348874449729919989e-01,4.104150305711681129e-02,1.828963512108234581e-03,2.166390807848100897e-02
1.536014761878360033e+09,4.104150305711681129e-02,1.828963512108234581e-03,2.166390807848100897e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.983961238222477608e-02,2.488924908160062774e-03,1.170241035808167532e-02
1.536014761928359985e+09,3.983961238222477608e-02,2.488924908160062774e-03,1.170241035808167532e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.079029629129933554e-02,2.784385032003254112e-03,9.056448008798461888e-03
1.536014761978359938e+09,4.079029629129933554e-02,2.784385032003254112e-03,9.056448008798461888e-03,5.024538636207579456e-01,6.280673146247860439e-01,4.290210219761688565e-02,9.754334315574108433e-05,1.457286489638931655e-02
1.536014762028359890e+09,4.290210219761688565e-02,9.754334315574108433e-05,1.457286489638931655e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.531440860757039724e-02,-1.576860475959008774e-03,7.919608629778291872e-03
1.536014762078359842e+09,4.531440860757039724e-02,-1.576860475959008774e-03,7.919608629778291872e-03,8.366052806377409501e-02,-8.366052806377409501e-02,4.032860697086607105e-02,-1.403036363597988823e-03,-4.812984880281326316e-02
1.536014762128360033e+09,4.032860697086607105e-02,-1.403036363597988823e-03,-4.812984880281326316e-02,2.512269318103789728e-01,1.256134659051899860e-01,3.534282910822589274e-02,-1.229213080091764868e-03,-1.041790389717843213e-01
