ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536015181027640104e+09,3.021845371556590165e-01,9.208105334490580829e-02,1.364196283428612322e+00,7.536807656288150303e-01,9.044169425964359021e+00,5.060283572803075947e-01,2.058086658967737959e-01,1.584732552597851951e+00
1.536015181077640057e+09,5.060283572803075947e-01,2.058086658967737959e-01,1.584732552597851951e+00,5.024538636207579456e-01,9.169782638549801135e+00,4.926995792621900461e-01,1.924800349123122756e-01,1.254235604255755865e+00
1.536015181128639936e+09,4.926995792621900461e-01,1.924800349123122756e-01,1.254235604255755865e+00,8.792942762374879040e-01,9.169782638549801135e+00,2.965930747621272068e-01,2.329793447641507337e-04,9.868025308083294700e-01
1.536015181178640127e+09,2.965930747621272068e-01,2.329793447641507337e-04,9.868025308083294700e-01,1.004907727241519888e+00,9.295395851135250354e+00,2.120550628014920835e-01,-7.907882966030789496e-02,1.248562725731992895e+00
1.536015181228640079e+09,2.120550628014920835e-01,-7.907882966030789496e-02,1.248562725731992895e+00,7.536807656288150303e-01,8.792943000793458808e+00,3.971253259088857734e-01,1.291922632594886822e-01,1.386817596340683911e+00
1.536015181279649973e+09,3.971253259088857734e-01,1.291922632594886822e-01,1.386817596340683911e+00,5.024538636207579456e-01,9.044169425964359021e+00,5.318897028381960324e-01,9.091226336227209437e-02,1.370208955318416910e+00
1.536015181329649925e+09,5.318897028381960324e-01,9.091226336227209437e-02,1.370208955318416910e+00,1.004907727241519888e+00,8.918556213378909803e+00,4.197580830314710520e-01,-6.794627908368097713e-02,1.302273301182816478e+00
1.536015181379650116e+09,4.197580830314710520e-01,-6.794627908368097713e-02,1.302273301182816478e+00,3.768403828144070711e-01,8.541715621948240411e+00,3.185895503834116904e-01,-6.489582833299220588e-02,1.305181692474502553e+00
1.536015181429650068e+09,3.185895503834116904e-01,-6.489582833299220588e-02,1.305181692474502553e+00,0.000000000000000000e+00,7.662421226501460403e+00,2.486783240139225359e-01,-6.698224989934839502e-02,1.054264566047186991e+00
1.536015181479650021e+09,2.486783240139225359e-01,-6.698224989934839502e-02,1.054264566047186991e+00,-1.507361531257630061e+00,5.903832912445071024e+00,1.258228246452111343e-01,-1.533056762504367565e-01,1.190969048178903034e+00
1.536015181529649973e+09,1.258228246452111343e-01,-1.533056762504367565e-01,1.190969048178903034e+00,-1.758588552474980027e+00,5.401378631591799540e+00,1.030348231395130515e-01,-6.591944880063412004e-02,1.151424018534780158e+00
1.536015181579649925e+09,1.030348231395130515e-01,-6.591944880063412004e-02,1.151424018534780158e+00,-2.889109611511230025e+00,4.145244121551509231e+00,1.493165467196575780e-01,7.442136130746186684e-02,1.025893596678271624e+00
1.536015181629650116e+09,1.493165467196575780e-01,7.442136130746186684e-02,1.025893596678271624e+00,-2.637882709503169831e+00,3.768403768539430043e+00,-2.855487287936887136e-02,-3.312530788499679080e-02,9.061722629025444897e-01
1.536015181679650068e+09,-2.855487287936887136e-02,-3.312530788499679080e-02,9.061722629025444897e-01,-2.637882709503169831e+00,3.265949964523319426e+00,-5.029022263044714142e-02,5.267661685352906242e-03,8.867966388357183538e-01
1.536015181729650021e+09,-5.029022263044714142e-02,5.267661685352906242e-03,8.867966388357183538e-01,-2.512269258499149949e+00,3.265949964523319426e+00,6.062629754770158808e-02,1.229059923051785408e-01,9.030713640758148975e-01
1.536015181779649973e+09,6.062629754770158808e-02,1.229059923051785408e-01,9.030713640758148975e-01,-2.135428905487060103e+00,3.014723062515260121e+00,3.838025742473634427e-02,8.243692573079200447e-02,8.672819732031400441e-01
1.536015181829649925e+09,3.838025742473634427e-02,8.243692573079200447e-02,8.672819732031400441e-01,-1.884201884269709915e+00,2.889109611511230025e+00,-1.220515378740018309e-02,1.533212250112337208e-02,7.186070057045851334e-01
1.536015181879650116e+09,-1.220515378740018309e-02,1.533212250112337208e-02,7.186070057045851334e-01,-1.884201884269709915e+00,2.763496398925779918e+00,1.890987641871094693e-02,3.810921294382534769e-02,7.165747959887812657e-01
1.536015181929650068e+09,1.890987641871094693e-02,3.810921294382534769e-02,7.165747959887812657e-01,-1.758588552474980027e+00,2.512269258499149949e+00,3.735995601653184506e-02,5.080564333417770390e-02,6.683849813509090687e-01
1.536015181979650021e+09,3.735995601653184506e-02,5.080564333417770390e-02,6.683849813509090687e-01,-1.381748199462889959e+00,2.386655807495120296e+00,1.521447099924061810e-02,1.298048833943316396e-02,5.892444087751885773e-01
1.536015182029649973e+09,1.521447099924061810e-02,1.298048833943316396e-02,5.892444087751885773e-01,-1.256134629249570089e+00,2.261042356491089755e+00,8.483134078893931132e-03,-7.105730815399695886e-04,5.492047641511421663e-01
1.536015182079649925e+09,8.483134078893931132e-03,-7.105730815399695886e-04,5.492047641511421663e-01,-1.130521178245540215e+00,2.009815454483030006e+00,3.147121289817318007e-02,1.829938623919092483e-02,4.983879175551064744e-01
1.536015182129650116e+09,3.147121289817318007e-02,1.829938623919092483e-02,4.983879175551064744e-01,-1.004907727241519888e+00,2.009815454483030006e+00,2.927286460789663841e-02,-1.303797560604953373e-02,4.378806552256699347e-01
1.536015182179650068e+09,2.927286460789663841e-02,-1.303797560604953373e-02,4.378806552256699347e-01,-8.792942762374879040e-01,1.632974982261659713e+00,9.080493642547329824e-03,-1.467246254686295145e-02,3.645914926992491756e-01
1.536015182229650021e+09,9.080493642547329824e-03,-1.467246254686295145e-02,3.645914926992491756e-01,-6.280673146247860439e-01,1.632974982261659713e+00,3.722183810689433381e-02,-1.001083535585277486e-04,2.939492225390334390e-01
1.536015182279649973e+09,3.722183810689433381e-02,-1.001083535585277486e-04,2.939492225390334390e-01,-5.024538636207579456e-01,1.381748199462889959e+00,2.063954345776735158e-02,-9.923674727306673225e-05,2.462421430855749049e-01
1.536015182329649925e+09,2.063954345776735158e-02,-9.923674727306673225e-05,2.462421430855749049e-01,-2.512269318103789728e-01,1.256134629249570089e+00,1.437179662421953115e-02,-4.524484482801261159e-04,2.053910664990537260e-01
1.536015182379650116e+09,1.437179662421953115e-02,-4.524484482801261159e-04,2.053910664990537260e-01,-1.256134659051899860e-01,1.256134629249570089e+00,2.915112623660755936e-02,-7.399638708527321064e-04,1.795805569576305605e-01
1.536015182429650068e+09,2.915112623660755936e-02,-7.399638708527321064e-04,1.795805569576305605e-01,0.000000000000000000e+00,8.792942762374879040e-01,2.456365323746157944e-02,-8.248008533704109801e-03,1.036065864846960477e-01
1.536015182479650021e+09,2.456365323746157944e-02,-8.248008533704109801e-03,1.036065864846960477e-01,2.512269318103789728e-01,7.536807656288150303e-01,2.237346099612538483e-02,-7.881636284597213007e-03,5.593677163298002575e-02
1.536015182529649973e+09,2.237346099612538483e-02,-7.881636284597213007e-03,5.593677163298002575e-02,1.256134659051899860e-01,7.536807656288150303e-01,2.313232961028272375e-02,-4.000510852149019407e-03,4.978948236075101536e-02
1.536015182579649925e+09,2.313232961028272375e-02,-4.000510852149019407e-03,4.978948236075101536e-02,3.768403828144070711e-01,5.024538636207579456e-01,2.499267492524035253e-02,-7.792269665830328478e-03,1.540213740296724441e-02
1.536015182629650116e+09,2.499267492524035253e-02,-7.792269665830328478e-03,1.540213740296724441e-02,3.768403828144070711e-01,6.280673146247860439e-01,2.217469257163930466e-02,-9.741088682978208887e-03,2.712548405913602079e-02
1.536015182679650068e+09,2.217469257163930466e-02,-9.741088682978208887e-03,2.712548405913602079e-02,5.024538636207579456e-01,6.280673146247860439e-01,2.437259368709240870e-02,8.351388230299796114e-03,1.659455137181204201e-02
1.536015182729650021e+09,2.437259368709240870e-02,8.351388230299796114e-03,1.659455137181204201e-02,1.256134659051899860e-01,3.768403828144070711e-01,3.422545460610423168e-02,1.773011599583807982e-02,5.764123316915913120e-03
1.536015182779649973e+09,3.422545460610423168e-02,1.773011599583807982e-02,5.764123316915913120e-03,3.768403828144070711e-01,5.024538636207579456e-01,3.206807184786072962e-02,-2.195651452266498410e-02,2.109511623893916069e-02
1.536015182829649925e+09,3.206807184786072962e-02,-2.195651452266498410e-02,2.109511623893916069e-02,2.512269318103789728e-01,3.768403828144070711e-01,2.517471541081221439e-02,5.656184193911758043e-03,5.358103411232276875e-02
1.536015182879650116e+09,2.517471541081221439e-02,5.656184193911758043e-03,5.358103411232276875e-02,5.024538636207579456e-01,3.768403828144070711e-01,2.327408076686329416e-02,-2.940873147387829470e-03,1.780722571630011936e-02
1.536015182929650068e+09,2.327408076686329416e-02,-2.940873147387829470e-03,1.780722571630011936e-02,2.512269318103789728e-01,5.024538636207579456e-01,2.629025718743159892e-02,-1.895917005760159061e-03,2.213030374915857593e-02
1.536015182979650021e+09,2.629025718743159892e-02,-1.895917005760159061e-03,2.213030374915857593e-02,2.512269318103789728e-01,3.768403828144070711e-01,2.967207213286698203e-02,-1.734219577583827722e-03,2.405948059020234994e-02
1.536015183029649973e+09,2.967207213286698203e-02,-1.734219577583827722e-03,2.405948059020234994e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.049917115190394976e-02,-4.415852591671595023e-03,4.764134390426727136e-03
1.536015183079649925e+09,3.049917115190394976e-02,-4.415852591671595023e-03,4.764134390426727136e-03,3.768403828144070711e-01,5.024538636207579456e-01,3.155862512859691077e-02,-8.126206566103973128e-03,3.695512448458301152e-02
1.536015183129650116e+09,3.155862512859691077e-02,-8.126206566103973128e-03,3.695512448458301152e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.205210311098936893e-02,-5.927618595618592591e-03,2.494709978351773716e-02
1.536015183179650068e+09,3.205210311098936893e-02,-5.927618595618592591e-03,2.494709978351773716e-02,3.768403828144070711e-01,5.024538636207579456e-01,2.573629791328104627e-02,-3.442634853740152764e-03,1.654066898636093880e-02
1.536015183229650021e+09,2.573629791328104627e-02,-3.442634853740152764e-03,1.654066898636093880e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.166741038273372666e-02,-1.772417208878010464e-03,3.378820960667239248e-02
1.536015183279649973e+09,3.166741038273372666e-02,-1.772417208878010464e-03,3.378820960667239248e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.075262368144203451e-02,6.220170190107115506e-03,1.479489560753710804e-02
1.536015183329649925e+09,3.075262368144203451e-02,6.220170190107115506e-03,1.479489560753710804e-02,5.024538636207579456e-01,3.768403828144070711e-01,2.965642959648715979e-02,-5.104472150723301550e-03,2.370613733009054730e-02
1.536015183379650116e+09,2.965642959648715979e-02,-5.104472150723301550e-03,2.370613733009054730e-02,-1.256134659051899860e-01,0.000000000000000000e+00,2.139435028238959730e-02,-5.151447844130053154e-03,-1.443014990674065454e-02
1.536015183429650068e+09,2.139435028238959730e-02,-5.151447844130053154e-03,-1.443014990674065454e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.313227096829203133e-02,-5.198423537536803890e-03,-5.256643714357185637e-02
