ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536014101819959879e+09,3.385470000828431636e-01,-2.804122546621819548e-02,9.159290314658753429e-01,3.768403828144070711e-01,5.903832912445071024e+00,3.345342993449227365e-01,-1.958680965475015703e-02,9.038433625763730994e-01
1.536014101870959997e+09,3.345342993449227365e-01,-1.958680965475015703e-02,9.038433625763730994e-01,4.018649160861970659e-01,4.622550964355469638e+00,2.872230951037711422e-01,2.136995172334572000e-03,8.821121963060042370e-01
1.536014101921959877e+09,2.872230951037711422e-01,2.136995172334572000e-03,8.821121963060042370e-01,3.768403828144070711e-01,6.029446125030520243e+00,2.704539976232076537e-01,-1.175016965517378803e-02,8.995921775981819968e-01
1.536014101971960068e+09,2.704539976232076537e-01,-1.175016965517378803e-02,8.995921775981819968e-01,5.024538636207579456e-01,5.778219223022460049e+00,2.565151626273090568e-01,-2.117229219256451522e-02,8.710005373835014719e-01
1.536014102021960020e+09,2.565151626273090568e-01,-2.117229219256451522e-02,8.710005373835014719e-01,6.280673146247860439e-01,5.903832912445071024e+00,2.377777528058970524e-01,-3.027608544362879808e-02,8.729817348161968971e-01
1.536014102071959972e+09,2.377777528058970524e-01,-3.027608544362879808e-02,8.729817348161968971e-01,1.256134659051899860e-01,6.029446125030520243e+00,2.368806104349105712e-01,-2.809700165541262340e-02,8.575563952148429481e-01
1.536014102121959925e+09,2.368806104349105712e-01,-2.809700165541262340e-02,8.575563952148429481e-01,-6.280673146247860439e-01,4.145244121551509231e+00,2.116867753916001904e-01,-1.678831930820781984e-02,7.532008608810720762e-01
1.536014102172960043e+09,2.116867753916001904e-01,-1.678831930820781984e-02,7.532008608810720762e-01,-1.004907727241519888e+00,2.914134263992310014e+00,6.603619764220934607e-02,-1.653527335979792373e-02,6.930379519366012264e-01
1.536014102223959923e+09,6.603619764220934607e-02,-1.653527335979792373e-02,6.930379519366012264e-01,-1.632974982261659713e+00,2.512269258499149949e+00,3.840911680261174105e-02,3.568905963827227051e-02,6.111097589747839232e-01
1.536014102273959875e+09,3.840911680261174105e-02,3.568905963827227051e-02,6.111097589747839232e-01,-1.632974982261659713e+00,2.512269258499149949e+00,6.654724181802704197e-02,5.028197936272799790e-02,6.096500894604265364e-01
1.536014102324959993e+09,6.654724181802704197e-02,5.028197936272799790e-02,6.096500894604265364e-01,-1.381748199462889959e+00,2.261042356491089755e+00,7.128307775351870601e-02,3.744696105550252702e-02,5.515998164152824401e-01
1.536014102374959946e+09,7.128307775351870601e-02,3.744696105550252702e-02,5.515998164152824401e-01,-1.004907727241519888e+00,2.135428905487060103e+00,3.998467302786307825e-02,1.321942477023919059e-02,4.688065516667886956e-01
1.536014102424959898e+09,3.998467302786307825e-02,1.321942477023919059e-02,4.688065516667886956e-01,-1.004907727241519888e+00,1.884201884269709915e+00,4.101268837077177293e-02,1.685561902986863064e-02,4.110284785199622148e-01
1.536014102474959850e+09,4.101268837077177293e-02,1.685561902986863064e-02,4.110284785199622148e-01,-6.029201149940489612e-01,1.306306362152100053e+00,3.610844358659938413e-02,1.772073459987441243e-02,3.505595092224267906e-01
1.536014102525959969e+09,3.610844358659938413e-02,1.772073459987441243e-02,3.505595092224267906e-01,-6.280673146247860439e-01,1.507361531257630061e+00,2.670480302471452475e-02,4.664959369506394005e-03,3.180876080698267216e-01
1.536014102575959921e+09,2.670480302471452475e-02,4.664959369506394005e-03,3.180876080698267216e-01,-3.768403828144070711e-01,1.256134629249570089e+00,2.504746705788864214e-02,2.539400549623689694e-03,2.462839239205626973e-01
1.536014102625959873e+09,2.504746705788864214e-02,2.539400549623689694e-03,2.462839239205626973e-01,-2.512269318103789728e-01,1.256134629249570089e+00,2.439415324724587136e-02,2.626449841016863240e-03,1.935779026700547856e-01
1.536014102675960064e+09,2.439415324724587136e-02,2.626449841016863240e-03,1.935779026700547856e-01,0.000000000000000000e+00,7.536807656288150303e-01,2.254010009473678827e-02,-3.967524979487531932e-03,1.402643455803938288e-01
1.536014102725960016e+09,2.254010009473678827e-02,-3.967524979487531932e-03,1.402643455803938288e-01,0.000000000000000000e+00,7.536807656288150303e-01,2.173195801723520199e-02,-3.526412108437970445e-03,1.006661708123986060e-01
1.536014102776959896e+09,2.173195801723520199e-02,-3.526412108437970445e-03,1.006661708123986060e-01,1.004662290215490167e-01,4.018649160861970659e-01,2.708928266273413071e-02,-7.647412356241329321e-04,4.620866133868409276e-02
1.536014102827960014e+09,2.708928266273413071e-02,-7.647412356241329321e-04,4.620866133868409276e-02,3.768403828144070711e-01,6.280673146247860439e-01,3.057814253979962774e-02,-1.344277405555726430e-03,2.155914224354106914e-02
1.536014102877959967e+09,3.057814253979962774e-02,-1.344277405555726430e-03,2.155914224354106914e-02,2.512269318103789728e-01,2.512269318103789728e-01,3.797701289023466126e-02,9.659861956408680173e-03,1.287397636883703608e-02
1.536014102927959919e+09,3.797701289023466126e-02,9.659861956408680173e-03,1.287397636883703608e-02,5.024538636207579456e-01,5.024538636207579456e-01,3.709109515625445830e-02,6.255021794281878482e-03,1.824268214885517436e-02
1.536014102977959871e+09,3.709109515625445830e-02,6.255021794281878482e-03,1.824268214885517436e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.051879145367343907e-02,-8.990944590213592255e-03,3.114699491249072610e-02
1.536014103028959990e+09,3.051879145367343907e-02,-8.990944590213592255e-03,3.114699491249072610e-02,2.512269318103789728e-01,6.280673146247860439e-01,3.123420326269453831e-02,2.034277957400294594e-03,2.813165018071243917e-02
1.536014103078959942e+09,3.123420326269453831e-02,2.034277957400294594e-03,2.813165018071243917e-02,3.013987243175510478e-01,3.013987243175510478e-01,3.243186331641361581e-02,4.435965389108641188e-03,3.384436146350773555e-02
1.536014103129960060e+09,3.243186331641361581e-02,4.435965389108641188e-03,3.384436146350773555e-02,5.024538636207579456e-01,6.280673146247860439e-01,2.683398911970985568e-02,-8.561916425903362202e-03,1.706587788870842642e-02
1.536014103179960012e+09,2.683398911970985568e-02,-8.561916425903362202e-03,1.706587788870842642e-02,2.512269318103789728e-01,5.024538636207579456e-01,2.459418602949604502e-02,-1.161010483124094370e-02,3.347572277610612324e-02
1.536014103229959965e+09,2.459418602949604502e-02,-1.161010483124094370e-02,3.347572277610612324e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.127031358865366845e-02,-3.438204020508961109e-03,2.358462518542852465e-02
1.536014103279959917e+09,3.127031358865366845e-02,-3.438204020508961109e-03,2.358462518542852465e-02,2.512269318103789728e-01,3.768403828144070711e-01,3.085914938786310513e-02,1.072248909656510745e-03,2.837201288286277101e-02
1.536014103330969810e+09,3.085914938786310513e-02,1.072248909656510745e-03,2.837201288286277101e-02,3.768403828144070711e-01,6.280673146247860439e-01,3.045692477871313544e-02,4.538936310979065775e-03,2.442957927112447344e-02
1.536014103381969929e+09,3.045692477871313544e-02,4.538936310979065775e-03,2.442957927112447344e-02,2.512269318103789728e-01,3.768403828144070711e-01,3.031613381878067032e-02,-6.818008686075124197e-03,2.534177127750630518e-02
1.536014103432969809e+09,3.031613381878067032e-02,-6.818008686075124197e-03,2.534177127750630518e-02,3.768403828144070711e-01,2.512269318103789728e-01,2.784662212686658117e-02,-7.604594046484917588e-03,3.388735339402937363e-02
1.536014103482969999e+09,2.784662212686658117e-02,-7.604594046484917588e-03,3.388735339402937363e-02,2.512269318103789728e-01,3.768403828144070711e-01,3.159762585241935456e-02,-1.031144101471838208e-03,2.895011105014211328e-02
1.536014103532969952e+09,3.159762585241935456e-02,-1.031144101471838208e-03,2.895011105014211328e-02,2.512269318103789728e-01,3.768403828144070711e-01,3.292155122993288552e-02,-2.303656736822724642e-03,2.978764348584445401e-02
1.536014103582969904e+09,3.292155122993288552e-02,-2.303656736822724642e-03,2.978764348584445401e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.176736310875963309e-02,-4.163543480716283204e-03,3.582406065272382423e-02
1.536014103632969856e+09,3.176736310875963309e-02,-4.163543480716283204e-03,3.582406065272382423e-02,3.013987243175510478e-01,4.018649160861970659e-01,3.171040793071950442e-02,-2.059127668659383945e-03,2.615922630154998013e-02
1.536014103684969902e+09,3.171040793071950442e-02,-2.059127668659383945e-03,2.615922630154998013e-02,2.009324580430980334e-01,3.013987243175510478e-01,3.421655573852784571e-02,6.011020712237147463e-03,2.026384574535770172e-02
1.536014103736969948e+09,3.421655573852784571e-02,6.011020712237147463e-03,2.026384574535770172e-02,3.013987243175510478e-01,3.013987243175510478e-01,3.576181182637751255e-02,-4.476066837376427646e-03,2.969230593601293253e-02
1.536014103788969994e+09,3.576181182637751255e-02,-4.476066837376427646e-03,2.969230593601293253e-02,2.009324580430980334e-01,5.024538636207579456e-01,3.640479621754370149e-02,-9.693915981771605850e-03,3.737636087112038152e-02
1.536014103840970039e+09,3.640479621754370149e-02,-9.693915981771605850e-03,3.737636087112038152e-02,2.009324580430980334e-01,5.024538636207579456e-01,3.054037781872350268e-02,-6.917798061432640401e-03,2.602998600231666917e-02
1.536014103892969847e+09,3.054037781872350268e-02,-6.917798061432640401e-03,2.602998600231666917e-02,3.013987243175510478e-01,3.013987243175510478e-01,2.967901311665747249e-02,-6.485667121924774611e-03,2.381677508618098432e-02
1.536014103944969893e+09,2.967901311665747249e-02,-6.485667121924774611e-03,2.381677508618098432e-02,2.009324580430980334e-01,3.013987243175510478e-01,3.622726373720550064e-02,-1.640105970189450688e-03,3.041284120068443730e-02
1.536014103996969938e+09,3.622726373720550064e-02,-1.640105970189450688e-03,3.041284120068443730e-02,3.013987243175510478e-01,4.018649160861970659e-01,3.670477890945209737e-02,-3.195135231502224931e-03,2.934250712474098868e-02
1.536014104048969984e+09,3.670477890945209737e-02,-3.195135231502224931e-03,2.934250712474098868e-02,2.009324580430980334e-01,4.018649160861970659e-01,3.435260759231072158e-02,2.486674556578449911e-03,-4.530522866026427155e-03
1.536014104100970030e+09,3.435260759231072158e-02,2.486674556578449911e-03,-4.530522866026427155e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.965376256226471219e-02,2.472911217230221170e-03,1.059525771916095330e-02
1.536014104152969837e+09,-1.965376256226471219e-02,2.472911217230221170e-03,1.059525771916095330e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.366038033548893971e-02,2.459147814777224057e-03,2.572110765589593132e-02
