ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536014678668090105e+09,1.319748544354375275e+00,-1.209621730711544635e-01,9.119404482970444592e-01,1.055153083801269887e+01,1.595290946960449929e+01,1.204113133236678790e+00,-3.084307104207658842e-02,9.328847245047878767e-01
1.536014678719089985e+09,1.204113133236678790e+00,-3.084307104207658842e-02,9.328847245047878767e-01,1.067714405059809835e+01,1.607852363586430045e+01,1.148244041953148553e+00,-5.837211917823010437e-02,8.212609011497647993e-01
1.536014678769089937e+09,1.148244041953148553e+00,-5.837211917823010437e-02,8.212609011497647993e-01,1.067714405059809835e+01,1.595290946960449929e+01,1.178374864508688447e+00,-7.832713028962533242e-02,8.905703864372743750e-01
1.536014678819090128e+09,1.178374864508688447e+00,-7.832713028962533242e-02,8.905703864372743750e-01,1.055153083801269887e+01,1.595290946960449929e+01,1.185589697816498589e+00,6.240727467830300274e-02,8.941750613414659599e-01
1.536014678870090008e+09,1.185589697816498589e+00,6.240727467830300274e-02,8.941750613414659599e-01,8.642181396484380329e+00,1.276227855682370027e+01,1.148386752252912757e+00,7.986336125186220547e-02,7.737486703774092422e-01
1.536014678921090126e+09,1.148386752252912757e+00,7.986336125186220547e-02,7.737486703774092422e-01,1.055153083801269887e+01,1.570168304443359908e+01,1.098166312262008004e+00,4.165125362950561350e-02,8.220746795823280495e-01
1.536014678971090078e+09,1.098166312262008004e+00,4.165125362950561350e-02,8.220746795823280495e-01,1.067714405059809835e+01,1.570168304443359908e+01,1.091114780787851846e+00,1.249746769206414726e-02,7.752004598210846531e-01
1.536014679021090031e+09,1.091114780787851846e+00,1.249746769206414726e-02,7.752004598210846531e-01,9.923463821411131036e+00,1.494800281524659802e+01,1.041530869035905082e+00,-1.179229998891034512e-03,8.358057754094179170e-01
1.536014679071089983e+09,1.041530869035905082e+00,-1.179229998891034512e-03,8.358057754094179170e-01,9.421010017395019531e+00,1.394309425353999821e+01,1.041043579807483077e+00,-6.335110464884868842e-02,8.406019399170017170e-01
1.536014679122090101e+09,1.041043579807483077e+00,-6.335110464884868842e-02,8.406019399170017170e-01,8.290488243103029120e+00,1.256134605407710048e+01,9.983157754249613047e-01,7.391188997403998207e-02,6.166474842597865491e-01
1.536014679172090054e+09,9.983157754249613047e-01,7.391188997403998207e-02,6.166474842597865491e-01,5.928856849670410156e+00,8.943580627441409803e+00,9.865415228890949129e-01,2.285377280523600285e-01,6.326338339748361905e-01
1.536014679223089933e+09,9.865415228890949129e-01,2.285377280523600285e-01,6.326338339748361905e-01,6.280673027038570666e+00,9.672236442565919745e+00,8.054766429753880130e-01,6.161127027868278094e-02,5.972595480229931919e-01
1.536014679273090124e+09,8.054766429753880130e-01,6.161127027868278094e-02,5.972595480229931919e-01,5.903832912445071024e+00,9.169782638549801135e+00,5.407584550126544043e-01,-8.058651953839497672e-02,6.241208043909477476e-01
1.536014679323090076e+09,5.407584550126544043e-01,-8.058651953839497672e-02,6.241208043909477476e-01,4.396471500396729404e+00,7.913648605346679688e+00,3.349122027557424053e-01,-1.102849674369799360e-01,4.478708169990237575e-01
1.536014679373090029e+09,3.349122027557424053e-01,-1.102849674369799360e-01,4.478708169990237575e-01,3.894017219543460140e+00,6.155059814453120559e+00,3.448489658378995348e-01,-1.476295472045643931e-02,3.711296323326706004e-01
1.536014679423089981e+09,3.448489658378995348e-01,-1.476295472045643931e-02,3.711296323326706004e-01,2.386655807495120296e+00,4.522084712982179511e+00,3.403786799273424424e-01,1.144723399983950222e-02,3.131594225845603652e-01
1.536014679474090099e+09,3.403786799273424424e-01,1.144723399983950222e-02,3.131594225845603652e-01,1.708294034004209871e+00,3.115189552307130239e+00,2.535365209829754107e-01,-1.917012148518754816e-02,2.528200179324570640e-01
1.536014679525089979e+09,2.535365209829754107e-01,-1.917012148518754816e-02,2.528200179324570640e-01,1.256134629249570089e+00,2.637882709503169831e+00,7.758718915934141591e-02,-1.681903762612073708e-02,2.147918496054978810e-01
1.536014679575089931e+09,7.758718915934141591e-02,-1.681903762612073708e-02,2.147918496054978810e-01,1.256134659051899860e-01,1.507361531257630061e+00,-5.842998185369256692e-03,1.351474234622759493e-02,9.112262939295386055e-02
1.536014679625090122e+09,-5.842998185369256692e-03,1.351474234622759493e-02,9.112262939295386055e-02,1.256134659051899860e-01,8.792942762374879040e-01,8.340182915007293696e-03,1.292189870137083404e-02,7.742907737453649797e-02
1.536014679675090075e+09,8.340182915007293696e-03,1.292189870137083404e-02,7.742907737453649797e-02,2.512269318103789728e-01,8.792942762374879040e-01,4.844086906944075621e-02,5.412993717380760322e-03,1.040356156768109525e-02
1.536014679725090027e+09,4.844086906944075621e-02,5.412993717380760322e-03,1.040356156768109525e-02,3.768403828144070711e-01,6.280673146247860439e-01,4.063893252604955375e-02,1.504262243700697776e-03,-2.266738212617160769e-02
1.536014679777090073e+09,4.063893252604955375e-02,1.504262243700697776e-03,-2.266738212617160769e-02,5.024538636207579456e-01,3.768403828144070711e-01,3.011680710438755307e-02,-2.056496978632874929e-03,3.426545371005994614e-03
1.536014679829090118e+09,3.011680710438755307e-02,-2.056496978632874929e-03,3.426545371005994614e-03,5.024538636207579456e-01,5.024538636207579456e-01,3.104365203720156619e-02,-2.437451078074800298e-03,-1.247683839508864634e-03
1.536014679880089998e+09,3.104365203720156619e-02,-2.437451078074800298e-03,-1.247683839508864634e-03,3.013987243175510478e-01,3.013987243175510478e-01,3.244864636971751815e-02,-3.764440689612302566e-03,-5.417768190400625711e-03
1.536014679931090117e+09,3.244864636971751815e-02,-3.764440689612302566e-03,-5.417768190400625711e-03,6.280673146247860439e-01,3.768403828144070711e-01,3.477019784487215409e-02,3.943043840978280312e-03,3.176465526527443017e-05
1.536014679981090069e+09,3.477019784487215409e-02,3.943043840978280312e-03,3.176465526527443017e-05,3.768403828144070711e-01,5.024538636207579456e-01,2.618609967071218111e-02,1.899258121180790035e-03,7.566231496196726587e-03
1.536014680031090021e+09,2.618609967071218111e-02,1.899258121180790035e-03,7.566231496196726587e-03,3.768403828144070711e-01,5.024538636207579456e-01,2.650193750883094237e-02,1.825873587790253312e-03,3.532648376933960818e-03
1.536014680081089973e+09,2.650193750883094237e-02,1.825873587790253312e-03,3.532648376933960818e-03,5.024538636207579456e-01,5.024538636207579456e-01,3.418863222224221426e-02,1.697686014646011517e-03,3.386415211290786341e-03
1.536014680131089926e+09,3.418863222224221426e-02,1.697686014646011517e-03,3.386415211290786341e-03,3.768403828144070711e-01,5.024538636207579456e-01,3.066511438448085020e-02,-1.826489604198563944e-03,1.422715237930619395e-02
1.536014680182090044e+09,3.066511438448085020e-02,-1.826489604198563944e-03,1.422715237930619395e-02,3.013987243175510478e-01,4.018649160861970659e-01,2.847777166724159079e-02,2.272343291007200995e-03,5.860674790426674378e-03
1.536014680233089924e+09,2.847777166724159079e-02,2.272343291007200995e-03,5.860674790426674378e-03,3.768403828144070711e-01,5.024538636207579456e-01,2.868629723838992882e-02,3.181413279182130228e-03,5.773249592954426274e-03
1.536014680283090115e+09,2.868629723838992882e-02,3.181413279182130228e-03,5.773249592954426274e-03,5.024538636207579456e-01,5.024538636207579456e-01,3.122058710270922063e-02,3.638741748274363069e-03,3.952246539224445881e-03
1.536014680333090067e+09,3.122058710270922063e-02,3.638741748274363069e-03,3.952246539224445881e-03,3.768403828144070711e-01,3.768403828144070711e-01,3.253031059440978506e-02,6.720816157682980505e-03,1.528163787176428645e-02
1.536014680383090019e+09,3.253031059440978506e-02,6.720816157682980505e-03,1.528163787176428645e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.295602727396571896e-02,8.744519791265972092e-03,1.756089867702270713e-02
1.536014680433089972e+09,4.295602727396571896e-02,8.744519791265972092e-03,1.756089867702270713e-02,5.024538636207579456e-01,5.024538636207579456e-01,3.101487084163556673e-02,5.411432491321032344e-03,4.909455013812298596e-03
1.536014680484090090e+09,3.101487084163556673e-02,5.411432491321032344e-03,4.909455013812298596e-03,3.013987243175510478e-01,4.018649160861970659e-01,2.988223744438824048e-02,5.031236303589134429e-03,1.625633169100992870e-02
1.536014680535089970e+09,2.988223744438824048e-02,5.031236303589134429e-03,1.625633169100992870e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.027800034963311349e-02,3.195497900130084019e-03,1.513221241009221792e-02
1.536014680585089922e+09,3.027800034963311349e-02,3.195497900130084019e-03,1.513221241009221792e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.077415498419652090e-02,1.503410083594768206e-03,1.034679308424975644e-02
1.536014680635090113e+09,3.077415498419652090e-02,1.503410083594768206e-03,1.034679308424975644e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.890571361645955850e-02,6.678213807599310894e-03,1.643611288771984480e-02
1.536014680685090065e+09,3.890571361645955850e-02,6.678213807599310894e-03,1.643611288771984480e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.786335342517047758e-02,8.945739331441429285e-03,1.503445587375820507e-02
1.536014680735090017e+09,3.786335342517047758e-02,8.945739331441429285e-03,1.503445587375820507e-02,5.024538636207579456e-01,3.768403828144070711e-01,3.826104565853226391e-02,8.449245352059675876e-03,1.524556293343783814e-02
1.536014680786090136e+09,3.826104565853226391e-02,8.449245352059675876e-03,1.524556293343783814e-02,3.013987243175510478e-01,3.013987243175510478e-01,3.561240555938603031e-02,8.042968913658994981e-03,1.933893144515639456e-02
1.536014680837090015e+09,3.561240555938603031e-02,8.042968913658994981e-03,1.933893144515639456e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.421131733749541853e-02,9.636072498724859020e-03,1.541852258867744581e-02
1.536014680887089968e+09,3.421131733749541853e-02,9.636072498724859020e-03,1.541852258867744581e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.132443201142171701e-02,6.568355251069740199e-03,1.351767490738866456e-02
1.536014680937089920e+09,3.132443201142171701e-02,6.568355251069740199e-03,1.351767490738866456e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.066013277756351671e-02,4.779881060293381112e-03,1.691719146134575830e-02
1.536014680988090038e+09,3.066013277756351671e-02,4.779881060293381112e-03,1.691719146134575830e-02,5.024538636207579456e-01,6.280673146247860439e-01,2.050918730971759002e-02,-5.281377939420733338e-03,-3.721901822970934137e-02
1.536014681038980007e+09,2.050918730971759002e-02,-5.281377939420733338e-03,-3.721901822970934137e-02,1.256134659051899860e-01,0.000000000000000000e+00,-2.152149924636872352e-02,5.542061205378734021e-03,2.075860234363052087e-02
1.536014681088979959e+09,-2.152149924636872352e-02,5.542061205378734021e-03,2.075860234363052087e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.439293982626248525e-02,1.658200526023438995e-02,7.989596884980859626e-02
