ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536015077528150082e+09,1.928195136799206177e-01,3.044889350242599782e-02,1.264975313882440666e+00,-2.386655807495120296e+00,5.903832912445071024e+00,2.441399842557277211e-01,7.879516398618666151e-02,1.533636686195460896e+00
1.536015077578150034e+09,2.441399842557277211e-01,7.879516398618666151e-02,1.533636686195460896e+00,-2.512269258499149949e+00,5.903832912445071024e+00,2.702816261632285388e-01,1.277917401229681504e-01,1.388936958402514854e+00
1.536015077628149986e+09,2.702816261632285388e-01,1.277917401229681504e-01,1.388936958402514854e+00,-2.512269258499149949e+00,5.903832912445071024e+00,3.286289509120536301e-01,1.347594031329507891e-01,1.539010094453877375e+00
1.536015077678149939e+09,3.286289509120536301e-01,1.347594031329507891e-01,1.539010094453877375e+00,-2.386655807495120296e+00,6.029446125030520243e+00,2.289186213019412108e-01,4.371755081002603321e-02,1.299210162188054518e+00
1.536015077728149891e+09,2.289186213019412108e-01,4.371755081002603321e-02,1.299210162188054518e+00,-2.386655807495120296e+00,5.903832912445071024e+00,2.535591051235319693e-01,8.233687193525109083e-02,1.560686322096879852e+00
1.536015077779150009e+09,2.535591051235319693e-01,8.233687193525109083e-02,1.560686322096879852e+00,-1.423578381538390003e+00,4.019630908966060012e+00,8.501545243485895964e-02,3.197364888202409300e-02,1.125082947195252592e+00
1.536015077829149961e+09,8.501545243485895964e-02,3.197364888202409300e-02,1.125082947195252592e+00,-2.261042356491089755e+00,5.903832912445071024e+00,4.234147875326560451e-02,1.262515874856217149e-02,1.427190734577796771e+00
1.536015077879149914e+09,4.234147875326560451e-02,1.262515874856217149e-02,1.427190734577796771e+00,-2.261042356491089755e+00,6.029446125030520243e+00,7.328774966861223428e-02,1.798503859090839346e-02,1.382654392903047036e+00
1.536015077929150105e+09,7.328774966861223428e-02,1.798503859090839346e-02,1.382654392903047036e+00,-2.512269258499149949e+00,5.778219223022460049e+00,1.033420451486874586e-01,1.391436789355438297e-01,1.281853844508362261e+00
1.536015077979150057e+09,1.033420451486874586e-01,1.391436789355438297e-01,1.281853844508362261e+00,-3.768403768539430043e+00,4.773311614990229934e+00,8.553927066540477353e-02,1.260175965680630505e-01,1.147447280970589567e+00
1.536015078029150009e+09,8.553927066540477353e-02,1.260175965680630505e-01,1.147447280970589567e+00,-2.093476057052610084e+00,2.763496398925779918e+00,-3.149345367049338762e-02,-1.475927559277815937e-01,1.122062957511047676e+00
1.536015078079149961e+09,-3.149345367049338762e-02,-1.475927559277815937e-01,1.122062957511047676e+00,-3.140336513519290218e+00,4.019630908966060012e+00,-1.647317800834305901e-01,-1.498529774609924925e-01,1.146727397329567077e+00
1.536015078129149914e+09,-1.647317800834305901e-01,-1.498529774609924925e-01,1.146727397329567077e+00,-3.014723062515260121e+00,3.642790317535399947e+00,-1.155626108367103014e-02,8.943475530804254059e-02,1.005194912936931306e+00
1.536015078179150105e+09,-1.155626108367103014e-02,8.943475530804254059e-02,1.005194912936931306e+00,-3.014723062515260121e+00,3.642790317535399947e+00,6.366832828748598960e-02,1.606452354941713678e-01,1.145833531002245165e+00
1.536015078229150057e+09,6.366832828748598960e-02,1.606452354941713678e-01,1.145833531002245165e+00,-2.261042356491089755e+00,3.391563653945919743e+00,6.237244932640943762e-02,7.724176773819940722e-02,7.526081880100130572e-01
1.536015078279150009e+09,6.237244932640943762e-02,7.724176773819940722e-02,7.526081880100130572e-01,-1.591022014617919922e+00,2.344702720642089844e+00,-8.912546996744269423e-02,3.315022448225583146e-02,6.462405627661151897e-01
1.536015078329149961e+09,-8.912546996744269423e-02,3.315022448225583146e-02,6.462405627661151897e-01,-2.135428905487060103e+00,3.014723062515260121e+00,-2.283770670928412794e-01,-1.327558264491188363e-02,7.627121979198834278e-01
1.536015078379149914e+09,-2.283770670928412794e-01,-1.327558264491188363e-02,7.627121979198834278e-01,-2.261042356491089755e+00,3.140336513519290218e+00,-2.013721327718590304e-01,-1.521790794543484426e-02,7.347341187656295514e-01
1.536015078429150105e+09,-2.013721327718590304e-01,-1.521790794543484426e-02,7.347341187656295514e-01,-1.884201884269709915e+00,2.763496398925779918e+00,-1.266017202660106589e-01,1.035861808928441319e-01,6.916264376450280693e-01
1.536015078479150057e+09,-1.266017202660106589e-01,1.035861808928441319e-01,6.916264376450280693e-01,-1.884201884269709915e+00,2.386655807495120296e+00,-2.594398697754286137e-03,1.353331305156485198e-01,6.307030564978014509e-01
1.536015078529150009e+09,-2.594398697754286137e-03,1.353331305156485198e-01,6.307030564978014509e-01,-1.088568210601809971e+00,1.674805164337159979e+00,2.890412765600328983e-03,1.046593956076049825e-01,4.212345978258308365e-01
1.536015078579149961e+09,2.890412765600328983e-03,1.046593956076049825e-01,4.212345978258308365e-01,-1.507361531257630061e+00,2.261042356491089755e+00,-6.540110153355895017e-02,6.066134129194587776e-02,4.116378258575573712e-01
1.536015078629149914e+09,-6.540110153355895017e-02,6.066134129194587776e-02,4.116378258575573712e-01,-1.256134629249570089e+00,2.261042356491089755e+00,-1.090025092849441629e-01,-9.536794334385739064e-03,3.474069355242517254e-01
1.536015078679150105e+09,-1.090025092849441629e-01,-9.536794334385739064e-03,3.474069355242517254e-01,-1.130521178245540215e+00,2.009815454483030006e+00,-1.034760380924250600e-01,-2.138434184963107498e-02,3.779996173725222453e-01
1.536015078729759932e+09,-1.034760380924250600e-01,-2.138434184963107498e-02,3.779996173725222453e-01,-8.792942762374879040e-01,1.758588552474980027e+00,-1.118660611678072847e-01,1.659050976448964848e-02,5.261863802174773230e-01
1.536015078779759884e+09,-1.118660611678072847e-01,1.659050976448964848e-02,5.261863802174773230e-01,-5.861144065856930263e-01,1.004907727241519888e+00,2.905135944422472180e-03,4.539506512723958526e-02,3.219320198619833873e-01
1.536015078829760075e+09,2.905135944422472180e-03,4.539506512723958526e-02,3.219320198619833873e-01,-6.280673146247860439e-01,1.507361531257630061e+00,3.425770838960928710e-02,6.020197087028361649e-02,2.619372722001765408e-01
1.536015078879760027e+09,3.425770838960928710e-02,6.020197087028361649e-02,2.619372722001765408e-01,-6.280673146247860439e-01,1.130521178245540215e+00,2.289549899421070359e-02,2.011495557697848269e-03,1.962909562982439737e-01
1.536015078929759979e+09,2.289549899421070359e-02,2.011495557697848269e-03,1.962909562982439737e-01,-2.512269318103789728e-01,1.130521178245540215e+00,-1.074008183966720757e-02,-2.208025370253909742e-02,1.849155348886310501e-01
1.536015078979759932e+09,-1.074008183966720757e-02,-2.208025370253909742e-02,1.849155348886310501e-01,-1.256134659051899860e-01,1.004907727241519888e+00,-9.859870520685112827e-03,-3.298397685733481244e-02,1.395194945975057610e-01
1.536015079029759884e+09,-9.859870520685112827e-03,-3.298397685733481244e-02,1.395194945975057610e-01,0.000000000000000000e+00,5.024538636207579456e-01,2.205404867265292786e-03,-2.511543825159003041e-02,1.311901230343989755e-01
1.536015079079760075e+09,2.205404867265292786e-03,-2.511543825159003041e-02,1.311901230343989755e-01,1.256134659051899860e-01,6.280673146247860439e-01,3.668201764200706289e-02,2.463705219382839734e-02,-6.262462095963164388e-05
1.536015079129760027e+09,3.668201764200706289e-02,2.463705219382839734e-02,-6.262462095963164388e-05,2.512269318103789728e-01,2.512269318103789728e-01,4.509740498657827112e-02,-1.047487596107795835e-02,3.748897303661222202e-02
1.536015079179759979e+09,4.509740498657827112e-02,-1.047487596107795835e-02,3.748897303661222202e-02,3.768403828144070711e-01,7.536807656288150303e-01,5.261366591141135307e-02,-1.919525441791672393e-02,-1.205464526268043568e-02
1.536015079229759932e+09,5.261366591141135307e-02,-1.919525441791672393e-02,-1.205464526268043568e-02,2.512269318103789728e-01,5.024538636207579456e-01,4.834165459036959128e-02,1.669677724985692280e-02,5.749142294222832350e-02
1.536015079279759884e+09,4.834165459036959128e-02,1.669677724985692280e-02,5.749142294222832350e-02,3.348874449729919989e-01,3.348874449729919989e-01,8.874537666686239251e-03,8.051260042634327679e-03,2.867660665024326927e-02
1.536015079329760075e+09,8.874537666686239251e-03,8.051260042634327679e-03,2.867660665024326927e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.944803029894971419e-02,-1.701886069526244508e-02,1.735595150535404474e-02
1.536015079379760027e+09,3.944803029894971419e-02,-1.701886069526244508e-02,1.735595150535404474e-02,2.512269318103789728e-01,3.768403828144070711e-01,5.506996359336807645e-02,2.825966981732120492e-02,3.889758365848346167e-02
1.536015079429759979e+09,5.506996359336807645e-02,2.825966981732120492e-02,3.889758365848346167e-02,2.512269318103789728e-01,3.768403828144070711e-01,3.024171686707318243e-02,4.371299460184842334e-02,3.624852400097684085e-02
1.536015079479759932e+09,3.024171686707318243e-02,4.371299460184842334e-02,3.624852400097684085e-02,1.256134659051899860e-01,5.024538636207579456e-01,2.669655621829206127e-02,3.963145734515843843e-02,1.657178160335963379e-02
1.536015079529759884e+09,2.669655621829206127e-02,3.963145734515843843e-02,1.657178160335963379e-02,1.674437224864959994e-01,3.348874449729919989e-01,3.609382291857908542e-02,-8.332061987382602744e-03,-2.339677207267432807e-02
1.536015079579760075e+09,3.609382291857908542e-02,-8.332061987382602744e-03,-2.339677207267432807e-02,3.768403828144070711e-01,5.024538636207579456e-01,1.979232388909894780e-02,-2.995594708076334753e-02,5.280545563725946856e-02
1.536015079629760027e+09,1.979232388909894780e-02,-2.995594708076334753e-02,5.280545563725946856e-02,1.256134659051899860e-01,3.768403828144070711e-01,2.190540560201561723e-02,-1.632163752449280331e-02,2.577740552227369975e-02
1.536015079679759979e+09,2.190540560201561723e-02,-1.632163752449280331e-02,2.577740552227369975e-02,2.512269318103789728e-01,6.280673146247860439e-01,4.537201924317853241e-02,4.626700032261812923e-02,3.463767110908433366e-02
1.536015079729759932e+09,4.537201924317853241e-02,4.626700032261812923e-02,3.463767110908433366e-02,3.768403828144070711e-01,3.768403828144070711e-01,5.799310946340466288e-02,3.941664352733996457e-02,-1.110809547410794226e-02
1.536015079779759884e+09,5.799310946340466288e-02,3.941664352733996457e-02,-1.110809547410794226e-02,1.674437224864959994e-01,4.186706542968750000e-01,2.590012859303778003e-02,1.263831037529437873e-02,3.773829587933641427e-02
1.536015079829760075e+09,2.590012859303778003e-02,1.263831037529437873e-02,3.773829587933641427e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.603225428957356813e-02,2.246215472960040246e-02,6.309632283464514102e-02
1.536015079879760027e+09,4.603225428957356813e-02,2.246215472960040246e-02,6.309632283464514102e-02,3.768403828144070711e-01,5.024538636207579456e-01,6.616437998610934235e-02,3.228599908390642620e-02,8.845434978995386777e-02
1.536015079929759979e+09,6.616437998610934235e-02,3.228599908390642620e-02,8.845434978995386777e-02,2.512269318103789728e-01,3.768403828144070711e-01,6.848228447869299240e-02,3.341708888098620517e-02,8.529788995193128553e-02
1.536015079979759932e+09,6.848228447869299240e-02,3.341708888098620517e-02,8.529788995193128553e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.727965784471984734e-02,-2.795057775657330823e-02,-1.228706812051306579e-01
1.536015080029759884e+09,-5.727965784471984734e-02,-2.795057775657330823e-02,-1.228706812051306579e-01,-8.366052806377409501e-02,0.000000000000000000e+00,-1.830421998483764967e-01,-8.931853701824953029e-02,-3.310402449882382525e-01
