ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536011547666699886e+09,6.494653868875278901e-02,-5.196849139886971364e-02,1.937022555401904655e-01,3.768403828144070711e-01,1.632974982261659713e+00,5.245645348732809465e-02,-4.646022145230534889e-02,1.831658107243378797e-01
1.536011547716700077e+09,5.245645348732809465e-02,-4.646022145230534889e-02,1.831658107243378797e-01,3.546372354030610796e-01,1.300418257713320092e+00,4.560737531428880887e-02,-4.803324720789736019e-02,1.849278542712535778e-01
1.536011547766700029e+09,4.560737531428880887e-02,-4.803324720789736019e-02,1.849278542712535778e-01,2.363839298486710427e-01,1.418671607971189852e+00,3.802957022167408746e-02,-5.076740558201481984e-02,1.798447667924521209e-01
1.536011547816699982e+09,3.802957022167408746e-02,-5.076740558201481984e-02,1.798447667924521209e-01,2.512269318103789728e-01,1.381748199462889959e+00,3.805509989321728681e-02,-4.368686971423214882e-02,1.747722523800591954e-01
1.536011547866699934e+09,3.805509989321728681e-02,-4.368686971423214882e-02,1.747722523800591954e-01,3.768403828144070711e-01,1.507361531257630061e+00,5.179440503930061307e-02,-4.030770794164873633e-02,1.891274602052171183e-01
1.536011547916699886e+09,5.179440503930061307e-02,-4.030770794164873633e-02,1.891274602052171183e-01,2.512269318103789728e-01,1.256134629249570089e+00,4.937846822878484698e-02,-4.188266629976050009e-02,1.722550409616549483e-01
1.536011547966700077e+09,4.937846822878484698e-02,-4.188266629976050009e-02,1.722550409616549483e-01,1.181306242942809920e-01,1.418671607971189852e+00,4.824027765502592047e-02,-3.065996944048507422e-02,1.767908717187657297e-01
1.536011548017699957e+09,4.824027765502592047e-02,-3.065996944048507422e-02,1.767908717187657297e-01,2.512269318103789728e-01,1.507361531257630061e+00,4.917537886637423500e-02,-2.719597047450444949e-02,1.757892773184241419e-01
1.536011548067699909e+09,4.917537886637423500e-02,-2.719597047450444949e-02,1.757892773184241419e-01,3.768403828144070711e-01,1.381748199462889959e+00,4.213471691326840102e-02,-2.597444644929097074e-02,1.281338493435259518e-01
1.536011548117700100e+09,4.213471691326840102e-02,-2.597444644929097074e-02,1.281338493435259518e-01,0.000000000000000000e+00,5.910211205482479579e-01,1.719392568427149937e-02,-5.123341752298796181e-03,5.629593083041259383e-02
1.536011548167700052e+09,1.719392568427149937e-02,-5.123341752298796181e-03,5.629593083041259383e-02,1.181306242942809920e-01,7.092744708061221592e-01,8.364097307350127145e-03,1.430027579285071898e-03,1.101909028340417734e-02
1.536011548217700005e+09,8.364097307350127145e-03,1.430027579285071898e-03,1.101909028340417734e-02,3.768403828144070711e-01,2.512269318103789728e-01,6.785861005209435984e-03,1.023818626867138400e-03,7.426891674878998741e-03
1.536011548267699957e+09,6.785861005209435984e-03,1.023818626867138400e-03,7.426891674878998741e-03,3.768403828144070711e-01,2.512269318103789728e-01,1.478510559575526261e-02,-7.714351905340989177e-03,1.283707652463515411e-02
1.536011548317699909e+09,1.478510559575526261e-02,-7.714351905340989177e-03,1.283707652463515411e-02,3.768403828144070711e-01,3.768403828144070711e-01,1.589191926390713661e-02,-4.143503517786935493e-03,2.361997622566129260e-02
1.536011548367700100e+09,1.589191926390713661e-02,-4.143503517786935493e-03,2.361997622566129260e-02,3.546372354030610796e-01,2.363839298486710427e-01,1.560717227371734295e-02,-1.717351519990902757e-03,1.176757681843567001e-02
1.536011548417700052e+09,1.560717227371734295e-02,-1.717351519990902757e-03,1.176757681843567001e-02,2.363839298486710427e-01,4.728905260562899504e-01,1.429879899171943719e-02,-1.610077714060618266e-03,1.858822449868913207e-02
1.536011548467700005e+09,1.429879899171943719e-02,-1.610077714060618266e-03,1.858822449868913207e-02,3.768403828144070711e-01,3.768403828144070711e-01,1.495780976494138007e-02,9.107901605268586831e-03,1.065131886167321532e-02
1.536011548517699957e+09,1.495780976494138007e-02,9.107901605268586831e-03,1.065131886167321532e-02,3.768403828144070711e-01,5.024538636207579456e-01,1.729301117248658454e-02,1.646063646537285208e-04,2.208129289973166307e-02
1.536011548567699909e+09,1.729301117248658454e-02,1.646063646537285208e-04,2.208129289973166307e-02,3.768403828144070711e-01,2.512269318103789728e-01,1.033722663560896621e-02,-2.098075453140698168e-03,2.561755880560484533e-02
1.536011548617700100e+09,1.033722663560896621e-02,-2.098075453140698168e-03,2.561755880560484533e-02,2.363839298486710427e-01,2.363839298486710427e-01,1.302082096549355902e-02,-7.470480672445749737e-04,1.863306709064871045e-02
1.536011548667700052e+09,1.302082096549355902e-02,-7.470480672445749737e-04,1.863306709064871045e-02,3.546372354030610796e-01,4.728905260562899504e-01,1.258428196877454941e-02,7.719216134657578589e-04,2.166157500576427683e-02
1.536011548717700005e+09,1.258428196877454941e-02,7.719216134657578589e-04,2.166157500576427683e-02,3.768403828144070711e-01,6.280673146247860439e-01,1.008396598485946510e-02,4.880426788009690695e-03,1.104051421394724834e-02
1.536011548767699957e+09,1.008396598485946510e-02,4.880426788009690695e-03,1.104051421394724834e-02,2.512269318103789728e-01,3.768403828144070711e-01,1.872169157604067907e-02,3.738935164367057380e-03,1.620298777778322180e-02
1.536011548817699909e+09,1.872169157604067907e-02,3.738935164367057380e-03,1.620298777778322180e-02,2.512269318103789728e-01,6.280673146247860439e-01,2.028684803985266252e-02,-3.281659435900030619e-04,1.737151144069708567e-02
1.536011548867700100e+09,2.028684803985266252e-02,-3.281659435900030619e-04,1.737151144069708567e-02,3.546372354030610796e-01,2.363839298486710427e-01,1.238651910359392545e-02,9.757840774224433092e-03,2.283630236983313216e-02
1.536011548917700052e+09,1.238651910359392545e-02,9.757840774224433092e-03,2.283630236983313216e-02,3.546372354030610796e-01,3.546372354030610796e-01,1.248268045255715268e-02,8.010006905566899316e-03,1.877091473261098195e-02
1.536011548967700005e+09,1.248268045255715268e-02,8.010006905566899316e-03,1.877091473261098195e-02,2.512269318103789728e-01,3.768403828144070711e-01,2.185631909483316815e-02,6.879573894253411710e-03,1.798845159847001565e-02
1.536011549017699957e+09,2.185631909483316815e-02,6.879573894253411710e-03,1.798845159847001565e-02,3.768403828144070711e-01,5.024538636207579456e-01,1.766032467555436400e-02,4.022244797123984347e-03,1.629093508457737233e-02
1.536011549067699909e+09,1.766032467555436400e-02,4.022244797123984347e-03,1.629093508457737233e-02,3.768403828144070711e-01,3.768403828144070711e-01,1.528142060260115863e-02,5.552901666014607891e-03,2.574850024803432627e-02
1.536011549117700100e+09,1.528142060260115863e-02,5.552901666014607891e-03,2.574850024803432627e-02,3.546372354030610796e-01,5.910211205482479579e-01,1.701069895134028204e-02,5.573105643111587494e-03,1.901247270597440642e-02
1.536011549167700052e+09,1.701069895134028204e-02,5.573105643111587494e-03,1.901247270597440642e-02,3.546372354030610796e-01,5.910211205482479579e-01,1.763723319623285504e-02,7.270868464954408951e-03,1.778500665204885145e-02
1.536011549217700005e+09,1.763723319623285504e-02,7.270868464954408951e-03,1.778500665204885145e-02,3.768403828144070711e-01,3.768403828144070711e-01,1.670489561118415622e-02,1.032434580324517910e-02,1.897212457883970180e-02
1.536011549267699957e+09,1.670489561118415622e-02,1.032434580324517910e-02,1.897212457883970180e-02,2.512269318103789728e-01,3.768403828144070711e-01,1.633096042798838632e-02,8.366224985337291156e-03,1.828444063749273124e-02
1.536011549317699909e+09,1.633096042798838632e-02,8.366224985337291156e-03,1.828444063749273124e-02,5.024538636207579456e-01,3.768403828144070711e-01,1.880788488833178701e-02,8.330337765567333644e-03,1.416661559312381788e-02
1.536011549367700100e+09,1.880788488833178701e-02,8.330337765567333644e-03,1.416661559312381788e-02,3.546372354030610796e-01,5.910211205482479579e-01,2.081351668138624669e-02,8.571001367231129153e-03,2.240323202053606799e-02
1.536011549417700052e+09,2.081351668138624669e-02,8.571001367231129153e-03,2.240323202053606799e-02,2.363839298486710427e-01,4.728905260562899504e-01,1.725882254363327387e-02,5.852149831891692751e-03,2.296612486798726635e-02
1.536011549467700005e+09,1.725882254363327387e-02,5.852149831891692751e-03,2.296612486798726635e-02,2.512269318103789728e-01,3.768403828144070711e-01,1.756210328780322127e-02,7.653124862085378642e-03,2.127583063312659881e-02
1.536011549517699957e+09,1.756210328780322127e-02,7.653124862085378642e-03,2.127583063312659881e-02,2.512269318103789728e-01,6.280673146247860439e-01,2.147762491063537338e-02,7.588113262125525775e-03,2.294658959562486181e-02
1.536011549567699909e+09,2.147762491063537338e-02,7.588113262125525775e-03,2.294658959562486181e-02,3.768403828144070711e-01,5.024538636207579456e-01,2.266061263221331654e-02,8.715785503924860372e-03,2.181758208912677743e-02
1.536011549617700100e+09,2.266061263221331654e-02,8.715785503924860372e-03,2.181758208912677743e-02,3.546372354030610796e-01,4.728905260562899504e-01,2.382773625995389735e-02,9.847065082452619716e-03,2.623979997815816326e-02
1.536011549667700052e+09,2.382773625995389735e-02,9.847065082452619716e-03,2.623979997815816326e-02,3.546372354030610796e-01,4.728905260562899504e-01,2.322067513071426198e-02,-1.909301204455846534e-03,1.896177183617642203e-02
1.536011549717700005e+09,2.322067513071426198e-02,-1.909301204455846534e-03,1.896177183617642203e-02,3.768403828144070711e-01,5.024538636207579456e-01,2.182517744967231096e-02,-1.923098679306003847e-03,2.153923653603111166e-02
1.536011549768290043e+09,2.182517744967231096e-02,-1.923098679306003847e-03,2.153923653603111166e-02,3.768403828144070711e-01,5.024538636207579456e-01,2.143909327233192719e-02,-3.470917796669421417e-03,2.407939317740233690e-02
1.536011549818289995e+09,2.143909327233192719e-02,-3.470917796669421417e-03,2.407939317740233690e-02,3.768403828144070711e-01,3.768403828144070711e-01,2.029583335511808348e-02,-3.337981250318511426e-03,2.111516159679419774e-02
1.536011549868289948e+09,2.029583335511808348e-02,-3.337981250318511426e-03,2.111516159679419774e-02,3.546372354030610796e-01,4.728905260562899504e-01,2.340898874578725350e-02,1.745209343160221329e-03,2.439449836418376358e-02
1.536011549918290138e+09,2.340898874578725350e-02,1.745209343160221329e-03,2.439449836418376358e-02,3.546372354030610796e-01,4.728905260562899504e-01,2.908004099869202289e-02,3.039411896747598596e-03,2.694697813830949570e-02
1.536011549968290091e+09,2.908004099869202289e-02,3.039411896747598596e-03,2.694697813830949570e-02,3.768403828144070711e-01,5.024538636207579456e-01,2.551301133535429505e-02,-1.091809448671091608e-03,3.144195463768598153e-02
1.536011550018290043e+09,2.551301133535429505e-02,-1.091809448671091608e-03,3.144195463768598153e-02,3.768403828144070711e-01,5.024538636207579456e-01,2.594143731773905850e-02,-7.610043155610983663e-03,2.834950842249394851e-02
1.536011550068289995e+09,2.594143731773905850e-02,-7.610043155610983663e-03,2.834950842249394851e-02,3.768403828144070711e-01,5.024538636207579456e-01,1.903943021214354533e-02,-5.270678655816578989e-03,5.938722404911818062e-03
1.536011550118289948e+09,1.903943021214354533e-02,-5.270678655816578989e-03,5.938722404911818062e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.252322979818119242e-03,6.106097112994238532e-03,-4.434313659475479230e-02
1.536011550168290138e+09,5.252322979818119242e-03,6.106097112994238532e-03,-4.434313659475479230e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.534718510707771377e-03,1.748281863331772878e-02,-9.462475583274848612e-02
