ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536012106167340040e+09,3.108390003563185067e-01,1.399126594482235850e-02,2.091659556468074277e-01,2.456331968307500002e+00,3.572991609573360261e+00,2.322855819820752177e-01,-3.353745635571390993e-02,2.173194586839959641e-01
1.536012106219340086e+09,2.322855819820752177e-01,-3.353745635571390993e-02,2.173194586839959641e-01,2.456331968307500002e+00,3.572991609573360261e+00,1.995916799341137804e-01,-9.158929280292597841e-02,1.980549205657949063e-01
1.536012106270339966e+09,1.995916799341137804e-01,-9.158929280292597841e-02,1.980549205657949063e-01,2.763496398925779918e+00,4.019630908966060012e+00,2.729427867649097950e-01,-1.789874054681608526e-03,1.499237293946752703e-01
1.536012106320340157e+09,2.729427867649097950e-01,-1.789874054681608526e-03,1.499237293946752703e-01,2.261042356491089755e+00,3.265949964523319426e+00,2.637125830483511568e-01,6.375820399231262037e-02,1.429632720735986851e-01
1.536012106370340109e+09,2.637125830483511568e-01,6.375820399231262037e-02,1.429632720735986851e-01,1.451424241065979892e+00,2.233073711395259675e+00,9.891446408860242456e-02,1.063473562164055433e-02,9.206315594455867501e-02
1.536012106421339989e+09,9.891446408860242456e-02,1.063473562164055433e-02,9.206315594455867501e-02,5.024538636207579456e-01,7.536807656288150303e-01,-1.009669739025177183e-02,-1.315379389658286047e-02,-5.155937256012872727e-02
1.536012106471339941e+09,-1.009669739025177183e-02,-1.315379389658286047e-02,-5.155937256012872727e-02,5.024538636207579456e-01,6.280673146247860439e-01,-6.895826679130731551e-04,1.206281942205542426e-02,4.538529729129344575e-02
1.536012106521340132e+09,-6.895826679130731551e-04,1.206281942205542426e-02,4.538529729129344575e-02,2.232583016157149991e-01,3.348874449729919989e-01,6.123104501684791673e-02,9.399547037864733334e-04,2.223003859785435340e-02
1.536012106572340012e+09,6.123104501684791673e-02,9.399547037864733334e-04,2.223003859785435340e-02,5.024538636207579456e-01,5.024538636207579456e-01,2.220131083325809981e-02,-2.968865728012002464e-03,1.381630877241920088e-02
1.536012106622339964e+09,2.220131083325809981e-02,-2.968865728012002464e-03,1.381630877241920088e-02,5.024538636207579456e-01,7.536807656288150303e-01,2.041177824162285909e-02,1.021330093703979626e-02,1.774799589352158910e-02
1.536012106673340082e+09,2.041177824162285909e-02,1.021330093703979626e-02,1.774799589352158910e-02,3.348874449729919989e-01,4.465166032314299982e-01,3.656959889256013174e-02,-4.203177030137110470e-03,2.313451738243375855e-02
1.536012106724339962e+09,3.656959889256013174e-02,-4.203177030137110470e-03,2.313451738243375855e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.667024269974968054e-02,-7.264849356071762659e-04,1.721322730045520000e-02
1.536012106774340153e+09,3.667024269974968054e-02,-7.264849356071762659e-04,1.721322730045520000e-02,3.768403828144070711e-01,6.280673146247860439e-01,2.545712532068952066e-02,-1.275288418619256953e-03,1.912373269313703827e-02
1.536012106824340105e+09,2.545712532068952066e-02,-1.275288418619256953e-03,1.912373269313703827e-02,4.465166032314299982e-01,3.348874449729919989e-01,3.383618523713388671e-02,-8.176901195238521838e-03,1.993053286925030448e-02
1.536012106875339985e+09,3.383618523713388671e-02,-8.176901195238521838e-03,1.993053286925030448e-02,5.024538636207579456e-01,5.024538636207579456e-01,3.379139524249156340e-02,-5.341839147848665738e-03,1.433499534500684222e-02
1.536012106926340103e+09,3.379139524249156340e-02,-5.341839147848665738e-03,1.433499534500684222e-02,3.768403828144070711e-01,6.280673146247860439e-01,3.165710746163718364e-02,-2.896137577469249953e-03,2.614168547563156669e-02
1.536012106976340055e+09,3.165710746163718364e-02,-2.896137577469249953e-03,2.614168547563156669e-02,2.512269318103789728e-01,6.280673146247860439e-01,3.103491328777704603e-02,-4.737333234132197826e-03,3.128043610704354938e-02
1.536012107027339935e+09,3.103491328777704603e-02,-4.737333234132197826e-03,3.128043610704354938e-02,3.348874449729919989e-01,4.465166032314299982e-01,3.072345265238642792e-02,-6.885452923563601703e-03,1.874426350712176531e-02
1.536012107078340054e+09,3.072345265238642792e-02,-6.885452923563601703e-03,1.874426350712176531e-02,5.024538636207579456e-01,6.280673146247860439e-01,3.009858568386069438e-02,-2.832559783876750521e-03,2.618257350635776540e-02
1.536012107128340006e+09,3.009858568386069438e-02,-2.832559783876750521e-03,2.618257350635776540e-02,3.768403828144070711e-01,6.280673146247860439e-01,2.378864424208052691e-02,-1.331977658790793433e-03,2.076695391000955848e-02
1.536012107178339958e+09,2.378864424208052691e-02,-1.331977658790793433e-03,2.076695391000955848e-02,3.348874449729919989e-01,3.348874449729919989e-01,2.978950994784236930e-02,-1.238999545996919945e-03,2.216701135972655792e-02
1.536012107230340004e+09,2.978950994784236930e-02,-1.238999545996919945e-03,2.216701135972655792e-02,3.348874449729919989e-01,5.582684278488160290e-01,3.131665903569170323e-02,-4.320018305252019963e-03,2.894043385561759912e-02
1.536012107281340122e+09,3.131665903569170323e-02,-4.320018305252019963e-03,2.894043385561759912e-02,3.768403828144070711e-01,5.024538636207579456e-01,2.806151833777983245e-02,-3.323968101986315288e-03,3.243615215097414572e-02
1.536012107331340075e+09,2.806151833777983245e-02,-3.323968101986315288e-03,3.243615215097414572e-02,3.768403828144070711e-01,5.024538636207579456e-01,2.968565945475412984e-02,-1.251158807629337800e-03,2.284658496709656567e-02
1.536012107381340027e+09,2.968565945475412984e-02,-1.251158807629337800e-03,2.284658496709656567e-02,3.348874449729919989e-01,4.465166032314299982e-01,2.975572133635057820e-02,-1.217101365949727716e-03,2.963467608573201739e-02
1.536012107432340145e+09,2.975572133635057820e-02,-1.217101365949727716e-03,2.963467608573201739e-02,3.768403828144070711e-01,6.280673146247860439e-01,2.809282968987388690e-02,6.810687695187175785e-04,2.786692268567709380e-02
1.536012107482340097e+09,2.809282968987388690e-02,6.810687695187175785e-04,2.786692268567709380e-02,3.768403828144070711e-01,6.280673146247860439e-01,2.590985650973548840e-02,-4.091893526688909592e-03,2.825753276229781355e-02
1.536012107534349918e+09,2.590985650973548840e-02,-4.091893526688909592e-03,2.825753276229781355e-02,3.348874449729919989e-01,4.465166032314299982e-01,3.345318005705420761e-02,-8.446559355643085479e-03,3.502113208425142871e-02
1.536012107585350037e+09,3.345318005705420761e-02,-8.446559355643085479e-03,3.502113208425142871e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.002071418652187129e-02,-4.379656229645511809e-03,2.946160739768834136e-02
1.536012107635349989e+09,3.002071418652187129e-02,-4.379656229645511809e-03,2.946160739768834136e-02,3.768403828144070711e-01,6.280673146247860439e-01,2.782402281176687281e-02,-7.605313939830943802e-03,2.471721801628656845e-02
1.536012107685349941e+09,2.782402281176687281e-02,-7.605313939830943802e-03,2.471721801628656845e-02,3.348874449729919989e-01,4.465166032314299982e-01,3.158277641022061433e-02,-2.406434660583853073e-03,2.832747744596719741e-02
1.536012107736350060e+09,3.158277641022061433e-02,-2.406434660583853073e-03,2.832747744596719741e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.029264848558380074e-02,-2.608252122451689119e-03,2.798360219178081323e-02
1.536012107786350012e+09,3.029264848558380074e-02,-2.608252122451689119e-03,2.798360219178081323e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.170302020504622842e-02,-4.457144561902249245e-03,3.174589275154274942e-02
1.536012107836349964e+09,3.170302020504622842e-02,-4.457144561902249245e-03,3.174589275154274942e-02,3.348874449729919989e-01,5.582684278488160290e-01,3.270330006788374488e-02,-4.690516946784542736e-03,2.648273116349418935e-02
1.536012107887350082e+09,3.270330006788374488e-02,-4.690516946784542736e-03,2.648273116349418935e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.246866466953855779e-02,-4.117371181592263674e-03,2.959847095465591160e-02
1.536012107937350035e+09,3.246866466953855779e-02,-4.117371181592263674e-03,2.959847095465591160e-02,3.768403828144070711e-01,6.280673146247860439e-01,3.198700023786783808e-02,-5.616071592034102555e-03,3.016056074412154508e-02
1.536012107987349987e+09,3.198700023786783808e-02,-5.616071592034102555e-03,3.016056074412154508e-02,3.348874449729919989e-01,4.465166032314299982e-01,3.605252490429205342e-02,-5.557423408683446163e-03,1.994789919727218280e-02
1.536012108038350105e+09,3.605252490429205342e-02,-5.557423408683446163e-03,1.994789919727218280e-02,3.768403828144070711e-01,6.280673146247860439e-01,3.934931514031484584e-02,-8.268844604288293470e-04,2.754731952760494998e-02
1.536012108088350058e+09,3.934931514031484584e-02,-8.268844604288293470e-04,2.754731952760494998e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.491384074179916031e-02,-8.931665067082914617e-04,2.583804016968477973e-02
1.536012108138350010e+09,4.491384074179916031e-02,-8.931665067082914617e-04,2.583804016968477973e-02,3.348874449729919989e-01,5.582684278488160290e-01,4.213971570212452639e-02,4.945190588786808070e-04,2.665468519372718101e-02
1.536012108189349890e+09,4.213971570212452639e-02,4.945190588786808070e-04,2.665468519372718101e-02,3.768403828144070711e-01,6.280673146247860439e-01,5.361656135312100474e-02,2.122899118294717478e-03,1.766204083476793224e-02
1.536012108239350080e+09,5.361656135312100474e-02,2.122899118294717478e-03,1.766204083476793224e-02,5.024538636207579456e-01,5.024538636207579456e-01,5.646594118248692007e-02,6.233594982062691872e-03,2.667569645996211228e-02
1.536012108289350033e+09,5.646594118248692007e-02,6.233594982062691872e-03,2.667569645996211228e-02,3.348874449729919989e-01,5.582684278488160290e-01,5.389988362550938300e-02,6.171407846654731848e-03,-2.271465387153968896e-03
1.536012108340349913e+09,5.389988362550938300e-02,6.171407846654731848e-03,-2.271465387153968896e-03,3.768403828144070711e-01,1.256134659051899860e-01,5.030043052549330873e-02,6.067344755740015395e-03,-3.707455610867436968e-02
1.536012108390350103e+09,5.030043052549330873e-02,6.067344755740015395e-03,-3.707455610867436968e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.662901101924992603e-02,5.961201058003667147e-03,-7.257348958609005640e-02
