ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536015255088209867e+09,6.259169711629353205e-01,-1.516729935162107190e-01,1.333647696457072485e+00,3.517177104949949840e+00,1.155643844604490056e+01,5.491559385728267406e-01,-9.048332731511761484e-02,1.192481237971661834e+00
1.536015255138210058e+09,5.491559385728267406e-01,-9.048332731511761484e-02,1.192481237971661834e+00,3.642790317535399947e+00,1.180766582489009942e+01,6.610801995175733525e-01,-5.272080875227112828e-02,1.406291852470244130e+00
1.536015255188210011e+09,6.610801995175733525e-01,-5.272080875227112828e-02,1.406291852470244130e+00,3.642790317535399947e+00,1.168205165863039952e+01,5.343086575252310455e-01,-1.313682143366599331e-01,1.367004766213513856e+00
1.536015255238209963e+09,5.343086575252310455e-01,-1.313682143366599331e-01,1.367004766213513856e+00,3.768403768539430043e+00,1.193327999114990057e+01,4.951018166543030286e-01,-1.229420847034003034e-01,1.233860442513462718e+00
1.536015255288209915e+09,4.951018166543030286e-01,-1.229420847034003034e-01,1.233860442513462718e+00,3.517177104949949840e+00,1.180766582489009942e+01,5.700078336008790325e-01,-1.218115400033183832e-01,1.422067086738160624e+00
1.536015255338209867e+09,5.700078336008790325e-01,-1.218115400033183832e-01,1.422067086738160624e+00,3.642790317535399947e+00,1.205889225006099963e+01,7.027605213667382777e-01,-2.915988062443355955e-02,1.500884282487740862e+00
1.536015255388210058e+09,7.027605213667382777e-01,-2.915988062443355955e-02,1.500884282487740862e+00,3.642790317535399947e+00,1.168205165863039952e+01,6.538848611633559793e-01,2.870490743017542132e-02,1.352339629030343771e+00
1.536015255438210011e+09,6.538848611633559793e-01,2.870490743017542132e-02,1.352339629030343771e+00,3.140336513519290218e+00,1.067714405059809835e+01,5.738752095061900871e-01,2.949514525788977243e-02,1.266690729401716453e+00
1.536015255488209963e+09,5.738752095061900871e-01,2.949514525788977243e-02,1.266690729401716453e+00,2.386655807495120296e+00,9.546623229980470526e+00,4.610449608396612886e-01,-8.665118006302012510e-02,1.151559556945873641e+00
1.536015255538209915e+09,4.610449608396612886e-01,-8.665118006302012510e-02,1.151559556945873641e+00,8.792942762374879040e-01,8.164875030517579901e+00,3.909507493135191414e-01,-1.067524330943086658e-01,1.195014705444529479e+00
1.536015255588209867e+09,3.909507493135191414e-01,-1.067524330943086658e-01,1.195014705444529479e+00,6.280673146247860439e-01,7.662421226501460403e+00,3.627436597559373643e-01,-8.820665567222459036e-02,1.098916621072905109e+00
1.536015255638210058e+09,3.627436597559373643e-01,-8.820665567222459036e-02,1.098916621072905109e+00,-3.768403828144070711e-01,6.155059814453120559e+00,2.941595960975090795e-01,-2.847981054587132507e-02,9.996580503749011859e-01
1.536015255688210011e+09,2.941595960975090795e-01,-2.847981054587132507e-02,9.996580503749011859e-01,-1.130521178245540215e+00,4.898925304412840021e+00,1.760243967583715041e-01,-4.095968029888709394e-02,1.026304838301456135e+00
1.536015255738209963e+09,1.760243967583715041e-01,-4.095968029888709394e-02,1.026304838301456135e+00,-2.386655807495120296e+00,3.391563653945919743e+00,-4.453135622256132464e-03,-9.732576956459186579e-02,8.865482267265606398e-01
1.536015255788209915e+09,-4.453135622256132464e-03,-9.732576956459186579e-02,8.865482267265606398e-01,-2.261042356491089755e+00,3.140336513519290218e+00,1.545500274098138282e-03,4.615133165280364824e-02,8.023039569307461871e-01
1.536015255838209867e+09,1.545500274098138282e-03,4.615133165280364824e-02,8.023039569307461871e-01,-2.009815454483030006e+00,3.014723062515260121e+00,7.323916298412729009e-02,1.381209675529751768e-01,9.449229791948851043e-01
1.536015255888210058e+09,7.323916298412729009e-02,1.381209675529751768e-01,9.449229791948851043e-01,-1.884201884269709915e+00,3.014723062515260121e+00,5.476008519091937060e-02,9.262822936824648135e-02,6.614914966320118994e-01
1.536015255938210011e+09,5.476008519091937060e-02,9.262822936824648135e-02,6.614914966320118994e-01,-1.507361531257630061e+00,2.763496398925779918e+00,-1.377501616063807333e-02,1.410779808091282284e-03,5.453996152659845720e-01
1.536015255988209963e+09,-1.377501616063807333e-02,1.410779808091282284e-03,5.453996152659845720e-01,-1.632974982261659713e+00,2.512269258499149949e+00,-1.525550310855591438e-02,2.730978818797816232e-02,6.122012767457684079e-01
1.536015256038209915e+09,-1.525550310855591438e-02,2.730978818797816232e-02,6.122012767457684079e-01,-1.256134629249570089e+00,2.386655807495120296e+00,5.523338889559635534e-02,4.653250395900271341e-02,5.461367499875385834e-01
1.536015256088209867e+09,5.523338889559635534e-02,4.653250395900271341e-02,5.461367499875385834e-01,-1.256134629249570089e+00,2.261042356491089755e+00,3.967864746090198763e-02,3.929668045056979725e-04,4.069571209344416407e-01
1.536015256138210058e+09,3.967864746090198763e-02,3.929668045056979725e-04,4.069571209344416407e-01,-7.536807656288150303e-01,2.009815454483030006e+00,1.055287541823389519e-02,-2.466805346561099649e-02,4.766346402598544141e-01
1.536015256188210011e+09,1.055287541823389519e-02,-2.466805346561099649e-02,4.766346402598544141e-01,-8.792942762374879040e-01,1.884201884269709915e+00,4.730891751125339273e-02,3.464353754368430793e-02,3.592825596653407838e-01
1.536015256238209963e+09,4.730891751125339273e-02,3.464353754368430793e-02,3.592825596653407838e-01,-6.280673146247860439e-01,1.632974982261659713e+00,8.356206233694515872e-02,9.032384317041522448e-03,3.487816960232342778e-01
1.536015256289719820e+09,8.356206233694515872e-02,9.032384317041522448e-03,3.487816960232342778e-01,-6.280673146247860439e-01,1.507361531257630061e+00,3.722082582211563850e-02,-1.630008776615964050e-02,2.604056403982668577e-01
1.536015256339720011e+09,3.722082582211563850e-02,-1.630008776615964050e-02,2.604056403982668577e-01,-3.768403828144070711e-01,1.256134629249570089e+00,5.537646174606692534e-02,-1.855723735008580136e-03,2.348881615204365392e-01
1.536015256389719963e+09,5.537646174606692534e-02,-1.855723735008580136e-03,2.348881615204365392e-01,-1.256134659051899860e-01,1.130521178245540215e+00,5.895027578098396143e-02,6.210241657828756770e-05,1.921771187989858298e-01
1.536015256439719915e+09,5.895027578098396143e-02,6.210241657828756770e-05,1.921771187989858298e-01,0.000000000000000000e+00,1.004907727241519888e+00,4.239561348561041859e-02,-6.305955484806807787e-03,1.276909189563543434e-01
1.536015256489719868e+09,4.239561348561041859e-02,-6.305955484806807787e-03,1.276909189563543434e-01,0.000000000000000000e+00,7.536807656288150303e-01,3.496712971624828248e-02,4.449284375250895859e-03,6.091985679631596595e-02
1.536015256539719820e+09,3.496712971624828248e-02,4.449284375250895859e-03,6.091985679631596595e-02,3.768403828144070711e-01,6.280673146247860439e-01,5.411502335727940566e-02,4.907748026026415369e-03,2.309387755327720407e-02
1.536015256589720011e+09,5.411502335727940566e-02,4.907748026026415369e-03,2.309387755327720407e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.293037952431375676e-02,-3.613409644463360434e-03,-1.712133949417483925e-02
1.536015256639719963e+09,4.293037952431375676e-02,-3.613409644463360434e-03,-1.712133949417483925e-02,3.768403828144070711e-01,3.768403828144070711e-01,4.292410810643297603e-02,-7.252886734508490543e-03,1.069651309153830596e-02
1.536015256689719915e+09,4.292410810643297603e-02,-7.252886734508490543e-03,1.069651309153830596e-02,6.280673146247860439e-01,5.024538636207579456e-01,3.900709741514221673e-02,-6.068986954044165889e-03,3.364468440579790331e-03
1.536015256739719868e+09,3.900709741514221673e-02,-6.068986954044165889e-03,3.364468440579790331e-03,5.024538636207579456e-01,5.024538636207579456e-01,3.753640012113355212e-02,-6.451851432071244868e-03,-1.545264633756095185e-02
1.536015256789719820e+09,3.753640012113355212e-02,-6.451851432071244868e-03,-1.545264633756095185e-02,2.512269318103789728e-01,6.280673146247860439e-01,3.576911156212907866e-02,-4.962137247270720971e-04,1.055955521065188481e-02
1.536015256839720011e+09,3.576911156212907866e-02,-4.962137247270720971e-04,1.055955521065188481e-02,3.768403828144070711e-01,6.280673146247860439e-01,2.955451905586854722e-02,-2.375893553980790943e-04,2.172029863986030263e-02
1.536015256889719963e+09,2.955451905586854722e-02,-2.375893553980790943e-04,2.172029863986030263e-02,6.280673146247860439e-01,5.024538636207579456e-01,3.873777466945547282e-02,2.735350711548436599e-03,8.531265930267230985e-03
1.536015256939719915e+09,3.873777466945547282e-02,2.735350711548436599e-03,8.531265930267230985e-03,6.280673146247860439e-01,2.512269318103789728e-01,3.647513896544583856e-02,-1.589068991826074820e-02,7.411047646077577322e-03
1.536015256989719868e+09,3.647513896544583856e-02,-1.589068991826074820e-02,7.411047646077577322e-03,6.280673146247860439e-01,5.024538636207579456e-01,3.851190224854030703e-02,4.152863239777344374e-03,9.873049331545586185e-03
1.536015257039719820e+09,3.851190224854030703e-02,4.152863239777344374e-03,9.873049331545586185e-03,2.512269318103789728e-01,7.536807656288150303e-01,3.320905150852503096e-02,6.049189993001653082e-03,1.491337224899771073e-02
1.536015257089720011e+09,3.320905150852503096e-02,6.049189993001653082e-03,1.491337224899771073e-02,5.024538636207579456e-01,5.024538636207579456e-01,3.989013387785854403e-02,-4.413708959387911690e-03,2.574083695609393884e-03
1.536015257139719963e+09,3.989013387785854403e-02,-4.413708959387911690e-03,2.574083695609393884e-03,5.024538636207579456e-01,3.768403828144070711e-01,2.952676269092611647e-02,-3.745186289042641992e-03,1.544384899762115022e-02
1.536015257189719915e+09,2.952676269092611647e-02,-3.745186289042641992e-03,1.544384899762115022e-02,5.024538636207579456e-01,6.280673146247860439e-01,3.524565765907445442e-02,-5.877907874254372812e-03,1.414740254970770980e-02
1.536015257239719868e+09,3.524565765907445442e-02,-5.877907874254372812e-03,1.414740254970770980e-02,3.768403828144070711e-01,3.768403828144070711e-01,2.842196510131725362e-02,-7.088601737597476082e-03,1.612024251115020540e-02
1.536015257289719820e+09,2.842196510131725362e-02,-7.088601737597476082e-03,1.612024251115020540e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.266110101479392791e-02,-1.035619707663501185e-02,9.727018021992783064e-03
1.536015257339720011e+09,3.266110101479392791e-02,-1.035619707663501185e-02,9.727018021992783064e-03,5.024538636207579456e-01,5.024538636207579456e-01,3.280459466411789898e-02,5.658036456274410583e-03,-7.180731795008030854e-03
1.536015257389719963e+09,3.280459466411789898e-02,5.658036456274410583e-03,-7.180731795008030854e-03,5.024538636207579456e-01,3.768403828144070711e-01,4.730727499893447319e-02,1.067865046161673576e-02,2.023842194214777596e-03
1.536015257439719915e+09,4.730727499893447319e-02,1.067865046161673576e-02,2.023842194214777596e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.164627875797509815e-03,9.732051287958346647e-04,-1.184251751214261683e-04
1.536015257489719868e+09,6.164627875797509815e-03,9.732051287958346647e-04,-1.184251751214261683e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.896130708832897360e-02,-9.308176846188724596e-03,3.071900338952281845e-02
