ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536011461924590111e+09,4.155241417421735861e-02,-3.343735004436887946e-03,1.793497846075191859e-01,0.000000000000000000e+00,1.063911676406860130e+00,4.118684245805054323e-02,-2.429904973863229733e-03,1.703634076835691680e-01
1.536011461974590063e+09,4.118684245805054323e-02,-2.429904973863229733e-03,1.703634076835691680e-01,0.000000000000000000e+00,1.004907727241519888e+00,3.995300276836212527e-02,-4.002625455809547331e-03,1.790366976068961946e-01
1.536011462024590015e+09,3.995300276836212527e-02,-4.002625455809547331e-03,1.790366976068961946e-01,0.000000000000000000e+00,8.792942762374879040e-01,4.422824486970806934e-02,-2.251668183048207740e-03,1.881842167763991269e-01
1.536011462074589968e+09,4.422824486970806934e-02,-2.251668183048207740e-03,1.881842167763991269e-01,-1.256134659051899860e-01,8.792942762374879040e-01,4.373052721548892352e-02,-6.666538029215225356e-03,1.930854070332159445e-01
1.536011462124589920e+09,4.373052721548892352e-02,-6.666538029215225356e-03,1.930854070332159445e-01,-1.181306242942809920e-01,9.457810521125790126e-01,4.564442147098122377e-02,-1.546469476710449382e-02,1.859164749249747617e-01
1.536011462174590111e+09,4.564442147098122377e-02,-1.546469476710449382e-02,1.859164749249747617e-01,-1.181306242942809920e-01,9.457810521125790126e-01,4.445084415390590515e-02,-1.549725355924527238e-02,1.898414606021248119e-01
1.536011462224590063e+09,4.445084415390590515e-02,-1.549725355924527238e-02,1.898414606021248119e-01,0.000000000000000000e+00,1.130521178245540215e+00,4.199219139241124055e-02,-1.552757156331522823e-02,1.952482156385699774e-01
1.536011462269490004e+09,4.199219139241124055e-02,-1.552757156331522823e-02,1.952482156385699774e-01,0.000000000000000000e+00,1.004907727241519888e+00,4.064891499365022587e-02,-2.431508835606879457e-02,1.597989010376117958e-01
1.536011462319489956e+09,4.064891499365022587e-02,-2.431508835606879457e-02,1.597989010376117958e-01,0.000000000000000000e+00,1.004907727241519888e+00,4.019309833479029620e-02,-2.134411053028986011e-02,1.210388085054469459e-01
1.536011462369490147e+09,4.019309833479029620e-02,-2.134411053028986011e-02,1.210388085054469459e-01,2.363839298486710427e-01,4.728905260562899504e-01,3.055782785787061404e-02,-1.772773721197336283e-03,2.872063861392704087e-02
1.536011462419490099e+09,3.055782785787061404e-02,-1.772773721197336283e-03,2.872063861392704087e-02,3.546372354030610796e-01,4.728905260562899504e-01,3.047530766912957129e-02,1.559233041445809822e-03,2.212674598600334816e-02
1.536011462469490051e+09,3.047530766912957129e-02,1.559233041445809822e-03,2.212674598600334816e-02,5.024538636207579456e-01,5.024538636207579456e-01,3.046156330053615899e-02,1.156624830006703318e-03,2.941328796903212861e-02
1.536011462519490004e+09,3.046156330053615899e-02,1.156624830006703318e-03,2.941328796903212861e-02,2.512269318103789728e-01,5.024538636207579456e-01,2.956453161414391781e-02,-1.181427143346322484e-02,2.704953453382012360e-02
1.536011462569489956e+09,2.956453161414391781e-02,-1.181427143346322484e-02,2.704953453382012360e-02,3.768403828144070711e-01,5.024538636207579456e-01,2.946229291843413881e-02,-1.007671371465638024e-02,3.600884781933637313e-02
1.536011462619490147e+09,2.946229291843413881e-02,-1.007671371465638024e-02,3.600884781933637313e-02,3.546372354030610796e-01,3.546372354030610796e-01,3.486533958164062669e-02,-5.921308273077127010e-03,3.639502057470356267e-02
1.536011462669490099e+09,3.486533958164062669e-02,-5.921308273077127010e-03,3.639502057470356267e-02,3.546372354030610796e-01,4.728905260562899504e-01,3.470168986004897038e-02,-1.170480189620584643e-02,3.876758804955977855e-02
1.536011462719490051e+09,3.470168986004897038e-02,-1.170480189620584643e-02,3.876758804955977855e-02,3.768403828144070711e-01,5.024538636207579456e-01,2.761866910774675096e-02,-1.188831213661438804e-02,3.583812632312519814e-02
1.536011462769490004e+09,2.761866910774675096e-02,-1.188831213661438804e-02,3.583812632312519814e-02,3.768403828144070711e-01,5.024538636207579456e-01,2.758001974856748306e-02,-9.107236306114509933e-03,4.065711547403349363e-02
1.536011462819489956e+09,2.758001974856748306e-02,-9.107236306114509933e-03,4.065711547403349363e-02,3.768403828144070711e-01,5.024538636207579456e-01,2.766806369715781727e-02,-1.183775202775218076e-02,3.058704206585059412e-02
1.536011462869490147e+09,2.766806369715781727e-02,-1.183775202775218076e-02,3.058704206585059412e-02,4.728905260562899504e-01,3.546372354030610796e-01,2.582530482732896954e-02,-1.341861624693144704e-02,4.092016134526792193e-02
1.536011462919490099e+09,2.582530482732896954e-02,-1.341861624693144704e-02,4.092016134526792193e-02,3.546372354030610796e-01,4.728905260562899504e-01,2.834760887809509647e-02,-1.288693633980914251e-02,3.459436842895402542e-02
1.536011462969490051e+09,2.834760887809509647e-02,-1.288693633980914251e-02,3.459436842895402542e-02,2.512269318103789728e-01,3.768403828144070711e-01,3.043084368886956811e-02,-6.531204291109634318e-03,3.356543630986705273e-02
1.536011463019490004e+09,3.043084368886956811e-02,-6.531204291109634318e-03,3.356543630986705273e-02,2.512269318103789728e-01,6.280673146247860439e-01,2.592347634143714677e-02,-1.880403867107753937e-02,3.275318388297286665e-02
1.536011463069489956e+09,2.592347634143714677e-02,-1.880403867107753937e-02,3.275318388297286665e-02,2.512269318103789728e-01,6.280673146247860439e-01,2.591148816733004900e-02,-1.989314192114010477e-02,3.487756672779208922e-02
1.536011463119490147e+09,2.591148816733004900e-02,-1.989314192114010477e-02,3.487756672779208922e-02,3.546372354030610796e-01,4.728905260562899504e-01,2.671889877398430507e-02,-4.029308053447841313e-03,3.864189362434691799e-02
1.536011463169490099e+09,2.671889877398430507e-02,-4.029308053447841313e-03,3.864189362434691799e-02,2.363839298486710427e-01,4.728905260562899504e-01,2.963311910598607699e-02,-4.080519457143781496e-03,3.159117472653849568e-02
1.536011463219490051e+09,2.963311910598607699e-02,-4.080519457143781496e-03,3.159117472653849568e-02,3.768403828144070711e-01,5.024538636207579456e-01,2.847898836771475470e-02,-3.589855569230461681e-03,2.845410070640687350e-02
1.536011463269490004e+09,2.847898836771475470e-02,-3.589855569230461681e-03,2.845410070640687350e-02,5.024538636207579456e-01,5.024538636207579456e-01,2.723319716034736104e-02,-2.949643602033413629e-03,3.239330531031849730e-02
1.536011463319489956e+09,2.723319716034736104e-02,-2.949643602033413629e-03,3.239330531031849730e-02,1.256134659051899860e-01,5.024538636207579456e-01,3.351682978009221103e-02,-4.327159185993841549e-03,3.995693106554267654e-02
1.536011463369490147e+09,3.351682978009221103e-02,-4.327159185993841549e-03,3.995693106554267654e-02,2.363839298486710427e-01,4.728905260562899504e-01,2.508404190270085987e-02,-4.641429923837368451e-03,3.235166940378253475e-02
1.536011463419490099e+09,2.508404190270085987e-02,-4.641429923837368451e-03,3.235166940378253475e-02,2.363839298486710427e-01,4.728905260562899504e-01,2.454731118498132761e-02,-2.641685884639422000e-03,2.299018178592765471e-02
1.536011463469490051e+09,2.454731118498132761e-02,-2.641685884639422000e-03,2.299018178592765471e-02,2.512269318103789728e-01,5.024538636207579456e-01,2.477371625840387240e-02,-1.821182603355037989e-03,2.492810064453668262e-02
1.536011463519490004e+09,2.477371625840387240e-02,-1.821182603355037989e-03,2.492810064453668262e-02,3.768403828144070711e-01,5.024538636207579456e-01,2.716045757320377507e-02,-9.507779664794168556e-03,4.216401192351358629e-02
1.536011463569489956e+09,2.716045757320377507e-02,-9.507779664794168556e-03,4.216401192351358629e-02,2.512269318103789728e-01,5.024538636207579456e-01,2.743832586373163782e-02,-9.493310551813882378e-03,2.579301357318591892e-02
1.536011463619490147e+09,2.743832586373163782e-02,-9.493310551813882378e-03,2.579301357318591892e-02,3.546372354030610796e-01,4.728905260562899504e-01,2.783469731863692093e-02,1.658548563177772136e-03,4.036141119423749396e-02
1.536011463669490099e+09,2.783469731863692093e-02,1.658548563177772136e-03,4.036141119423749396e-02,2.363839298486710427e-01,4.728905260562899504e-01,2.807139858877322550e-02,1.672546118569152342e-03,2.874731458955755853e-02
1.536011463719490051e+09,2.807139858877322550e-02,1.672546118569152342e-03,2.874731458955755853e-02,3.768403828144070711e-01,3.768403828144070711e-01,2.717297313311099055e-02,-3.738452767336880849e-03,3.389974763383987733e-02
1.536011463769490004e+09,2.717297313311099055e-02,-3.738452767336880849e-03,3.389974763383987733e-02,2.512269318103789728e-01,5.024538636207579456e-01,2.715400619906962326e-02,-3.944788375363477567e-03,3.054381622932859572e-02
1.536011463819489956e+09,2.715400619906962326e-02,-3.944788375363477567e-03,3.054381622932859572e-02,5.024538636207579456e-01,3.768403828144070711e-01,3.067297124433585043e-02,7.402399677425413986e-03,1.197485459809571537e-02
1.536011463869490147e+09,3.067297124433585043e-02,7.402399677425413986e-03,1.197485459809571537e-02,2.363839298486710427e-01,4.728905260562899504e-01,2.377825463254924082e-02,6.617941883615053103e-03,2.586206288942141315e-02
1.536011463919490099e+09,2.377825463254924082e-02,6.617941883615053103e-03,2.586206288942141315e-02,3.546372354030610796e-01,3.546372354030610796e-01,2.460418581493831539e-02,2.283220920378188407e-04,2.737070321142457893e-02
1.536011463969490051e+09,2.460418581493831539e-02,2.283220920378188407e-04,2.737070321142457893e-02,2.512269318103789728e-01,3.768403828144070711e-01,2.675230121574670092e-02,-5.811807501493783130e-04,2.929622069586168553e-02
1.536011464019490004e+09,2.675230121574670092e-02,-5.811807501493783130e-04,2.929622069586168553e-02,2.512269318103789728e-01,5.024538636207579456e-01,2.795867650314614455e-02,-9.544340339881219855e-04,1.783371747906122018e-02
1.536011464069489956e+09,2.795867650314614455e-02,-9.544340339881219855e-04,1.783371747906122018e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.246872186160632001e-02,3.790426866465823955e-03,3.092460801845953178e-02
1.536011464120490074e+09,3.246872186160632001e-02,3.790426866465823955e-03,3.092460801845953178e-02,2.512269318103789728e-01,5.024538636207579456e-01,2.550523492303479259e-02,1.995394650660785828e-03,2.419366433242280470e-02
1.536011464170490026e+09,2.550523492303479259e-02,1.995394650660785828e-03,2.419366433242280470e-02,2.512269318103789728e-01,5.024538636207579456e-01,2.770829010078307980e-02,5.241143410884386601e-03,2.559462029982214823e-02
1.536011464220489979e+09,2.770829010078307980e-02,5.241143410884386601e-03,2.559462029982214823e-02,2.512269318103789728e-01,5.024538636207579456e-01,2.885746141954067742e-02,3.050747143333265316e-03,2.825582057088096150e-02
1.536011464270489931e+09,2.885746141954067742e-02,3.050747143333265316e-03,2.825582057088096150e-02,2.363839298486710427e-01,3.546372354030610796e-01,2.692037154699687337e-02,-4.499432970053503060e-03,7.382761575748832128e-04
1.536011464320490122e+09,2.692037154699687337e-02,-4.499432970053503060e-03,7.382761575748832128e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.888870694801606048e-03,-3.835708016962909982e-03,2.101417199679087716e-02
1.536011464370490074e+09,-5.888870694801606048e-03,-3.835708016962909982e-03,2.101417199679087716e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.520822581120699513e-02,-2.784916919911159527e-03,5.730296513982703621e-02
