ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536015745027610064e+09,1.629312447909378792e+00,9.374960138337054549e-02,7.493031066200885881e-01,1.557606887817380148e+01,1.947008705139160156e+01,1.661322375293365683e+00,1.258232520574893987e-01,7.804635171874064747e-01
1.536015745077610016e+09,1.661322375293365683e+00,1.258232520574893987e-01,7.804635171874064747e-01,1.607852363586430045e+01,1.959570121765139916e+01,1.688405916263764350e+00,1.213503022216631116e-02,4.476715369610611006e-01
1.536015745127609968e+09,1.688405916263764350e+00,1.213503022216631116e-02,4.476715369610611006e-01,1.607852363586430045e+01,1.959570121765139916e+01,1.726921221433618481e+00,-8.578603310121848957e-02,5.135245397398514600e-01
1.536015745177609921e+09,1.726921221433618481e+00,-8.578603310121848957e-02,5.135245397398514600e-01,1.055153083801269887e+01,1.272879028320309835e+01,1.619419694922196395e+00,-8.468767433139143264e-02,5.466550957170752678e-01
1.536015745227609873e+09,1.619419694922196395e+00,-8.468767433139143264e-02,5.466550957170752678e-01,1.582729721069340023e+01,1.934447288513180041e+01,1.546232846308682074e+00,-5.176771496041855658e-02,6.029538712232864750e-01
1.536015745277610064e+09,1.546232846308682074e+00,-5.176771496041855658e-02,6.029538712232864750e-01,1.557606887817380148e+01,1.884202003478999998e+01,1.521080411306975799e+00,-4.545966629461763858e-02,5.186414406410203570e-01
1.536015745327610016e+09,1.521080411306975799e+00,-4.545966629461763858e-02,5.186414406410203570e-01,1.582729721069340023e+01,1.909324645996089842e+01,1.649135696690329445e+00,3.710054739243934252e-04,5.523834198257721040e-01
1.536015745377609968e+09,1.649135696690329445e+00,3.710054739243934252e-04,5.523834198257721040e-01,1.457116127014159979e+01,1.758588600158689985e+01,1.355621212061744574e+00,6.932079279919027559e-02,5.541083272779668834e-01
1.536015745427609921e+09,1.355621212061744574e+00,6.932079279919027559e-02,5.541083272779668834e-01,9.044169425964359021e+00,1.080275726318359908e+01,1.316602037148334237e+00,2.782868450444690028e-02,4.626753045175144297e-01
1.536015745477609873e+09,1.316602037148334237e+00,2.782868450444690028e-02,4.626753045175144297e-01,1.318941402435300070e+01,1.545045566558840022e+01,1.247856200254723547e+00,1.372292491180374802e-03,3.525081988938608690e-01
1.536015745527610064e+09,1.247856200254723547e+00,1.372292491180374802e-03,3.525081988938608690e-01,1.205889225006099963e+01,1.431993484497069780e+01,1.109815108283722207e+00,-3.035101270343544544e-02,3.674794490561396065e-01
1.536015745578609943e+09,1.109815108283722207e+00,-3.035101270343544544e-02,3.674794490561396065e-01,1.117959785461430045e+01,1.293818664550780007e+01,1.067963144451002044e+00,-2.931799042606510891e-03,2.169206931499794155e-01
1.536015745628609896e+09,1.067963144451002044e+00,-2.931799042606510891e-03,2.169206931499794155e-01,1.042591762542719991e+01,1.155643844604490056e+01,9.561463818773490164e-01,3.541554207232286422e-02,1.607806680890457307e-01
1.536015745678609848e+09,9.561463818773490164e-01,3.541554207232286422e-02,1.607806680890457307e-01,9.672236442565919745e+00,1.030030345916750001e+01,8.024638298601983744e-01,-1.085867001325370451e-02,2.481676361120023766e-01
1.536015745728610039e+09,8.024638298601983744e-01,-1.085867001325370451e-02,2.481676361120023766e-01,8.667328834533689630e+00,9.295395851135250354e+00,7.606619114844295204e-01,1.277291810893305124e-02,-2.482480313683246842e-02
1.536015745778609991e+09,7.606619114844295204e-01,1.277291810893305124e-02,-2.482480313683246842e-02,7.788034439086910510e+00,7.788034439086910510e+00,7.377837499044500591e-01,1.727623443883823107e-03,5.304651856982242619e-02
1.536015745828609943e+09,7.377837499044500591e-01,1.727623443883823107e-03,5.304651856982242619e-02,6.908740520477290481e+00,6.657513141632080078e+00,6.124448052499315009e-01,-5.636530120299047819e-02,1.116202998747335279e-01
1.536015745878609896e+09,6.124448052499315009e-01,-5.636530120299047819e-02,1.116202998747335279e-01,6.155059814453120559e+00,5.903832912445071024e+00,5.133184490543797329e-01,-2.264858578753393276e-02,-8.853295224656926310e-02
1.536015745928609848e+09,5.133184490543797329e-01,-2.264858578753393276e-02,-8.853295224656926310e-02,5.275765419006349433e+00,4.773311614990229934e+00,4.868596784815862888e-01,2.849714218600177609e-02,-5.809251290125585360e-02
1.536015745978610039e+09,4.868596784815862888e-01,2.849714218600177609e-02,-5.809251290125585360e-02,4.270857810974120206e+00,3.768403768539430043e+00,3.549320220656762004e-01,1.560125117902209230e-02,-1.080532400606177557e-01
1.536015746028609991e+09,3.549320220656762004e-01,1.560125117902209230e-02,-1.080532400606177557e-01,3.391563653945919743e+00,1.519922924041750001e+01,2.903236363068285031e-01,-5.762599920072799392e-03,3.878804213779672438e-01
1.536015746078609943e+09,2.903236363068285031e-01,-5.762599920072799392e-03,3.878804213779672438e-01,2.763496398925779918e+00,1.921886062622069957e+01,4.738292191639915663e-01,1.057910748723218664e-01,1.434856994079662496e+00
1.536015746128609896e+09,4.738292191639915663e-01,1.057910748723218664e-01,1.434856994079662496e+00,1.884201884269709915e+00,1.984692764282230115e+01,6.573640753143187299e-01,1.176964816186992502e-01,1.851026084103626124e+00
1.536015746178609848e+09,6.573640753143187299e-01,1.176964816186992502e-01,1.851026084103626124e+00,7.536807656288150303e-01,1.796272468566889913e+01,6.359717468753304237e-01,-1.200819529339391956e-02,2.253859118602174583e+00
1.536015746228610039e+09,6.359717468753304237e-01,-1.200819529339391956e-02,2.253859118602174583e+00,5.024538636207579456e-01,1.155643844604490056e+01,6.074996874350636622e-01,-1.403217644352875437e-01,2.099293823188631336e+00
1.536015746278609991e+09,6.074996874350636622e-01,-1.403217644352875437e-01,2.099293823188631336e+00,0.000000000000000000e+00,2.889109611511230025e+00,4.092078657408045883e-01,-1.889039949147919839e-01,8.631735410219636417e-01
1.536015746328609943e+09,4.092078657408045883e-01,-1.889039949147919839e-01,8.631735410219636417e-01,0.000000000000000000e+00,1.130521178245540215e+00,8.281865134338545209e-02,-6.884886673321873041e-02,1.679182597763486107e-01
1.536015746378609896e+09,8.281865134338545209e-02,-6.884886673321873041e-02,1.679182597763486107e-01,1.256134659051899860e-01,6.280673146247860439e-01,-2.186043113593969522e-01,1.456230271294635392e-02,1.139324290395545836e-01
1.536015746428609848e+09,-2.186043113593969522e-01,1.456230271294635392e-02,1.139324290395545836e-01,5.024538636207579456e-01,6.280673146247860439e-01,-3.249417564038574180e-01,8.031114370203255859e-03,-8.383177587865855984e-02
1.536015746480040073e+09,-3.249417564038574180e-01,8.031114370203255859e-03,-8.383177587865855984e-02,1.256134659051899860e-01,2.512269318103789728e-01,-7.865892974353305700e-03,6.899748621265263011e-03,3.302988359307770794e-03
1.536015746530040026e+09,-7.865892974353305700e-03,6.899748621265263011e-03,3.302988359307770794e-03,3.768403828144070711e-01,2.512269318103789728e-01,7.146176192524833493e-02,6.394657245628275304e-03,-4.473312762352975314e-02
1.536015746580039978e+09,7.146176192524833493e-02,6.394657245628275304e-03,-4.473312762352975314e-02,6.280673146247860439e-01,2.512269318103789728e-01,6.670946426917427619e-02,3.795404298863051980e-03,-2.493197184434022690e-03
1.536015746630039930e+09,6.670946426917427619e-02,3.795404298863051980e-03,-2.493197184434022690e-03,5.024538636207579456e-01,3.768403828144070711e-01,5.326111347864206230e-02,5.990083852594243466e-04,-2.666937490161784205e-02
1.536015746680040121e+09,5.326111347864206230e-02,5.990083852594243466e-04,-2.666937490161784205e-02,5.024538636207579456e-01,3.768403828144070711e-01,6.386889479311445980e-04,-5.383987633510609223e-03,1.456791144716047294e-02
1.536015746730040073e+09,6.386889479311445980e-04,-5.383987633510609223e-03,1.456791144716047294e-02,5.024538636207579456e-01,2.512269318103789728e-01,1.526918746999558936e-03,-5.226774833080185569e-03,-2.091279500987120940e-02
1.536015746780040026e+09,1.526918746999558936e-03,-5.226774833080185569e-03,-2.091279500987120940e-02,3.768403828144070711e-01,2.512269318103789728e-01,1.506359466022237116e-02,-1.068230142212203693e-03,-3.935946373014578142e-02
1.536015746830039978e+09,1.506359466022237116e-02,-1.068230142212203693e-03,-3.935946373014578142e-02,5.024538636207579456e-01,3.768403828144070711e-01,4.033132128356597956e-02,-6.513141066808589980e-03,1.994059774611874059e-02
1.536015746880039930e+09,4.033132128356597956e-02,-6.513141066808589980e-03,1.994059774611874059e-02,2.512269318103789728e-01,2.512269318103789728e-01,3.845235129157312942e-02,-7.215563149623882219e-03,1.295847090784586070e-02
1.536015746930040121e+09,3.845235129157312942e-02,-7.215563149623882219e-03,1.295847090784586070e-02,3.768403828144070711e-01,2.512269318103789728e-01,3.137966756446879807e-02,-7.475243832266057842e-04,-6.351738384299259084e-03
1.536015746980040073e+09,3.137966756446879807e-02,-7.475243832266057842e-04,-6.351738384299259084e-03,3.768403828144070711e-01,2.512269318103789728e-01,2.595823678026705494e-02,-2.956203109434797725e-03,-1.179867207571778411e-02
1.536015747030040026e+09,2.595823678026705494e-02,-2.956203109434797725e-03,-1.179867207571778411e-02,3.768403828144070711e-01,2.512269318103789728e-01,2.764298854452847815e-02,-5.939355278739110247e-03,-1.364232538611201070e-02
1.536015747080039978e+09,2.764298854452847815e-02,-5.939355278739110247e-03,-1.364232538611201070e-02,3.768403828144070711e-01,3.768403828144070711e-01,2.414121706010593019e-02,-2.337508035392173861e-04,-1.218971219008444830e-02
1.536015747131040096e+09,2.414121706010593019e-02,-2.337508035392173861e-04,-1.218971219008444830e-02,5.024538636207579456e-01,3.768403828144070711e-01,2.540974044150859715e-02,-1.231219221383980482e-02,-7.166747598646373146e-03
1.536015747181040049e+09,2.540974044150859715e-02,-1.231219221383980482e-02,-7.166747598646373146e-03,3.768403828144070711e-01,3.768403828144070711e-01,2.968492117762669066e-02,-5.887910259910717620e-03,-1.864546969294432824e-03
1.536015747231040001e+09,2.968492117762669066e-02,-5.887910259910717620e-03,-1.864546969294432824e-03,3.768403828144070711e-01,5.024538636207579456e-01,2.412389567136220825e-02,-3.443913824615901006e-03,1.551125727754842747e-02
1.536015747281039953e+09,2.412389567136220825e-02,-3.443913824615901006e-03,1.551125727754842747e-02,3.768403828144070711e-01,2.512269318103789728e-01,2.715598482035773420e-02,-3.876413282431045559e-03,-6.957246125437565980e-03
1.536015747331040144e+09,2.715598482035773420e-02,-3.876413282431045559e-03,-6.957246125437565980e-03,0.000000000000000000e+00,1.256134659051899860e-01,3.767220846167620291e-03,2.604965017823828236e-04,1.005826402944781086e-03
1.536015747381040096e+09,3.767220846167620291e-03,2.604965017823828236e-04,1.005826402944781086e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.593708200707107503e-02,7.181334539422755750e-03,5.112969474148926913e-03
