ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536015281206069946e+09,7.647949188835052592e-01,7.753993562905256431e-02,1.478478580815346000e+00,3.391563653945919743e+00,1.180766582489009942e+01,8.620269768830247648e-01,5.787237561724160179e-02,1.314962980616603216e+00
1.536015281256069899e+09,8.620269768830247648e-01,5.787237561724160179e-02,1.314962980616603216e+00,3.517177104949949840e+00,1.218450641632080078e+01,5.836017393791277375e-01,-4.918880420163024292e-02,1.168227078367254368e+00
1.536015281306560040e+09,5.836017393791277375e-01,-4.918880420163024292e-02,1.168227078367254368e+00,3.391563653945919743e+00,1.168205165863039952e+01,6.049926379161201240e-01,-3.617525096275554797e-02,1.300377342062824182e+00
1.536015281356559992e+09,6.049926379161201240e-01,-3.617525096275554797e-02,1.300377342062824182e+00,2.261042356491089755e+00,7.788034439086910510e+00,6.689709454522609899e-01,5.652837771675368536e-03,1.281527329655559377e+00
1.536015281406559944e+09,6.689709454522609899e-01,5.652837771675368536e-03,1.281527329655559377e+00,3.517177104949949840e+00,1.218450641632080078e+01,6.630665881110792137e-01,-1.080509526968909811e-01,1.249736162758016356e+00
1.536015281456559896e+09,6.630665881110792137e-01,-1.080509526968909811e-01,1.249736162758016356e+00,3.642790317535399947e+00,1.168205165863039952e+01,4.607500635662152844e-01,-1.666634395994378015e-01,1.371527113939972065e+00
1.536015281506559849e+09,4.607500635662152844e-01,-1.666634395994378015e-01,1.371527113939972065e+00,3.517177104949949840e+00,1.180766582489009942e+01,5.168278932216918697e-01,-2.224209611843665224e-01,1.632242507564474199e+00
1.536015281556560040e+09,5.168278932216918697e-01,-2.224209611843665224e-01,1.632242507564474199e+00,3.517177104949949840e+00,1.193327999114990057e+01,5.506341920777432231e-01,-6.196635824257555603e-02,1.255210661533062932e+00
1.536015281606559992e+09,5.506341920777432231e-01,-6.196635824257555603e-02,1.255210661533062932e+00,2.093476057052610084e+00,7.620468616485599256e+00,9.021870123063455704e-01,1.612139020973030190e-01,1.626765551789924658e+00
1.536015281656559944e+09,9.021870123063455704e-01,1.612139020973030190e-01,1.626765551789924658e+00,2.889109611511230025e+00,1.092837142944340023e+01,7.351480174095689213e-01,3.553370742121714221e-02,1.167723923382361084e+00
1.536015281706559896e+09,7.351480174095689213e-01,3.553370742121714221e-02,1.167723923382361084e+00,1.884201884269709915e+00,9.044169425964359021e+00,4.294458213352023712e-01,-1.558203684870516637e-01,1.365635279576438821e+00
1.536015281756559849e+09,4.294458213352023712e-01,-1.558203684870516637e-01,1.365635279576438821e+00,6.280673146247860439e-01,7.913648605346679688e+00,1.284777790148236010e-01,-2.092881029717764130e-01,1.522965889898536540e+00
1.536015281806560040e+09,1.284777790148236010e-01,-2.092881029717764130e-01,1.522965889898536540e+00,-1.256134659051899860e-01,6.406286716461178976e+00,1.538887153162661336e-01,-4.493300367888321267e-02,9.846803580762206742e-01
1.536015281856559992e+09,1.538887153162661336e-01,-4.493300367888321267e-02,9.846803580762206742e-01,-6.698976159095760829e-01,3.684620857238769975e+00,2.519722424880680434e-01,1.111578306042786402e-01,1.088299991920182563e+00
1.536015281906559944e+09,2.519722424880680434e-01,1.111578306042786402e-01,1.088299991920182563e+00,-1.256134629249570089e+00,4.396471500396729404e+00,1.005520621630669048e-01,-1.131658097222000559e-02,8.832433817205096460e-01
1.536015281956559896e+09,1.005520621630669048e-01,-1.131658097222000559e-02,8.832433817205096460e-01,-2.009815454483030006e+00,3.517177104949949840e+00,-7.896408622030773317e-02,-1.405691706709133459e-01,8.313388385478710507e-01
1.536015282006559849e+09,-7.896408622030773317e-02,-1.405691706709133459e-01,8.313388385478710507e-01,-2.135428905487060103e+00,3.014723062515260121e+00,-4.494795853527269042e-02,1.003859272018287063e-02,7.784839940935733837e-01
1.536015282056560040e+09,-4.494795853527269042e-02,1.003859272018287063e-02,7.784839940935733837e-01,-2.009815454483030006e+00,3.014723062515260121e+00,6.503297215459123704e-02,1.319050829282674142e-01,8.493430538806453489e-01
1.536015282106559992e+09,6.503297215459123704e-02,1.319050829282674142e-01,8.493430538806453489e-01,-1.256134629249570089e+00,1.842249035835269888e+00,1.619300818715644838e-02,-1.671298831916981364e-02,6.454896202165222308e-01
1.536015282156559944e+09,1.619300818715644838e-02,-1.671298831916981364e-02,6.454896202165222308e-01,-1.507361531257630061e+00,2.386655807495120296e+00,-3.918579280372208595e-02,-5.787978896799161194e-02,6.595803192379519064e-01
1.536015282206559896e+09,-3.918579280372208595e-02,-5.787978896799161194e-02,6.595803192379519064e-01,-1.507361531257630061e+00,2.261042356491089755e+00,6.319658219190646409e-02,1.238385770344275702e-02,5.865364638797325725e-01
1.536015282257560015e+09,6.319658219190646409e-02,1.238385770344275702e-02,5.865364638797325725e-01,-1.256134629249570089e+00,2.261042356491089755e+00,2.578019220326419059e-02,-2.291489021116057886e-02,5.006961963129153981e-01
1.536015282307559967e+09,2.578019220326419059e-02,-2.291489021116057886e-02,5.006961963129153981e-01,-1.004907727241519888e+00,1.884201884269709915e+00,-4.960810647011142105e-03,-3.567638828530778766e-02,4.674855898852602332e-01
1.536015282357559919e+09,-4.960810647011142105e-03,-3.567638828530778766e-02,4.674855898852602332e-01,-8.792942762374879040e-01,1.884201884269709915e+00,1.321668453541626279e-02,-1.237678270847486495e-02,4.166286638692303645e-01
1.536015282407559872e+09,1.321668453541626279e-02,-1.237678270847486495e-02,4.166286638692303645e-01,-6.280673146247860439e-01,1.507361531257630061e+00,1.352255392528030689e-02,-1.024960255191310204e-02,3.377049305972039672e-01
1.536015282457560062e+09,1.352255392528030689e-02,-1.024960255191310204e-02,3.377049305972039672e-01,-3.768403828144070711e-01,1.507361531257630061e+00,4.159489512977912473e-03,-1.055520648243187670e-02,2.846937383724020276e-01
1.536015282507560015e+09,4.159489512977912473e-03,-1.055520648243187670e-02,2.846937383724020276e-01,-3.768403828144070711e-01,1.381748199462889959e+00,1.470697418306056610e-02,1.233824522905933863e-02,2.521294448936872157e-01
1.536015282557559967e+09,1.470697418306056610e-02,1.233824522905933863e-02,2.521294448936872157e-01,0.000000000000000000e+00,1.130521178245540215e+00,2.181076948760436035e-02,2.800101899552830814e-04,1.663270023285760568e-01
1.536015282607559919e+09,2.181076948760436035e-02,2.800101899552830814e-04,1.663270023285760568e-01,-1.256134659051899860e-01,1.004907727241519888e+00,2.729988503193611291e-02,-3.069461060823427782e-03,1.427157173785457700e-01
1.536015282657559872e+09,2.729988503193611291e-02,-3.069461060823427782e-03,1.427157173785457700e-01,1.256134659051899860e-01,6.280673146247860439e-01,3.899065160285782733e-02,3.366113647994388620e-03,1.195218295958403315e-01
1.536015282707560062e+09,3.899065160285782733e-02,3.366113647994388620e-03,1.195218295958403315e-01,3.768403828144070711e-01,6.280673146247860439e-01,3.679673706564579039e-02,-6.437963091658771174e-04,2.747169256768285106e-02
1.536015282757560015e+09,3.679673706564579039e-02,-6.437963091658771174e-04,2.747169256768285106e-02,2.512269318103789728e-01,6.280673146247860439e-01,3.017476960884554055e-02,-5.893299937085964011e-04,-7.907132144643320634e-03
1.536015282807559967e+09,3.017476960884554055e-02,-5.893299937085964011e-04,-7.907132144643320634e-03,6.280673146247860439e-01,5.024538636207579456e-01,3.243768786611764265e-02,-1.070645596304753422e-02,-1.800791878523675185e-03
1.536015282857559919e+09,3.243768786611764265e-02,-1.070645596304753422e-02,-1.800791878523675185e-03,3.768403828144070711e-01,5.024538636207579456e-01,4.209702742690159261e-02,-4.982400874448896649e-03,-9.078866271441336094e-03
1.536015282907559872e+09,4.209702742690159261e-02,-4.982400874448896649e-03,-9.078866271441336094e-03,6.280673146247860439e-01,5.024538636207579456e-01,3.572225088666677179e-02,-5.064163020941340673e-03,2.413983809205471048e-03
1.536015282957560062e+09,3.572225088666677179e-02,-5.064163020941340673e-03,2.413983809205471048e-03,3.768403828144070711e-01,5.024538636207579456e-01,3.362686465598446056e-02,2.270427209452212727e-04,-6.700561624456464679e-03
1.536015283007560015e+09,3.362686465598446056e-02,2.270427209452212727e-04,-6.700561624456464679e-03,3.768403828144070711e-01,5.024538636207579456e-01,3.968379539342932472e-02,4.102872557207501956e-04,2.418633392885077664e-03
1.536015283057559967e+09,3.968379539342932472e-02,4.102872557207501956e-04,2.418633392885077664e-03,5.024538636207579456e-01,6.280673146247860439e-01,2.884560777888275918e-02,-2.348277587245312450e-03,5.644173780810220024e-03
1.536015283107559919e+09,2.884560777888275918e-02,-2.348277587245312450e-03,5.644173780810220024e-03,2.512269318103789728e-01,3.768403828144070711e-01,4.437873191569213088e-02,-1.918875921636751299e-03,1.444740352061944615e-02
1.536015283157559872e+09,4.437873191569213088e-02,-1.918875921636751299e-03,1.444740352061944615e-02,3.768403828144070711e-01,6.280673146247860439e-01,3.760108030087348785e-02,-2.513346463998743577e-04,1.845940066703423074e-02
1.536015283208559990e+09,3.760108030087348785e-02,-2.513346463998743577e-04,1.845940066703423074e-02,5.024538636207579456e-01,6.280673146247860439e-01,4.653338402059547380e-02,-2.508778153211976988e-04,9.113812953169861397e-03
1.536015283258559942e+09,4.653338402059547380e-02,-2.508778153211976988e-04,9.113812953169861397e-03,5.024538636207579456e-01,3.768403828144070711e-01,4.261878969912225729e-02,-3.201578901195214003e-03,3.032057806456172136e-03
1.536015283308559895e+09,4.261878969912225729e-02,-3.201578901195214003e-03,3.032057806456172136e-03,2.512269318103789728e-01,7.536807656288150303e-01,4.075818040395947500e-02,-3.728141485023905508e-03,1.967852055602871061e-02
1.536015283358559847e+09,4.075818040395947500e-02,-3.728141485023905508e-03,1.967852055602871061e-02,2.512269318103789728e-01,3.768403828144070711e-01,3.547939396264990913e-02,-3.582108887089608014e-03,7.135506381904334339e-03
1.536015283408560038e+09,3.547939396264990913e-02,-3.582108887089608014e-03,7.135506381904334339e-03,3.768403828144070711e-01,5.024538636207579456e-01,4.537344893777367494e-02,5.095759587634843615e-04,3.918439736031118122e-03
1.536015283458559990e+09,4.537344893777367494e-02,5.095759587634843615e-04,3.918439736031118122e-03,5.024538636207579456e-01,6.280673146247860439e-01,4.052314313123943357e-02,-9.602004126329412997e-04,4.206704411659873202e-03
1.536015283508559942e+09,4.052314313123943357e-02,-9.602004126329412997e-04,4.206704411659873202e-03,3.768403828144070711e-01,3.768403828144070711e-01,3.828074702371415949e-02,-1.120922286290937462e-03,9.786542473682836515e-03
1.536015283558559895e+09,3.828074702371415949e-02,-1.120922286290937462e-03,9.786542473682836515e-03,5.024538636207579456e-01,5.024538636207579456e-01,3.831636202072365160e-02,-5.704308650630811328e-03,1.213956873178388338e-02
1.536015283608559847e+09,3.831636202072365160e-02,-5.704308650630811328e-03,1.213956873178388338e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.784939795603086549e-02,-5.727149940221422375e-03,1.781605528427768897e-02
1.536015283658560038e+09,3.784939795603086549e-02,-5.727149940221422375e-03,1.781605528427768897e-02,1.256134659051899860e-01,0.000000000000000000e+00,3.745958145491466024e-02,-5.668153216270959034e-03,2.335356960575969698e-02
