ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536015840815530062e+09,1.746710344094182688e+00,3.392222379192798981e-03,5.509857104025608354e-01,1.570168304443359908e+01,1.947008705139160156e+01,1.829920489934644179e+00,-3.869766622736259265e-02,5.559693715221105670e-01
1.536015840865530014e+09,1.829920489934644179e+00,-3.869766622736259265e-02,5.559693715221105670e-01,1.582729721069340023e+01,1.934447288513180041e+01,1.778005526038282769e+00,-9.934166023805689194e-02,5.006379610735464114e-01
1.536015840915529966e+09,1.778005526038282769e+00,-9.934166023805689194e-02,5.006379610735464114e-01,1.595290946960449929e+01,1.947008705139160156e+01,1.658066294712739808e+00,-8.001545602516654809e-02,5.599365623117713575e-01
1.536015840965530157e+09,1.658066294712739808e+00,-8.001545602516654809e-02,5.599365623117713575e-01,1.582729721069340023e+01,1.947008705139160156e+01,1.709350032413949450e+00,-5.591804361745495583e-02,6.171655817573633573e-01
1.536015841015530109e+09,1.709350032413949450e+00,-5.591804361745495583e-02,6.171655817573633573e-01,1.595290946960449929e+01,1.997253990173339844e+01,1.509292139213708861e+00,-1.656665906084922035e-01,6.379391246329720877e-01
1.536015841065530062e+09,1.509292139213708861e+00,-1.656665906084922035e-01,6.379391246329720877e-01,1.607852363586430045e+01,1.947008705139160156e+01,1.243278680277044357e+00,-9.558815725271643804e-02,7.335586914939110637e-01
1.536015841115530014e+09,1.243278680277044357e+00,-9.558815725271643804e-02,7.335586914939110637e-01,1.595290946960449929e+01,1.896763229370119674e+01,1.266246160841651536e+00,-6.120135074589956592e-02,6.280288810549089495e-01
1.536015841165529966e+09,1.266246160841651536e+00,-6.120135074589956592e-02,6.280288810549089495e-01,1.570168304443359908e+01,1.896763229370119674e+01,1.450077037627626186e+00,-1.124786823705500351e-02,6.243429274639553661e-01
1.536015841215530157e+09,1.450077037627626186e+00,-1.124786823705500351e-02,6.243429274639553661e-01,1.582729721069340023e+01,1.921886062622069957e+01,1.497389164156374797e+00,-8.765378493901312962e-03,5.321741424720398683e-01
1.536015841265530109e+09,1.497389164156374797e+00,-8.765378493901312962e-03,5.321741424720398683e-01,1.482238864898680042e+01,1.771149826049800069e+01,1.572926433999556339e+00,-8.942933239429717504e-03,4.934557948753718337e-01
1.536015841315530062e+09,1.572926433999556339e+00,-8.942933239429717504e-03,4.934557948753718337e-01,1.419432067871090020e+01,1.683220291137699931e+01,1.376676793409375987e+00,2.291050262733825352e-03,5.124219900065255517e-01
1.536015841365530014e+09,1.376676793409375987e+00,2.291050262733825352e-03,5.124219900065255517e-01,1.331502628326419746e+01,1.595290946960449929e+01,1.246150697798997120e+00,2.795205798775191042e-02,2.713277917279243723e-01
1.536015841415529966e+09,1.246150697798997120e+00,2.795205798775191042e-02,2.713277917279243723e-01,1.268696022033689985e+01,1.482238864898680042e+01,1.094731953430842619e+00,2.064919878355466615e-03,3.601052834536753733e-01
1.536015841465530157e+09,1.094731953430842619e+00,2.064919878355466615e-03,3.601052834536753733e-01,1.143082523345949930e+01,1.318941402435300070e+01,1.073966582026436800e+00,-6.730209811875155490e-02,3.196300750787600675e-01
1.536015841510449886e+09,1.073966582026436800e+00,-6.730209811875155490e-02,3.196300750787600675e-01,1.080275726318359908e+01,1.218450641632080078e+01,1.019535334881070066e+00,-4.337779559881890096e-02,2.144647954963489478e-01
1.536015841560450077e+09,1.019535334881070066e+00,-4.337779559881890096e-02,2.144647954963489478e-01,9.672236442565919745e+00,1.092837142944340023e+01,9.490881403790999427e-01,8.634895581794498065e-02,2.238152791771524930e-01
1.536015841610450029e+09,9.490881403790999427e-01,8.634895581794498065e-02,2.238152791771524930e-01,8.918556213378909803e+00,9.672236442565919745e+00,8.244321845977965468e-01,7.154518788439424848e-02,1.050517944825482552e-01
1.536015841660449982e+09,8.244321845977965468e-01,7.154518788439424848e-02,1.050517944825482552e-01,8.164875030517579901e+00,8.416101455688480115e+00,7.380524790085954967e-01,-4.823091620838131088e-02,7.682351512126420201e-02
1.536015841710449934e+09,7.380524790085954967e-01,-4.823091620838131088e-02,7.682351512126420201e-02,7.411194324493410868e+00,7.411194324493410868e+00,6.214147375416639862e-01,-6.575476721238324163e-02,4.006845342437563573e-02
1.536015841760449886e+09,6.214147375416639862e-01,-6.575476721238324163e-02,4.006845342437563573e-02,6.029446125030520243e+00,5.778219223022460049e+00,5.855045863061614231e-01,-1.858051102409600738e-02,-4.874686104957855204e-02
1.536015841810450077e+09,5.855045863061614231e-01,-1.858051102409600738e-02,-4.874686104957855204e-02,5.778219223022460049e+00,5.275765419006349433e+00,4.648725711587595733e-01,-1.984752394632188083e-02,-9.466441359488753787e-03
1.536015841860450029e+09,4.648725711587595733e-01,-1.984752394632188083e-02,-9.466441359488753787e-03,4.396471500396729404e+00,3.517177104949949840e+00,3.789570662360424169e-01,-3.288551964186006704e-02,-1.058723020861856712e-01
1.536015841910449982e+09,3.789570662360424169e-01,-3.288551964186006704e-02,-1.058723020861856712e-01,3.642790317535399947e+00,2.763496398925779918e+00,1.771960589941471154e-01,-2.986396720727428622e-02,1.392815122132437522e-01
1.536015841961450100e+09,1.771960589941471154e-01,-2.986396720727428622e-02,1.392815122132437522e-01,2.512269258499149949e+00,1.871640586853029831e+01,1.411424113394300073e-01,1.328350220004328175e-01,1.084633830044393843e+00
1.536015842011450052e+09,1.411424113394300073e-01,1.328350220004328175e-01,1.084633830044393843e+00,2.261042356491089755e+00,1.821395111083980112e+01,5.575689870427898986e-01,2.804913590400733292e-01,1.751899153788650576e+00
1.536015842061450005e+09,5.575689870427898986e-01,2.804913590400733292e-01,1.751899153788650576e+00,1.381748199462889959e+00,1.846517944335939987e+01,6.670090885455912666e-01,1.988142368101064039e-01,2.407687394379387058e+00
1.536015842111449957e+09,6.670090885455912666e-01,1.988142368101064039e-01,2.407687394379387058e+00,5.024538636207579456e-01,1.318941402435300070e+01,8.365144194534309685e-01,-1.362049607883130398e-01,2.692900168603369337e+00
1.536015842161449909e+09,8.365144194534309685e-01,-1.362049607883130398e-01,2.692900168603369337e+00,0.000000000000000000e+00,6.280673027038570666e+00,6.091379582691421879e-01,-3.322754959779469219e-01,1.707337169504201668e+00
1.536015842211450100e+09,6.091379582691421879e-01,-3.322754959779469219e-01,1.707337169504201668e+00,1.256134659051899860e-01,1.130521178245540215e+00,9.024695117240731645e-02,-3.520405294089591353e-01,6.363531218702607184e-01
1.536015842261450052e+09,9.024695117240731645e-02,-3.520405294089591353e-01,6.363531218702607184e-01,0.000000000000000000e+00,8.792942762374879040e-01,-2.443900471180124045e-01,3.055968714570683753e-02,2.230431135346275240e-01
1.536015842312449932e+09,-2.443900471180124045e-01,3.055968714570683753e-02,2.230431135346275240e-01,2.512269318103789728e-01,3.768403828144070711e-01,-2.161915442558240419e-01,1.883565736409365809e-01,7.711655965094597887e-02
1.536015842362449884e+09,-2.161915442558240419e-01,1.883565736409365809e-01,7.711655965094597887e-02,1.674437224864959994e-01,1.674437224864959994e-01,-3.980926058453021499e-02,4.328311338930479479e-02,4.688006134290986782e-02
1.536015842412450075e+09,-3.980926058453021499e-02,4.328311338930479479e-02,4.688006134290986782e-02,1.256134659051899860e-01,2.512269318103789728e-01,1.640030904455047622e-01,-1.276069931233258237e-01,-4.038483708900090369e-02
1.536015842462450027e+09,1.640030904455047622e-01,-1.276069931233258237e-01,-4.038483708900090369e-02,3.768403828144070711e-01,3.768403828144070711e-01,1.403713288775735035e-01,-1.402715310481236766e-02,-3.219929394970025283e-03
1.536015842512449980e+09,1.403713288775735035e-01,-1.402715310481236766e-02,-3.219929394970025283e-03,5.024538636207579456e-01,5.024538636207579456e-01,-1.229908603029399028e-02,3.721804321160791795e-02,-4.485620865546412900e-02
1.536015842562449932e+09,-1.229908603029399028e-02,3.721804321160791795e-02,-4.485620865546412900e-02,3.768403828144070711e-01,2.512269318103789728e-01,-5.909459184803986936e-02,1.001878911792405263e-02,-9.272735261595811684e-03
1.536015842613450050e+09,-5.909459184803986936e-02,1.001878911792405263e-02,-9.272735261595811684e-03,2.512269318103789728e-01,1.256134659051899860e-01,4.986046701366635830e-03,-2.671988236922402411e-04,-4.314450208157531025e-02
1.536015842663450003e+09,4.986046701366635830e-03,-2.671988236922402411e-04,-4.314450208157531025e-02,3.768403828144070711e-01,2.512269318103789728e-01,6.166873121203408914e-02,-8.473856975763551652e-04,3.131589807877029324e-03
1.536015842713449955e+09,6.166873121203408914e-02,-8.473856975763551652e-04,3.131589807877029324e-03,3.768403828144070711e-01,3.768403828144070711e-01,2.071562657609900618e-02,-1.566251143134559862e-02,-7.931857429451138336e-03
1.536015842763449907e+09,2.071562657609900618e-02,-1.566251143134559862e-02,-7.931857429451138336e-03,2.512269318103789728e-01,3.768403828144070711e-01,1.578729024710484596e-02,7.729374184289306698e-03,-2.321441632872227323e-02
1.536015842813450098e+09,1.578729024710484596e-02,7.729374184289306698e-03,-2.321441632872227323e-02,5.024538636207579456e-01,2.512269318103789728e-01,1.750446250441325610e-02,8.310184184548390432e-03,-1.625133389788684796e-02
1.536015842863450050e+09,1.750446250441325610e-02,8.310184184548390432e-03,-1.625133389788684796e-02,2.512269318103789728e-01,3.768403828144070711e-01,4.498448498978724341e-02,3.728827297788741245e-03,-2.367771206548525964e-03
1.536015842913450003e+09,4.498448498978724341e-02,3.728827297788741245e-03,-2.367771206548525964e-03,2.512269318103789728e-01,2.512269318103789728e-01,5.133313587031467645e-02,-1.865781379994494154e-03,-4.002516640306002897e-03
1.536015842964449883e+09,5.133313587031467645e-02,-1.865781379994494154e-03,-4.002516640306002897e-03,2.512269318103789728e-01,3.768403828144070711e-01,2.262601686476068547e-02,-1.757971523851555116e-03,-6.079959717831748267e-03
1.536015843014450073e+09,2.262601686476068547e-02,-1.757971523851555116e-03,-6.079959717831748267e-03,3.768403828144070711e-01,3.768403828144070711e-01,2.047008511760628480e-02,3.303242116212716170e-04,-7.064046406672125702e-03
1.536015843064450026e+09,2.047008511760628480e-02,3.303242116212716170e-04,-7.064046406672125702e-03,3.768403828144070711e-01,3.768403828144070711e-01,2.127871962013581572e-02,1.149755172258701101e-02,-2.498182904794279263e-03
1.536015843114449978e+09,2.127871962013581572e-02,1.149755172258701101e-02,-2.498182904794279263e-03,2.512269318103789728e-01,3.768403828144070711e-01,2.080593675194010103e-02,1.036237589510367527e-02,-8.339783537196556254e-03
1.536015843164449930e+09,2.080593675194010103e-02,1.036237589510367527e-02,-8.339783537196556254e-03,6.280673146247860439e-01,2.512269318103789728e-01,2.168963022758709641e-02,2.073998817658795346e-05,-4.108381155234271977e-03
1.536015843214449883e+09,2.168963022758709641e-02,2.073998817658795346e-05,-4.108381155234271977e-03,0.000000000000000000e+00,2.512269318103789728e-01,3.690172923868289406e-02,2.408264188826331545e-03,1.136413833504077223e-02
1.536015843264450073e+09,3.690172923868289406e-02,2.408264188826331545e-03,1.136413833504077223e-02,0.000000000000000000e+00,-1.256134659051899860e-01,3.693711922799321201e-02,-3.317526200061758721e-03,3.543572075254488446e-02
