ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536013095319869995e+09,2.870230576735513517e-01,-1.825518022976519578e-02,4.387773740046166382e-01,2.637882709503169831e+00,4.773311614990229934e+00,3.418017573043564128e-01,2.632830931555362602e-02,4.192536907329629248e-01
1.536013095369869947e+09,3.418017573043564128e-01,2.632830931555362602e-02,4.192536907329629248e-01,2.386655807495120296e+00,4.898925304412840021e+00,3.317954792119867102e-01,7.006208847111947309e-03,4.196234854562938543e-01
1.536013095421130180e+09,3.317954792119867102e-01,7.006208847111947309e-03,4.196234854562938543e-01,1.909226536750790126e+00,3.818575620651250002e+00,2.983668499784694617e-01,-1.490870789801420487e-02,4.301232068400726027e-01
1.536013095472130060e+09,2.983668499784694617e-01,-1.490870789801420487e-02,4.301232068400726027e-01,2.512269258499149949e+00,5.024538516998290127e+00,3.153632071398114189e-01,-1.102287481039226046e-02,4.397381080003490705e-01
1.536013095522130013e+09,3.153632071398114189e-01,-1.102287481039226046e-02,4.397381080003490705e-01,2.261042356491089755e+00,5.024538516998290127e+00,3.638905427130204595e-01,1.851663991217137456e-02,4.203601905822994533e-01
1.536013095572129965e+09,3.638905427130204595e-01,1.851663991217137456e-02,4.203601905822994533e-01,2.512269258499149949e+00,4.647697925567629618e+00,3.357478505318169382e-01,6.852818320145529982e-03,3.650815278302382283e-01
1.536013095622130156e+09,3.357478505318169382e-01,6.852818320145529982e-03,3.650815278302382283e-01,8.792942762374879040e-01,2.763496398925779918e+00,1.342204619797849607e-01,-6.540202820855932353e-02,3.923572983145049986e-01
1.536013095672130108e+09,1.342204619797849607e-01,-6.540202820855932353e-02,3.923572983145049986e-01,1.256134659051899860e-01,1.884201884269709915e+00,-2.081184789533685811e-02,-5.410404699508027104e-02,2.112325331240009763e-01
1.536013095723129988e+09,-2.081184789533685811e-02,-5.410404699508027104e-02,2.112325331240009763e-01,0.000000000000000000e+00,9.043188095092770107e-01,1.027339618072038024e-02,2.032270699992363636e-02,1.452259732535867154e-01
1.536013095774130106e+09,1.027339618072038024e-02,2.032270699992363636e-02,1.452259732535867154e-01,1.256134659051899860e-01,8.792942762374879040e-01,6.387342016007192813e-02,1.401305346670605675e-02,9.800523863359573984e-02
1.536013095824130058e+09,6.387342016007192813e-02,1.401305346670605675e-02,9.800523863359573984e-02,2.512269318103789728e-01,8.792942762374879040e-01,4.390509402157211083e-02,-2.260594718378381926e-02,2.610347945064493344e-02
1.536013095874130011e+09,4.390509402157211083e-02,-2.260594718378381926e-02,2.610347945064493344e-02,5.024538636207579456e-01,6.280673146247860439e-01,4.085102099473676002e-02,1.177210396537446864e-02,-6.683122227998390674e-03
1.536013095924129963e+09,4.085102099473676002e-02,1.177210396537446864e-02,-6.683122227998390674e-03,3.768403828144070711e-01,2.512269318103789728e-01,5.333512496438987810e-02,-5.314071232034676268e-04,9.931229011781289237e-03
1.536013095974130154e+09,5.333512496438987810e-02,-5.314071232034676268e-04,9.931229011781289237e-03,5.024538636207579456e-01,6.280673146247860439e-01,5.128713604479107069e-02,-2.945019522857259334e-04,9.504519605549800743e-03
1.536013096025130033e+09,5.128713604479107069e-02,-2.945019522857259334e-04,9.504519605549800743e-03,2.009324580430980334e-01,3.013987243175510478e-01,4.180578755919678313e-02,8.924675453152848548e-03,4.199751856769795566e-03
1.536013096076130152e+09,4.180578755919678313e-02,8.924675453152848548e-03,4.199751856769795566e-03,5.024538636207579456e-01,3.768403828144070711e-01,4.648678776466931561e-02,1.546704332176430767e-03,1.844823489553198970e-02
1.536013096126130104e+09,4.648678776466931561e-02,1.546704332176430767e-03,1.844823489553198970e-02,3.768403828144070711e-01,5.024538636207579456e-01,5.133650673314471558e-02,7.323197243946707059e-04,8.675216566802319840e-03
1.536013096176130056e+09,5.133650673314471558e-02,7.323197243946707059e-04,8.675216566802319840e-03,3.768403828144070711e-01,3.768403828144070711e-01,4.122486017149730453e-02,1.722563297044949057e-03,5.788789633414436267e-03
1.536013096226130009e+09,4.122486017149730453e-02,1.722563297044949057e-03,5.788789633414436267e-03,5.024538636207579456e-01,5.024538636207579456e-01,4.161901487379888326e-02,-1.905502456763462013e-03,1.398735329867550198e-02
1.536013096276129961e+09,4.161901487379888326e-02,-1.905502456763462013e-03,1.398735329867550198e-02,3.768403828144070711e-01,3.768403828144070711e-01,4.208906168755480875e-02,4.299244589912770351e-03,1.566696719251386288e-02
1.536013096327130079e+09,4.208906168755480875e-02,4.299244589912770351e-03,1.566696719251386288e-02,3.013987243175510478e-01,3.013987243175510478e-01,4.325222666366954766e-02,5.386478105283305610e-03,6.802683076286354311e-03
1.536013096378129959e+09,4.325222666366954766e-02,5.386478105283305610e-03,6.802683076286354311e-03,3.768403828144070711e-01,5.024538636207579456e-01,4.395466687861332433e-02,-2.446482026703414477e-03,1.367627473214788267e-02
1.536013096428130150e+09,4.395466687861332433e-02,-2.446482026703414477e-03,1.367627473214788267e-02,5.024538636207579456e-01,5.024538636207579456e-01,5.035344877687328302e-02,-7.280431867892700817e-04,2.621472266064082263e-02
1.536013096478130102e+09,5.035344877687328302e-02,-7.280431867892700817e-04,2.621472266064082263e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.087429036941997440e-02,-9.774608146713268005e-04,1.530791709423938614e-02
1.536013096528130054e+09,4.087429036941997440e-02,-9.774608146713268005e-04,1.530791709423938614e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.881587400785207337e-02,-9.767056575178060650e-04,1.981666275880812969e-02
1.536013096578130007e+09,3.881587400785207337e-02,-9.767056575178060650e-04,1.981666275880812969e-02,3.768403828144070711e-01,6.280673146247860439e-01,4.256422079408724718e-02,-2.834277051305179353e-04,2.121525106922281245e-02
1.536013096630130053e+09,4.256422079408724718e-02,-2.834277051305179353e-04,2.121525106922281245e-02,3.768403828144070711e-01,6.280673146247860439e-01,4.555292296270641722e-02,-1.323963809521044865e-03,2.123804431888687977e-02
1.536013096681130171e+09,4.555292296270641722e-02,-1.323963809521044865e-03,2.123804431888687977e-02,3.013987243175510478e-01,4.018649160861970659e-01,4.655521384458198575e-02,-2.059040505192863500e-03,1.052866506864441436e-02
1.536013096732130051e+09,4.655521384458198575e-02,-2.059040505192863500e-03,1.052866506864441436e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.524212560083155227e-02,-2.194836060063132992e-04,2.244000762933718793e-02
1.536013096782130003e+09,4.524212560083155227e-02,-2.194836060063132992e-04,2.244000762933718793e-02,3.768403828144070711e-01,6.280673146247860439e-01,4.344947456891747745e-02,-2.155209588856915864e-03,2.305473899398906984e-02
1.536013096832130194e+09,4.344947456891747745e-02,-2.155209588856915864e-03,2.305473899398906984e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.194575219910738617e-02,-3.254027951359461743e-03,9.378401966795976361e-03
1.536013096882130146e+09,4.194575219910738617e-02,-3.254027951359461743e-03,9.378401966795976361e-03,5.024538636207579456e-01,5.024538636207579456e-01,4.655009077563278946e-02,-1.905311299818320805e-03,2.205681896235762995e-02
1.536013096932130098e+09,4.655009077563278946e-02,-1.905311299818320805e-03,2.205681896235762995e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.300669432155358046e-02,-2.134854824543472827e-03,2.610146339120979903e-02
1.536013096983129978e+09,4.300669432155358046e-02,-2.134854824543472827e-03,2.610146339120979903e-02,3.013987243175510478e-01,4.018649160861970659e-01,4.209927224838302257e-02,-2.135501603303018806e-03,1.250379500472081212e-02
1.536013097034130096e+09,4.209927224838302257e-02,-2.135501603303018806e-03,1.250379500472081212e-02,5.024538636207579456e-01,3.768403828144070711e-01,4.207722735798759967e-02,4.152767896021153024e-03,2.801782132919084997e-02
1.536013097085129976e+09,4.207722735798759967e-02,4.152767896021153024e-03,2.801782132919084997e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.900380521876684048e-02,6.506511073360587982e-06,2.666187636719584766e-02
1.536013097135130167e+09,3.900380521876684048e-02,6.506511073360587982e-06,2.666187636719584766e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.802981726639483029e-02,-4.641892631206793324e-03,1.276172790577071933e-02
1.536013097185130119e+09,3.802981726639483029e-02,-4.641892631206793324e-03,1.276172790577071933e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.279878862787143967e-02,-4.022168659028734806e-03,2.291293392255028954e-02
1.536013097235130072e+09,4.279878862787143967e-02,-4.022168659028734806e-03,2.291293392255028954e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.058716361244085052e-02,-1.725060622113108906e-03,2.672128316302842949e-02
1.536013097286130190e+09,4.058716361244085052e-02,-1.725060622113108906e-03,2.672128316302842949e-02,3.013987243175510478e-01,4.018649160861970659e-01,3.952923666596470237e-02,2.057478353411286518e-03,1.550633207996308244e-02
1.536013097337130070e+09,3.952923666596470237e-02,2.057478353411286518e-03,1.550633207996308244e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.001611382243481368e-02,1.391121126681315115e-03,2.069459769781916564e-02
1.536013097387130022e+09,4.001611382243481368e-02,1.391121126681315115e-03,2.069459769781916564e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.995274282982438224e-02,-1.448850635024196646e-03,2.751325953558132753e-02
1.536013097437129974e+09,3.995274282982438224e-02,-1.448850635024196646e-03,2.751325953558132753e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.647265855879638224e-02,-2.310877916917725150e-03,2.080236047338564209e-02
1.536013097488130093e+09,3.647265855879638224e-02,-2.310877916917725150e-03,2.080236047338564209e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.628763959911043141e-02,2.336609943794402781e-03,2.192030231684882410e-02
1.536013097538130045e+09,3.628763959911043141e-02,2.336609943794402781e-03,2.192030231684882410e-02,3.768403828144070711e-01,5.024538636207579456e-01,2.323764451700865291e-02,-4.165491615875117730e-03,-1.470568112103608520e-03
1.536013097588129997e+09,2.323764451700865291e-02,-4.165491615875117730e-03,-1.470568112103608520e-03,2.009324580430980334e-01,0.000000000000000000e+00,-2.249156007023440929e-02,4.031751360682806623e-03,-1.896386055140076785e-02
1.536013097639130116e+09,-2.249156007023440929e-02,4.031751360682806623e-03,-1.896386055140076785e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.732396687689926051e-02,1.206823778407977582e-02,-3.611409113392240189e-02
