ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536013030350569963e+09,1.847056869870463969e-01,-3.420930212554187250e-02,4.449696669741723398e-01,8.792942762374879040e-01,3.517177104949949840e+00,1.709636261175524474e-01,-3.308705314946926851e-02,4.287042983747698099e-01
1.536013030396070004e+09,1.709636261175524474e-01,-3.308705314946926851e-02,4.287042983747698099e-01,8.792942762374879040e-01,3.517177104949949840e+00,1.794673134200265030e-01,-1.623126343544456854e-02,4.423107643813051215e-01
1.536013030446069956e+09,1.794673134200265030e-01,-1.623126343544456854e-02,4.423107643813051215e-01,8.792942762374879040e-01,3.642790317535399947e+00,1.913079543921938352e-01,-6.562357824195320932e-03,4.162894718758229917e-01
1.536013030497069836e+09,1.913079543921938352e-01,-6.562357824195320932e-03,4.162894718758229917e-01,8.792942762374879040e-01,3.642790317535399947e+00,1.863974267573775823e-01,-1.449783431441618690e-02,4.157199755777090111e-01
1.536013030547070026e+09,1.863974267573775823e-01,-1.449783431441618690e-02,4.157199755777090111e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.782923440465888354e-01,-3.425298364076929947e-02,4.149908308944061930e-01
1.536013030597069979e+09,1.782923440465888354e-01,-3.425298364076929947e-02,4.149908308944061930e-01,6.029201149940489612e-01,2.311214208602910158e+00,1.476515885921675375e-01,-3.631091039285967020e-02,4.166986958367649985e-01
1.536013030648069859e+09,1.476515885921675375e-01,-3.631091039285967020e-02,4.166986958367649985e-01,-1.256134659051899860e-01,2.135428905487060103e+00,3.223897600987303547e-02,-5.812822831192573925e-02,3.567775615949200230e-01
1.536013030698069811e+09,3.223897600987303547e-02,-5.812822831192573925e-02,3.567775615949200230e-01,-3.768403828144070711e-01,1.507361531257630061e+00,-3.030913750750769201e-02,-2.276471505750980034e-02,2.254746942951373900e-01
1.536013030748070002e+09,-3.030913750750769201e-02,-2.276471505750980034e-02,2.254746942951373900e-01,-2.512269318103789728e-01,1.130521178245540215e+00,4.122793155432796786e-02,4.993869285824886761e-02,1.694189183720326008e-01
1.536013030798069954e+09,4.122793155432796786e-02,4.993869285824886761e-02,1.694189183720326008e-01,-1.256134659051899860e-01,8.792942762374879040e-01,3.547505745467591232e-02,-2.566829871101156124e-03,1.068556065910564179e-01
1.536013030848069906e+09,3.547505745467591232e-02,-2.566829871101156124e-03,1.068556065910564179e-01,0.000000000000000000e+00,6.280673146247860439e-01,3.337028571742681887e-02,-1.762811640582975792e-02,5.867179061459520950e-02
1.536013030899070024e+09,3.337028571742681887e-02,-1.762811640582975792e-02,5.867179061459520950e-02,2.009324580430980334e-01,5.024538636207579456e-01,3.670652332432241399e-02,2.606727260754242506e-03,1.879858543108294672e-02
1.536013030950069904e+09,3.670652332432241399e-02,2.606727260754242506e-03,1.879858543108294672e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.740331434861313142e-02,3.179727221723382524e-03,7.698441602607773021e-03
1.536013031000069857e+09,3.740331434861313142e-02,3.179727221723382524e-03,7.698441602607773021e-03,3.768403828144070711e-01,3.768403828144070711e-01,3.907284081665701042e-02,-5.248232975814713999e-04,1.262588335316317326e-02
1.536013031050069809e+09,3.907284081665701042e-02,-5.248232975814713999e-04,1.262588335316317326e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.755538789654074894e-02,-2.593223602951996894e-04,1.438818397066780538e-02
1.536013031100070000e+09,4.755538789654074894e-02,-2.593223602951996894e-04,1.438818397066780538e-02,3.768403828144070711e-01,3.768403828144070711e-01,4.085854019902319945e-02,-2.605427306355237622e-04,1.050127766448327379e-02
1.536013031150069952e+09,4.085854019902319945e-02,-2.605427306355237622e-04,1.050127766448327379e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.956653538994756719e-02,-3.543396014113069526e-03,1.278685456683293850e-02
1.536013031201069832e+09,3.956653538994756719e-02,-3.543396014113069526e-03,1.278685456683293850e-02,3.013987243175510478e-01,3.013987243175510478e-01,4.066610908076035563e-02,-4.659469774395745729e-03,1.239120513168801875e-02
1.536013031252069950e+09,4.066610908076035563e-02,-4.659469774395745729e-03,1.239120513168801875e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.578413778972787396e-02,-6.344830053633757246e-03,1.350904041336549975e-02
1.536013031302069902e+09,3.578413778972787396e-02,-6.344830053633757246e-03,1.350904041336549975e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.949411819664563006e-02,-6.720572025011549433e-04,1.076700519018238336e-02
1.536013031352069855e+09,2.949411819664563006e-02,-6.720572025011549433e-04,1.076700519018238336e-02,3.768403828144070711e-01,5.024538636207579456e-01,5.771847749910423778e-03,3.150733480388486982e-03,1.015753267137009704e-02
1.536013031402069807e+09,5.771847749910423778e-03,3.150733480388486982e-03,1.015753267137009704e-02,2.512269318103789728e-01,3.768403828144070711e-01,3.437425360426289711e-02,1.134382346828053008e-04,6.744744256863086790e-03
1.536013031452069998e+09,3.437425360426289711e-02,1.134382346828053008e-04,6.744744256863086790e-03,2.512269318103789728e-01,5.024538636207579456e-01,3.765797088378611962e-02,-3.590638419438031562e-04,2.378806674791263814e-02
1.536013031503069878e+09,3.765797088378611962e-02,-3.590638419438031562e-04,2.378806674791263814e-02,1.004662290215490167e-01,1.004662290215490167e-01,4.370796630682587114e-02,1.215848142661924000e-03,3.533827832907421307e-02
1.536013031554069996e+09,4.370796630682587114e-02,1.215848142661924000e-03,3.533827832907421307e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.700655901906982542e-02,8.984150019261535284e-04,1.960393729425958381e-02
1.536013031604069948e+09,4.700655901906982542e-02,8.984150019261535284e-04,1.960393729425958381e-02,5.024538636207579456e-01,5.024538636207579456e-01,5.080289335159055703e-02,-6.815178396234782693e-03,2.035758803654241431e-02
1.536013031654069901e+09,5.080289335159055703e-02,-6.815178396234782693e-03,2.035758803654241431e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.655212292418855841e-02,-5.655485595660588588e-03,2.068823782923133112e-02
1.536013031704069853e+09,3.655212292418855841e-02,-5.655485595660588588e-03,2.068823782923133112e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.573504011827142307e-02,-1.304264929266827407e-03,2.131841985474089429e-02
1.536013031754069805e+09,3.573504011827142307e-02,-1.304264929266827407e-03,2.131841985474089429e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.311900072155999492e-02,-1.583021607312532289e-03,2.336484722861961044e-02
1.536013031805069923e+09,3.311900072155999492e-02,-1.583021607312532289e-03,2.336484722861961044e-02,3.013987243175510478e-01,5.024538636207579456e-01,3.684689195771227027e-02,-2.071431478691970057e-03,2.022164159381030502e-02
1.536013031856069803e+09,3.684689195771227027e-02,-2.071431478691970057e-03,2.022164159381030502e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.617714385192691978e-02,-1.408685207558859221e-03,1.886045561843842019e-02
1.536013031906069994e+09,3.617714385192691978e-02,-1.408685207558859221e-03,1.886045561843842019e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.526254860411979358e-02,-7.219017634014806466e-04,2.349531664793733793e-02
1.536013031956069946e+09,3.526254860411979358e-02,-7.219017634014806466e-04,2.349531664793733793e-02,2.512269318103789728e-01,6.280673146247860439e-01,3.614200808985863766e-02,4.782406388708370509e-03,2.254787143525063819e-02
1.536013032006069899e+09,3.614200808985863766e-02,4.782406388708370509e-03,2.254787143525063819e-02,5.024538636207579456e-01,5.024538636207579456e-01,3.697735543756284354e-02,-5.419853793420590163e-03,2.500953596747160917e-02
1.536013032056069851e+09,3.697735543756284354e-02,-5.419853793420590163e-03,2.500953596747160917e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.477089440428598327e-02,-2.387722112746283338e-03,2.264245055231693671e-02
1.536013032107069969e+09,3.477089440428598327e-02,-2.387722112746283338e-03,2.264245055231693671e-02,2.009324580430980334e-01,4.018649160861970659e-01,4.265615425675586131e-02,1.952706862433834217e-03,3.661868483430443660e-02
1.536013032158069849e+09,4.265615425675586131e-02,1.952706862433834217e-03,3.661868483430443660e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.632670884030087671e-02,-1.299093965147178620e-03,2.040553418585392201e-02
1.536013032208070040e+09,3.632670884030087671e-02,-1.299093965147178620e-03,2.040553418585392201e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.156555759596488958e-02,-2.536074021392868954e-03,2.993996000832178928e-02
1.536013032258069992e+09,3.156555759596488958e-02,-2.536074021392868954e-03,2.993996000832178928e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.241837453173112421e-02,-1.922210703765617982e-03,2.477477948384382636e-02
1.536013032308069944e+09,3.241837453173112421e-02,-1.922210703765617982e-03,2.477477948384382636e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.492728795812454629e-02,-1.424826316685891183e-03,3.046574121560660653e-02
1.536013032358069897e+09,3.492728795812454629e-02,-1.424826316685891183e-03,3.046574121560660653e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.932366637913177476e-02,-1.468325314856088826e-03,2.707675310704487151e-02
1.536013032409070015e+09,3.932366637913177476e-02,-1.468325314856088826e-03,2.707675310704487151e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.483911243611870906e-02,-2.397684261137658125e-03,2.383333676396141854e-02
1.536013032459069967e+09,3.483911243611870906e-02,-2.397684261137658125e-03,2.383333676396141854e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.291246197374523424e-02,-2.506568982815890120e-03,3.362287551755083898e-02
1.536013032509069920e+09,3.291246197374523424e-02,-2.506568982815890120e-03,3.362287551755083898e-02,2.512269318103789728e-01,3.768403828144070711e-01,3.518879089955812695e-02,-2.338748633778985758e-03,3.639723244442333999e-02
1.536013032559069872e+09,3.518879089955812695e-02,-2.338748633778985758e-03,3.639723244442333999e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.508394391445911892e-02,-3.199840909050455807e-03,9.408630620295475866e-03
1.536013032609069824e+09,3.508394391445911892e-02,-3.199840909050455807e-03,9.408630620295475866e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.510364189280247071e-03,5.929831333499344451e-04,6.100441205405592558e-03
1.536013032660069942e+09,-4.510364189280247071e-03,5.929831333499344451e-04,6.100441205405592558e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.808994398406824161e-02,7.637156458820650723e-03,2.058913026162728990e-02
