ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536012867930000067e+09,1.084232147823742526e-01,-1.156709746234503349e-03,4.004420027496107815e-01,1.256134659051899860e-01,2.637882709503169831e+00,1.210027897566815225e-01,-9.954568826932175957e-03,3.960176321280787781e-01
1.536012867980000019e+09,1.210027897566815225e-01,-9.954568826932175957e-03,3.960176321280787781e-01,2.512269318103789728e-01,2.763496398925779918e+00,1.192908669265971416e-01,-1.571571262020598006e-02,3.948074491780698692e-01
1.536012868031000137e+09,1.192908669265971416e-01,-1.571571262020598006e-02,3.948074491780698692e-01,2.009324580430980334e-01,1.909226536750790126e+00,1.200654655405504478e-01,-1.794427282008194402e-02,3.869539974748149591e-01
1.536012868082000017e+09,1.200654655405504478e-01,-1.794427282008194402e-02,3.869539974748149591e-01,0.000000000000000000e+00,2.763496398925779918e+00,1.063523689519441096e-01,-5.526778420188822524e-03,3.769119091260833554e-01
1.536012868132000208e+09,1.063523689519441096e-01,-5.526778420188822524e-03,3.769119091260833554e-01,0.000000000000000000e+00,2.637882709503169831e+00,9.644410769553846130e-02,-5.529732301891663454e-03,3.540870450902350863e-01
1.536012868182000160e+09,9.644410769553846130e-02,-5.529732301891663454e-03,3.540870450902350863e-01,-6.280673146247860439e-01,1.507361531257630061e+00,6.043855180059894833e-03,-2.761316449851564450e-02,2.888032622017863704e-01
1.536012868232000113e+09,6.043855180059894833e-03,-2.761316449851564450e-02,2.888032622017863704e-01,-5.024538636207579456e-01,1.381748199462889959e+00,1.394931877451176250e-02,-5.165065766864658514e-03,2.306505787083053816e-01
1.536012868282000065e+09,1.394931877451176250e-02,-5.165065766864658514e-03,2.306505787083053816e-01,-2.512269318103789728e-01,1.256134629249570089e+00,4.191707212926976817e-02,7.542181539956145132e-03,1.568203458514102477e-01
1.536012868332999945e+09,4.191707212926976817e-02,7.542181539956145132e-03,1.568203458514102477e-01,-1.004662290215490167e-01,7.033863067626949794e-01,2.179642589800547675e-02,-3.442614722131955018e-03,1.059245501206344392e-01
1.536012868383999825e+09,2.179642589800547675e-02,-3.442614722131955018e-03,1.059245501206344392e-01,0.000000000000000000e+00,8.792942762374879040e-01,1.685585846543719707e-02,-5.074987146998212635e-03,8.154068446397279291e-02
1.536012868434000015e+09,1.685585846543719707e-02,-5.074987146998212635e-03,8.154068446397279291e-02,1.256134659051899860e-01,6.280673146247860439e-01,3.696913353936846086e-02,-7.977981137984578065e-04,2.522786025490780099e-02
1.536012868483999968e+09,3.696913353936846086e-02,-7.977981137984578065e-04,2.522786025490780099e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.400972998423436311e-02,-5.638511327488821348e-03,4.300655064945702044e-03
1.536012868533999920e+09,3.400972998423436311e-02,-5.638511327488821348e-03,4.300655064945702044e-03,3.768403828144070711e-01,5.024538636207579456e-01,2.755032148212539778e-02,4.181561571320975210e-04,1.739153333973867885e-02
1.536012868583999872e+09,2.755032148212539778e-02,4.181561571320975210e-04,1.739153333973867885e-02,2.512269318103789728e-01,2.512269318103789728e-01,2.992603316941967045e-02,2.177722781590724424e-03,9.582226248697143720e-03
1.536012868634999990e+09,2.992603316941967045e-02,2.177722781590724424e-03,9.582226248697143720e-03,3.013987243175510478e-01,4.018649160861970659e-01,3.578024530457339647e-02,-6.987647748875567069e-03,2.026880985925533230e-02
1.536012868686000109e+09,3.578024530457339647e-02,-6.987647748875567069e-03,2.026880985925533230e-02,3.768403828144070711e-01,6.280673146247860439e-01,3.453108109956337657e-02,8.492973546503877758e-05,1.953695736287930709e-02
1.536012868736000061e+09,3.453108109956337657e-02,8.492973546503877758e-05,1.953695736287930709e-02,2.512269318103789728e-01,3.768403828144070711e-01,2.733194391062354622e-02,4.677608175159652174e-03,1.525535287294516387e-02
1.536012868786000013e+09,2.733194391062354622e-02,4.677608175159652174e-03,1.525535287294516387e-02,5.024538636207579456e-01,5.024538636207579456e-01,2.818631596541769369e-02,-1.695826012715257987e-03,2.145301587274944799e-02
1.536012868837000132e+09,2.818631596541769369e-02,-1.695826012715257987e-03,2.145301587274944799e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.609265642449496769e-02,-1.691239389446144584e-03,2.322434440042099937e-02
1.536012868887000084e+09,3.609265642449496769e-02,-1.691239389446144584e-03,2.322434440042099937e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.842181883147929855e-02,3.656417623444628302e-04,1.964248206329767196e-02
1.536012868937000036e+09,3.842181883147929855e-02,3.656417623444628302e-04,1.964248206329767196e-02,2.009324580430980334e-01,2.009324580430980334e-01,2.731973500796454346e-02,3.607458591392509201e-03,1.821652641206815762e-02
1.536012868987999916e+09,2.731973500796454346e-02,3.607458591392509201e-03,1.821652641206815762e-02,3.768403828144070711e-01,6.280673146247860439e-01,3.571321789835970456e-02,1.825935800263515495e-03,2.087916152919458770e-02
1.536012869037999868e+09,3.571321789835970456e-02,1.825935800263515495e-03,2.087916152919458770e-02,3.768403828144070711e-01,7.536807656288150303e-01,3.463220253817572702e-02,-2.978216222346379699e-03,2.052170247141997528e-02
1.536012869088999987e+09,3.463220253817572702e-02,-2.978216222346379699e-03,2.052170247141997528e-02,2.512269318103789728e-01,3.768403828144070711e-01,3.160569244162043934e-02,-9.540219379781385116e-04,2.238766434613726278e-02
1.536012869138999939e+09,3.160569244162043934e-02,-9.540219379781385116e-04,2.238766434613726278e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.659477970125509655e-02,1.173597019760078131e-02,2.604627068991435118e-02
1.536012869188999891e+09,3.659477970125509655e-02,1.173597019760078131e-02,2.604627068991435118e-02,3.768403828144070711e-01,6.280673146247860439e-01,3.133662066578106475e-02,-1.605593909769937981e-03,1.687211007640498223e-02
1.536012869238999844e+09,3.133662066578106475e-02,-1.605593909769937981e-03,1.687211007640498223e-02,3.013987243175510478e-01,3.013987243175510478e-01,2.970411183240960484e-02,4.018147903210077601e-04,2.439095501324713838e-02
1.536012869289999962e+09,2.970411183240960484e-02,4.018147903210077601e-04,2.439095501324713838e-02,3.768403828144070711e-01,3.768403828144070711e-01,2.853124681608546279e-02,-6.569326756052418269e-04,2.593660351990978788e-02
1.536012869341000080e+09,2.853124681608546279e-02,-6.569326756052418269e-04,2.593660351990978788e-02,3.768403828144070711e-01,6.280673146247860439e-01,2.970710079089202565e-02,-1.552917653491502677e-03,2.326794923628251743e-02
1.536012869391000032e+09,2.970710079089202565e-02,-1.552917653491502677e-03,2.326794923628251743e-02,3.768403828144070711e-01,6.280673146247860439e-01,2.837835252210035158e-02,-9.694218058307222871e-04,2.574475077461289146e-02
1.536012869440999985e+09,2.837835252210035158e-02,-9.694218058307222871e-04,2.574475077461289146e-02,2.512269318103789728e-01,3.768403828144070711e-01,3.409057960396228576e-02,2.891661001383167683e-03,1.730415332494076794e-02
1.536012869491000175e+09,3.409057960396228576e-02,2.891661001383167683e-03,1.730415332494076794e-02,3.768403828144070711e-01,7.536807656288150303e-01,3.444427271072342950e-02,5.789609985670469972e-03,2.699895017542090769e-02
1.536012869542000055e+09,3.444427271072342950e-02,5.789609985670469972e-03,2.699895017542090769e-02,2.009324580430980334e-01,2.009324580430980334e-01,3.577877182334787687e-02,9.009337911049304648e-03,1.761636158364227045e-02
1.536012869592999935e+09,3.577877182334787687e-02,9.009337911049304648e-03,1.761636158364227045e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.557118012721614125e-02,7.194545958216185325e-03,2.479882971647440204e-02
1.536012869642999887e+09,3.557118012721614125e-02,7.194545958216185325e-03,2.479882971647440204e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.672361497087536786e-02,5.344082719856362018e-03,2.918790792428986938e-02
1.536012869692999840e+09,3.672361497087536786e-02,5.344082719856362018e-03,2.918790792428986938e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.062253596661600533e-02,3.345886465766566981e-03,2.022529469365234173e-02
1.536012869742999792e+09,3.062253596661600533e-02,3.345886465766566981e-03,2.022529469365234173e-02,3.768403828144070711e-01,3.768403828144070711e-01,2.713514043738460280e-02,3.194510619476041008e-03,1.682229269747985770e-02
1.536012869792999983e+09,2.713514043738460280e-02,3.194510619476041008e-03,1.682229269747985770e-02,2.512269318103789728e-01,3.768403828144070711e-01,3.826433337059748779e-02,3.002563989106986613e-03,2.844049135944967319e-02
1.536012869845000029e+09,3.826433337059748779e-02,3.002563989106986613e-03,2.844049135944967319e-02,3.768403828144070711e-01,3.768403828144070711e-01,4.102995941078949743e-02,-1.201115074535156254e-04,1.781064495523557861e-02
1.536012869897000074e+09,4.102995941078949743e-02,-1.201115074535156254e-04,1.781064495523557861e-02,3.768403828144070711e-01,2.512269318103789728e-01,4.001128843868445584e-02,-7.155041993265019717e-04,1.870752970970209969e-02
1.536012869948999882e+09,4.001128843868445584e-02,-7.155041993265019717e-04,1.870752970970209969e-02,2.512269318103789728e-01,3.768403828144070711e-01,4.095729562193914375e-02,-5.782372658909871142e-03,2.681924080209383693e-02
1.536012870001000166e+09,4.095729562193914375e-02,-5.782372658909871142e-03,2.681924080209383693e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.618476357506997254e-02,6.716356249510459751e-03,1.698463176699795130e-02
1.536012870052999973e+09,3.618476357506997254e-02,6.716356249510459751e-03,1.698463176699795130e-02,2.512269318103789728e-01,3.768403828144070711e-01,4.017938926722872811e-02,8.789938185919247624e-03,3.129012600392183652e-02
1.536012870105000019e+09,4.017938926722872811e-02,8.789938185919247624e-03,3.129012600392183652e-02,3.768403828144070711e-01,6.280673146247860439e-01,4.014186652878083683e-02,6.074405940851205707e-03,1.945849502113359067e-02
1.536012870157000065e+09,4.014186652878083683e-02,6.074405940851205707e-03,1.945849502113359067e-02,1.256134659051899860e-01,2.512269318103789728e-01,2.829554800546529858e-02,6.055597798646180675e-03,-2.172853980556188960e-02
1.536012870208999872e+09,2.829554800546529858e-02,6.055597798646180675e-03,-2.172853980556188960e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.564271232752595733e-02,6.034223433578120473e-03,-6.412226951086713589e-02
