ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536012139763609886e+09,4.350198835121192320e-01,1.329577098904360655e-01,1.518966782819364258e-01,2.763496398925779918e+00,3.768403768539430043e+00,3.831193988079061308e-01,1.135342187571627970e-01,1.756746355688610373e-01
1.536012139813610077e+09,3.831193988079061308e-01,1.135342187571627970e-01,1.756746355688610373e-01,2.344702720642089844e+00,3.349610328674319959e+00,2.642890875759070779e-01,5.138699181639672792e-02,1.358990333203862477e-01
1.536012139864609957e+09,2.642890875759070779e-01,5.138699181639672792e-02,1.358990333203862477e-01,2.637882709503169831e+00,3.642790317535399947e+00,1.713158210995185671e-01,3.342170609379845406e-03,1.699041823547066954e-01
1.536012139914609909e+09,1.713158210995185671e-01,3.342170609379845406e-03,1.699041823547066954e-01,2.889109611511230025e+00,3.768403768539430043e+00,1.557392819935362049e-01,-4.833476882448122999e-03,1.358959198546089153e-01
1.536012139964609861e+09,1.557392819935362049e-01,-4.833476882448122999e-03,1.358959198546089153e-01,1.116536855697629838e+00,1.898063540458679865e+00,1.493840313978381240e-01,3.654473018113639504e-02,1.181466403492248407e-01
1.536012140017640114e+09,1.493840313978381240e-01,3.654473018113639504e-02,1.181466403492248407e-01,1.004907727241519888e+00,1.563176155090330033e+00,1.133318744636499231e-01,2.121004087314880271e-02,6.087238670267702823e-02
1.536012140069639921e+09,1.133318744636499231e-01,2.121004087314880271e-02,6.087238670267702823e-02,1.116291508078579992e-01,6.698976159095760829e-01,-6.395784419421473091e-03,-2.292207896096268641e-02,6.111114434036949566e-04
1.536012140121639967e+09,-6.395784419421473091e-03,-2.292207896096268641e-02,6.111114434036949566e-04,4.465166032314299982e-01,6.698976159095760829e-01,-4.519483250839005303e-03,-2.826583784689299522e-02,4.633152152043019945e-02
1.536012140172640085e+09,-4.519483250839005303e-03,-2.826583784689299522e-02,4.633152152043019945e-02,3.768403828144070711e-01,3.768403828144070711e-01,5.058663914575967785e-02,8.757423301383925052e-03,3.820817218319736558e-02
1.536012140222640038e+09,5.058663914575967785e-02,8.757423301383925052e-03,3.820817218319736558e-02,2.512269318103789728e-01,6.280673146247860439e-01,5.927102355843114762e-02,1.317401498491252952e-02,4.077014261266012629e-02
1.536012140272639990e+09,5.927102355843114762e-02,1.317401498491252952e-02,4.077014261266012629e-02,2.232583016157149991e-01,5.582684278488160290e-01,3.782398433385855685e-02,1.126235879360622250e-03,3.198761846253297958e-02
1.536012140323640108e+09,3.782398433385855685e-02,1.126235879360622250e-03,3.198761846253297958e-02,3.768403828144070711e-01,6.280673146247860439e-01,3.478522783698911880e-02,-4.186811003326011693e-03,4.301702533255116062e-02
1.536012140373640060e+09,3.478522783698911880e-02,-4.186811003326011693e-03,4.301702533255116062e-02,2.512269318103789728e-01,6.280673146247860439e-01,3.735939226480325392e-02,-2.809489312412800574e-03,3.839701438222768021e-02
1.536012140424639940e+09,3.735939226480325392e-02,-2.809489312412800574e-03,3.839701438222768021e-02,3.348874449729919989e-01,4.465166032314299982e-01,4.151683290060483034e-02,-7.490129707745585112e-03,4.251356011991232198e-02
1.536012140475640059e+09,4.151683290060483034e-02,-7.490129707745585112e-03,4.251356011991232198e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.087665987504139620e-02,-8.658423401636408320e-03,3.074458169667159541e-02
1.536012140526639938e+09,4.087665987504139620e-02,-8.658423401636408320e-03,3.074458169667159541e-02,3.768403828144070711e-01,6.280673146247860439e-01,4.160355101816760881e-02,1.551743084644822360e-03,4.040372197816670397e-02
1.536012140576640129e+09,4.160355101816760881e-02,1.551743084644822360e-03,4.040372197816670397e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.318054290051900890e-02,8.272287056120160298e-04,3.418102622082135750e-02
1.536012140627640009e+09,4.318054290051900890e-02,8.272287056120160298e-04,3.418102622082135750e-02,3.348874449729919989e-01,4.465166032314299982e-01,4.296987782374603326e-02,-3.960884771780710974e-03,3.765630763243734552e-02
1.536012140678640127e+09,4.296987782374603326e-02,-3.960884771780710974e-03,3.765630763243734552e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.677206574583952364e-02,-7.390877941235656813e-03,3.393603624792605050e-02
1.536012140728640079e+09,4.677206574583952364e-02,-7.390877941235656813e-03,3.393603624792605050e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.464631357554984387e-02,-4.721162480913437647e-03,4.146579685305938623e-02
1.536012140778640032e+09,4.464631357554984387e-02,-4.721162480913437647e-03,4.146579685305938623e-02,2.232583016157149991e-01,4.465166032314299982e-01,4.294791205532707407e-02,-3.425955527587041388e-03,3.066680296993106944e-02
1.536012140830640078e+09,4.294791205532707407e-02,-3.425955527587041388e-03,3.066680296993106944e-02,3.348874449729919989e-01,5.582684278488160290e-01,5.376010010134576328e-02,-3.445410102885452640e-03,2.362190793422403248e-02
1.536012140882640123e+09,5.376010010134576328e-02,-3.445410102885452640e-03,2.362190793422403248e-02,4.465166032314299982e-01,5.582684278488160290e-01,5.637591452397916481e-02,-4.144070137318310067e-03,2.750410332272962971e-02
1.536012140933640003e+09,5.637591452397916481e-02,-4.144070137318310067e-03,2.750410332272962971e-02,5.024538636207579456e-01,6.280673146247860439e-01,5.611426824365314120e-02,-6.264396273478844805e-03,2.390162806574851542e-02
1.536012140983639956e+09,5.611426824365314120e-02,-6.264396273478844805e-03,2.390162806574851542e-02,3.768403828144070711e-01,5.024538636207579456e-01,5.288946304923090175e-02,-7.530098498492703539e-03,2.439993950955976140e-02
1.536012141033640146e+09,5.288946304923090175e-02,-7.530098498492703539e-03,2.439993950955976140e-02,2.232583016157149991e-01,5.582684278488160290e-01,5.303147073543432871e-02,-6.769506072175539638e-03,1.723904603758351362e-02
1.536012141084640026e+09,5.303147073543432871e-02,-6.769506072175539638e-03,1.723904603758351362e-02,5.024538636207579456e-01,3.768403828144070711e-01,5.467237628494485413e-02,-6.677527260766827344e-03,1.957701262001183828e-02
1.536012141134639978e+09,5.467237628494485413e-02,-6.677527260766827344e-03,1.957701262001183828e-02,6.280673146247860439e-01,5.024538636207579456e-01,5.714528546899127343e-02,-7.795998863324698352e-03,1.723735945436422404e-02
1.536012141184639931e+09,5.714528546899127343e-02,-7.795998863324698352e-03,1.723735945436422404e-02,4.465166032314299982e-01,4.465166032314299982e-01,5.976577357372091226e-02,-3.768486241512403970e-03,2.269786734818413781e-02
1.536012141235640049e+09,5.976577357372091226e-02,-3.768486241512403970e-03,2.269786734818413781e-02,5.024538636207579456e-01,6.280673146247860439e-01,6.228571738115735307e-02,-3.413116244030506199e-03,1.734333320646858773e-02
1.536012141285640001e+09,6.228571738115735307e-02,-3.413116244030506199e-03,1.734333320646858773e-02,5.024538636207579456e-01,5.024538636207579456e-01,6.154196376125835310e-02,-8.965623849182051755e-03,1.459951089973009382e-02
1.536012141335639954e+09,6.154196376125835310e-02,-8.965623849182051755e-03,1.459951089973009382e-02,3.348874449729919989e-01,3.348874449729919989e-01,6.137298589106604529e-02,-5.379787759492775552e-03,1.918629525898399996e-02
1.536012141386640072e+09,6.137298589106604529e-02,-5.379787759492775552e-03,1.918629525898399996e-02,3.768403828144070711e-01,5.024538636207579456e-01,6.134550118484816128e-02,-4.185020529299489020e-03,1.774148754208502293e-02
1.536012141436640024e+09,6.134550118484816128e-02,-4.185020529299489020e-03,1.774148754208502293e-02,5.024538636207579456e-01,6.280673146247860439e-01,6.113723062234398264e-02,-5.399790481279968801e-03,1.544387719378214133e-02
1.536012141486639977e+09,6.113723062234398264e-02,-5.399790481279968801e-03,1.544387719378214133e-02,3.348874449729919989e-01,7.815267443656920276e-01,6.216980272909825023e-02,-1.799355438911414903e-03,1.903532869452432066e-02
1.536012141537640095e+09,6.216980272909825023e-02,-1.799355438911414903e-03,1.903532869452432066e-02,5.024538636207579456e-01,5.024538636207579456e-01,6.237780044877623553e-02,-1.290215715427635475e-03,1.623308726822171241e-02
1.536012141587640047e+09,6.237780044877623553e-02,-1.290215715427635475e-03,1.623308726822171241e-02,5.024538636207579456e-01,3.768403828144070711e-01,6.286056417149306352e-02,7.496288301392429500e-04,1.515718717481909922e-02
1.536012141637639999e+09,6.286056417149306352e-02,7.496288301392429500e-04,1.515718717481909922e-02,4.465166032314299982e-01,5.582684278488160290e-01,6.382564104602130028e-02,-5.212746780672432821e-03,2.072721530488264366e-02
1.536012141688640118e+09,6.382564104602130028e-02,-5.212746780672432821e-03,2.072721530488264366e-02,5.024538636207579456e-01,5.024538636207579456e-01,6.331947235468982083e-02,-5.143087540036886049e-03,2.281590460306518603e-02
1.536012141738640070e+09,6.331947235468982083e-02,-5.143087540036886049e-03,2.281590460306518603e-02,2.512269318103789728e-01,7.536807656288150303e-01,6.517777750180341056e-02,-2.140738210067473068e-03,1.383748462123894976e-02
1.536012141788640022e+09,6.517777750180341056e-02,-2.140738210067473068e-03,1.383748462123894976e-02,3.348874449729919989e-01,3.348874449729919989e-01,5.992299639967071240e-02,3.274422667192306968e-03,2.447209935169296705e-02
1.536012141839640141e+09,5.992299639967071240e-02,3.274422667192306968e-03,2.447209935169296705e-02,3.768403828144070711e-01,5.024538636207579456e-01,5.584110213917947013e-02,3.273803881587258966e-03,3.857923511986480203e-03
1.536012141890640020e+09,5.584110213917947013e-02,3.273803881587258966e-03,3.857923511986480203e-03,6.280673146247860439e-01,6.280673146247860439e-01,6.481207270438726908e-02,2.310498144994968094e-04,1.967548233773444566e-02
1.536012141940639973e+09,6.481207270438726908e-02,2.310498144994968094e-04,1.967548233773444566e-02,0.000000000000000000e+00,1.256134659051899860e-01,9.874386814409996660e-03,2.305874211667432517e-04,-3.692983290609793551e-03
1.536012141991640091e+09,9.874386814409996660e-03,2.305874211667432517e-04,-3.692983290609793551e-03,1.116291508078579992e-01,2.232583016157149991e-01,-8.198243822569804828e-02,2.298156269732417917e-04,-4.636237969675510717e-02
1.536012142042639971e+09,-8.198243822569804828e-02,2.298156269732417917e-04,-4.636237969675510717e-02,1.256134659051899860e-01,-1.256134659051899860e-01,-1.720382753493640005e-01,2.290589649380298171e-04,-8.819517994038565678e-02
