ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536013117889530182e+09,1.782473312614858973e-01,-5.164488788488646315e-02,4.551044430212632941e-01,2.009815454483030006e+00,4.647697925567629618e+00,1.672790643492866880e-01,-5.463645446450480364e-02,4.840148068729667186e-01
1.536013117934780121e+09,1.672790643492866880e-01,-5.463645446450480364e-02,4.840148068729667186e-01,2.386655807495120296e+00,4.898925304412840021e+00,2.855792592145198761e-01,1.744686527818837748e-02,4.885375227053251335e-01
1.536013117984780073e+09,2.855792592145198761e-01,1.744686527818837748e-02,4.885375227053251335e-01,2.386655807495120296e+00,4.898925304412840021e+00,3.928058469273353337e-01,6.399129534211332737e-02,4.404006841791834326e-01
1.536013118034780025e+09,3.928058469273353337e-01,6.399129534211332737e-02,4.404006841791834326e-01,2.261042356491089755e+00,4.898925304412840021e+00,3.869246749792192852e-01,5.428666211742485398e-02,3.960951149848173647e-01
1.536013118085780144e+09,3.869246749792192852e-01,5.428666211742485398e-02,3.960951149848173647e-01,1.808760285377499999e+00,3.919041872024540130e+00,3.066758238228304845e-01,-1.115858162558436067e-03,4.153006348506634859e-01
1.536013118136780024e+09,3.066758238228304845e-01,-1.115858162558436067e-03,4.153006348506634859e-01,2.009815454483030006e+00,4.396471500396729404e+00,2.866342353910032448e-01,7.480089752028058411e-03,3.711757078884147520e-01
1.536013118186779976e+09,2.866342353910032448e-01,7.480089752028058411e-03,3.711757078884147520e-01,1.130521178245540215e+00,3.517177104949949840e+00,2.241197988957141785e-01,1.058491845009934020e-02,3.401857117921119888e-01
1.536013118236780167e+09,2.241197988957141785e-01,1.058491845009934020e-02,3.401857117921119888e-01,5.024538636207579456e-01,2.763496398925779918e+00,9.544314150936780705e-02,-2.512510916493372604e-02,2.729975595659841492e-01
1.536013118287780046e+09,9.544314150936780705e-02,-2.512510916493372604e-02,2.729975595659841492e-01,-2.512269318103789728e-01,1.130521178245540215e+00,-2.810537040844478598e-02,-1.535040632067848250e-02,1.312665553728195600e-01
1.536013118337779999e+09,-2.810537040844478598e-02,-1.535040632067848250e-02,1.312665553728195600e-01,1.256134659051899860e-01,1.130521178245540215e+00,2.659809091130761749e-03,7.847623990998642274e-03,1.068871009166491581e-01
1.536013118387780190e+09,2.659809091130761749e-03,7.847623990998642274e-03,1.068871009166491581e-01,0.000000000000000000e+00,5.024538636207579456e-01,5.522510505355887611e-02,1.756847780895142916e-02,5.278172827709592951e-02
1.536013118438780069e+09,5.522510505355887611e-02,1.756847780895142916e-02,5.278172827709592951e-02,1.256134659051899860e-01,7.536807656288150303e-01,3.607623305491097082e-02,-1.085209726598622155e-03,2.747039384522052818e-03
1.536013118488780022e+09,3.607623305491097082e-02,-1.085209726598622155e-03,2.747039384522052818e-03,6.280673146247860439e-01,6.280673146247860439e-01,2.629587053991469525e-02,1.042016524656661424e-03,1.083458097784171202e-02
1.536013118539780140e+09,2.629587053991469525e-02,1.042016524656661424e-03,1.083458097784171202e-02,3.768403828144070711e-01,2.512269318103789728e-01,3.838960207883056197e-02,8.153857687007881605e-03,7.008088040453715889e-03
1.536013118589780092e+09,3.838960207883056197e-02,8.153857687007881605e-03,7.008088040453715889e-03,5.024538636207579456e-01,6.280673146247860439e-01,3.903185389158655982e-02,5.413698905541451493e-03,5.452924812249051491e-03
1.536013118639780045e+09,3.903185389158655982e-02,5.413698905541451493e-03,5.452924812249051491e-03,5.024538636207579456e-01,6.280673146247860439e-01,3.141032570518754313e-02,6.166867665868424990e-03,8.155583504188018695e-03
1.536013118689779997e+09,3.141032570518754313e-02,6.166867665868424990e-03,8.155583504188018695e-03,4.018649160861970659e-01,3.013987243175510478e-01,3.565513204165744743e-02,5.849039377435151163e-03,1.096741709895686714e-02
1.536013118740780115e+09,3.565513204165744743e-02,5.849039377435151163e-03,1.096741709895686714e-02,5.024538636207579456e-01,2.512269318103789728e-01,3.894539114308194494e-02,1.358618408784305256e-03,8.742070346197523129e-03
1.536013118791779995e+09,3.894539114308194494e-02,1.358618408784305256e-03,8.742070346197523129e-03,3.768403828144070711e-01,5.024538636207579456e-01,3.756548705791391829e-02,2.890438422240366101e-04,9.039611159597164824e-03
1.536013118841780186e+09,3.756548705791391829e-02,2.890438422240366101e-04,9.039611159597164824e-03,5.024538636207579456e-01,5.024538636207579456e-01,3.620765742206913385e-02,2.759411973188485227e-04,4.247325828258682705e-03
1.536013118891780138e+09,3.620765742206913385e-02,2.759411973188485227e-04,4.247325828258682705e-03,3.768403828144070711e-01,3.768403828144070711e-01,3.740064763054967018e-02,3.296304433156455049e-03,1.971632251134143934e-02
1.536013118941780090e+09,3.740064763054967018e-02,3.296304433156455049e-03,1.971632251134143934e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.832751039137642646e-02,4.185920634521582070e-03,1.242708361069046544e-02
1.536013118991780043e+09,3.832751039137642646e-02,4.185920634521582070e-03,1.242708361069046544e-02,3.013987243175510478e-01,4.018649160861970659e-01,3.653140348092531048e-02,1.862976105320060310e-03,1.083541831064500915e-02
1.536013119043780088e+09,3.653140348092531048e-02,1.862976105320060310e-03,1.083541831064500915e-02,4.018649160861970659e-01,3.013987243175510478e-01,4.208356930218273839e-02,2.237655526653110297e-03,1.563032467363666481e-02
1.536013119094779968e+09,4.208356930218273839e-02,2.237655526653110297e-03,1.563032467363666481e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.953030766279361230e-02,2.354334318002071751e-03,2.056504484828855159e-02
1.536013119144780159e+09,3.953030766279361230e-02,2.354334318002071751e-03,2.056504484828855159e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.329759157040056844e-02,2.367004635463936923e-03,2.689649472063119356e-02
1.536013119194780111e+09,3.329759157040056844e-02,2.367004635463936923e-03,2.689649472063119356e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.057263694587773944e-02,7.570776785032252293e-03,1.332602951663156010e-02
1.536013119244780064e+09,4.057263694587773944e-02,7.570776785032252293e-03,1.332602951663156010e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.234102353223036935e-02,7.041572207832072147e-03,1.778422149756821863e-02
1.536013119294780016e+09,4.234102353223036935e-02,7.041572207832072147e-03,1.778422149756821863e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.597775610694717990e-02,8.096877702980537217e-03,1.777897766679649091e-02
1.536013119345780134e+09,3.597775610694717990e-02,8.096877702980537217e-03,1.777897766679649091e-02,3.013987243175510478e-01,4.018649160861970659e-01,3.611386464533518359e-02,5.680440337533246287e-03,1.660183018331656477e-02
1.536013119396780014e+09,3.611386464533518359e-02,5.680440337533246287e-03,1.660183018331656477e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.609194751140494539e-02,4.657524510799198637e-03,2.369206942406447761e-02
1.536013119446779966e+09,3.609194751140494539e-02,4.657524510799198637e-03,2.369206942406447761e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.641167383385001538e-02,-4.035384007022897387e-03,2.767124243053031840e-02
1.536013119496780157e+09,3.641167383385001538e-02,-4.035384007022897387e-03,2.767124243053031840e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.493374571455234306e-02,-3.572886568885654240e-03,1.870146299309261365e-02
1.536013119546780109e+09,3.493374571455234306e-02,-3.572886568885654240e-03,1.870146299309261365e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.729125042116825106e-02,6.746827327728235554e-03,3.383991389532722827e-02
1.536013119596780062e+09,3.729125042116825106e-02,6.746827327728235554e-03,3.383991389532722827e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.685790191831085638e-02,3.614161006897672820e-03,2.051755844735369747e-02
1.536013119647780180e+09,3.685790191831085638e-02,3.614161006897672820e-03,2.051755844735369747e-02,3.013987243175510478e-01,4.018649160861970659e-01,3.409078441921458563e-02,1.191134784116967479e-03,1.961922839478929745e-02
1.536013119698780060e+09,3.409078441921458563e-02,1.191134784116967479e-03,1.961922839478929745e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.880052946421738702e-02,3.713603740470577865e-03,2.602389183435793035e-02
1.536013119748780012e+09,3.880052946421738702e-02,3.713603740470577865e-03,2.602389183435793035e-02,2.512269318103789728e-01,3.768403828144070711e-01,3.895308920514552881e-02,1.569717121394466081e-03,2.443842247071015619e-02
1.536013119799780130e+09,3.895308920514552881e-02,1.569717121394466081e-03,2.443842247071015619e-02,3.768403828144070711e-01,5.024538636207579456e-01,2.823307614451592978e-02,-7.483959128581566932e-04,3.115588621973070307e-02
1.536013119849780083e+09,2.823307614451592978e-02,-7.483959128581566932e-04,3.115588621973070307e-02,2.512269318103789728e-01,5.024538636207579456e-01,4.085804127923609030e-02,4.966021855312480714e-03,2.339362012947125008e-02
1.536013119900779963e+09,4.085804127923609030e-02,4.966021855312480714e-03,2.339362012947125008e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.962240376924619500e-02,5.143788003558183962e-03,2.569954008529730383e-02
1.536013119950780153e+09,3.962240376924619500e-02,5.143788003558183962e-03,2.569954008529730383e-02,2.512269318103789728e-01,3.768403828144070711e-01,3.767691554981002916e-02,3.991805436574143336e-03,3.104223960905928836e-02
1.536013120001780033e+09,3.767691554981002916e-02,3.991805436574143336e-03,3.104223960905928836e-02,2.009324580430980334e-01,3.013987243175510478e-01,3.826017201085828157e-02,2.664937234174495802e-03,2.996229410301539872e-02
1.536013120052780151e+09,3.826017201085828157e-02,2.664937234174495802e-03,2.996229410301539872e-02,2.512269318103789728e-01,3.768403828144070711e-01,3.611686451614273818e-02,2.930146616262376425e-03,1.945213606624805747e-02
1.536013120102780104e+09,3.611686451614273818e-02,2.930146616262376425e-03,1.945213606624805747e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.586477854161996409e-02,-1.858289777382472578e-03,-4.624578405501667683e-03
1.536013120152780056e+09,3.586477854161996409e-02,-1.858289777382472578e-03,-4.624578405501667683e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.681465888529057706e-03,-5.033782624980723090e-03,1.776884975426318986e-03
1.536013120202780008e+09,-3.681465888529057706e-03,-5.033782624980723090e-03,1.776884975426318986e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.899267175507683786e-02,-4.886305308256943050e-03,3.289103461738977080e-02
