ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536013013115630150e+09,1.930514723022008494e-01,-3.363091963985992416e-02,4.271861350999456852e-01,1.004907727241519888e+00,3.642790317535399947e+00,1.924304839503098163e-01,-3.781987068364205812e-02,4.298671260131173288e-01
1.536013013165630102e+09,1.924304839503098163e-01,-3.781987068364205812e-02,4.298671260131173288e-01,1.004907727241519888e+00,3.391563653945919743e+00,1.745060447076351440e-01,-2.726285526237387860e-02,4.085084752574392741e-01
1.536013013216629982e+09,1.745060447076351440e-01,-2.726285526237387860e-02,4.085084752574392741e-01,9.043188095092770107e-01,2.713201761245729760e+00,1.764780252657115744e-01,7.040501556373165645e-03,3.915930638675360620e-01
1.536013013267630100e+09,1.764780252657115744e-01,7.040501556373165645e-03,3.915930638675360620e-01,8.792942762374879040e-01,3.642790317535399947e+00,1.649178662969068010e-01,5.978703563910366461e-03,3.720795444709811273e-01
1.536013013317630053e+09,1.649178662969068010e-01,5.978703563910366461e-03,3.720795444709811273e-01,1.130521178245540215e+00,3.642790317535399947e+00,1.835139405435473603e-01,-3.180873854478700330e-03,3.949661182960354511e-01
1.536013013367630005e+09,1.835139405435473603e-01,-3.180873854478700330e-03,3.949661182960354511e-01,1.004907727241519888e+00,3.517177104949949840e+00,2.093930616111960297e-01,-1.633360911033181553e-02,4.191103449068093734e-01
1.536013013417630196e+09,2.093930616111960297e-01,-1.633360911033181553e-02,4.191103449068093734e-01,6.280673146247860439e-01,3.265949964523319426e+00,1.588604817687948312e-01,-4.773524655556984214e-02,3.500114164553302931e-01
1.536013013467630148e+09,1.588604817687948312e-01,-4.773524655556984214e-02,3.500114164553302931e-01,-1.256134659051899860e-01,1.884201884269709915e+00,1.019892323640127219e-02,-3.333170894102926302e-02,2.787866044047703218e-01
1.536013013518630028e+09,1.019892323640127219e-02,-3.333170894102926302e-02,2.787866044047703218e-01,-1.004662290215490167e-01,7.033863067626949794e-01,-1.685200549641317075e-02,1.161745509255034808e-02,1.516422629607850348e-01
1.536013013569630146e+09,-1.685200549641317075e-02,1.161745509255034808e-02,1.516422629607850348e-01,0.000000000000000000e+00,1.130521178245540215e+00,2.230492919360161502e-02,8.040522117877653419e-03,1.269167068347449023e-01
1.536013013619630098e+09,2.230492919360161502e-02,8.040522117877653419e-03,1.269167068347449023e-01,1.256134659051899860e-01,7.536807656288150303e-01,3.983046939617256033e-02,5.161059038318671979e-03,8.274900740221848017e-02
1.536013013669630051e+09,3.983046939617256033e-02,5.161059038318671979e-03,8.274900740221848017e-02,1.256134659051899860e-01,1.004907727241519888e+00,3.337817818697159933e-02,5.123188340316634989e-03,4.442086271129581931e-02
1.536013013719630003e+09,3.337817818697159933e-02,5.123188340316634989e-03,4.442086271129581931e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.388128832769306265e-02,4.587956258308011070e-03,-4.404128644463133242e-03
1.536013013769630194e+09,3.388128832769306265e-02,4.587956258308011070e-03,-4.404128644463133242e-03,3.768403828144070711e-01,5.024538636207579456e-01,4.121123602442960249e-02,2.818710512456758330e-04,4.681000610340431238e-03
1.536013013820630074e+09,4.121123602442960249e-02,2.818710512456758330e-04,4.681000610340431238e-03,3.013987243175510478e-01,4.018649160861970659e-01,4.092313029439142991e-02,1.333142598460630712e-03,1.250189209374428546e-02
1.536013013871630192e+09,4.092313029439142991e-02,1.333142598460630712e-03,1.250189209374428546e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.063266664371067982e-02,1.331401407284408958e-03,5.706542185390435853e-03
1.536013013921630144e+09,4.063266664371067982e-02,1.331401407284408958e-03,5.706542185390435853e-03,3.768403828144070711e-01,3.768403828144070711e-01,4.105671294466984450e-02,-2.538379422996223881e-03,8.544284869432934582e-03
1.536013013971630096e+09,4.105671294466984450e-02,-2.538379422996223881e-03,8.544284869432934582e-03,3.768403828144070711e-01,3.768403828144070711e-01,3.900511492906946071e-02,-1.253057883592304488e-03,8.167435657082274675e-03
1.536013014021630049e+09,3.900511492906946071e-02,-1.253057883592304488e-03,8.167435657082274675e-03,5.024538636207579456e-01,5.024538636207579456e-01,4.686570390940218711e-02,9.668009472551244640e-04,8.506291743850360673e-03
1.536013014071630001e+09,4.686570390940218711e-02,9.668009472551244640e-04,8.506291743850360673e-03,3.768403828144070711e-01,5.024538636207579456e-01,4.227514598761113185e-02,3.486246047723715307e-03,1.583741114431727603e-02
1.536013014122630119e+09,4.227514598761113185e-02,3.486246047723715307e-03,1.583741114431727603e-02,4.018649160861970659e-01,5.024538636207579456e-01,4.181060445025371053e-02,-2.797190529339669499e-03,1.340643988861045348e-02
1.536013014173629999e+09,4.181060445025371053e-02,-2.797190529339669499e-03,1.340643988861045348e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.116365669124230631e-02,-3.452640596479068270e-03,1.275517417515371378e-02
1.536013014223630190e+09,4.116365669124230631e-02,-3.452640596479068270e-03,1.275517417515371378e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.055766495738937633e-02,-2.019352536672809791e-03,1.490655140873715402e-02
1.536013014273630142e+09,4.055766495738937633e-02,-2.019352536672809791e-03,1.490655140873715402e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.906783858239491758e-02,-8.931692447048426246e-04,1.503840357555285417e-02
1.536013014324630022e+09,3.906783858239491758e-02,-8.931692447048426246e-04,1.503840357555285417e-02,3.768403828144070711e-01,6.280673146247860439e-01,3.882919314201787458e-02,-3.319695517840770375e-03,2.667502879060220863e-02
1.536013014374629974e+09,3.882919314201787458e-02,-3.319695517840770375e-03,2.667502879060220863e-02,3.768403828144070711e-01,7.536807656288150303e-01,3.675689483773782185e-02,-5.698282938679868903e-04,1.965273531782258526e-02
1.536013014424630165e+09,3.675689483773782185e-02,-5.698282938679868903e-04,1.965273531782258526e-02,3.013987243175510478e-01,3.013987243175510478e-01,3.655425260135083954e-02,-3.391676243774208871e-04,1.412272071068850290e-02
1.536013014475630045e+09,3.655425260135083954e-02,-3.391676243774208871e-04,1.412272071068850290e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.488817739725302153e-02,-3.221468432494379187e-03,1.847689411551301994e-02
1.536013014525629997e+09,3.488817739725302153e-02,-3.221468432494379187e-03,1.847689411551301994e-02,3.768403828144070711e-01,6.280673146247860439e-01,4.230354042794453456e-02,5.957109067369330963e-04,2.665291327964996321e-02
1.536013014575630188e+09,4.230354042794453456e-02,5.957109067369330963e-04,2.665291327964996321e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.041630878361119977e-02,4.594644679581657383e-04,2.446024584851970787e-02
1.536013014625630140e+09,3.041630878361119977e-02,4.594644679581657383e-04,2.446024584851970787e-02,2.512269318103789728e-01,6.280673146247860439e-01,2.779017384350826458e-02,-2.561026894462741389e-03,2.258991842065877914e-02
1.536013014675630093e+09,2.779017384350826458e-02,-2.561026894462741389e-03,2.258991842065877914e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.710583183171894256e-02,-4.776047155304960143e-03,2.426066894768249410e-02
1.536013014727630138e+09,3.710583183171894256e-02,-4.776047155304960143e-03,2.426066894768249410e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.465610643420551779e-02,3.267993740086789015e-03,2.597226130767707475e-02
1.536013014779630184e+09,3.465610643420551779e-02,3.267993740086789015e-03,2.597226130767707475e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.419541385282960644e-02,5.517538035311959736e-03,2.335070226003078953e-02
1.536013014831629992e+09,3.419541385282960644e-02,5.517538035311959736e-03,2.335070226003078953e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.282893963923936426e-02,4.799738458517053760e-03,2.341028517051065710e-02
1.536013014883630037e+09,3.282893963923936426e-02,4.799738458517053760e-03,2.341028517051065710e-02,3.768403828144070711e-01,6.280673146247860439e-01,3.923288965786676102e-02,4.061493289470451303e-03,2.164901368239312979e-02
1.536013014935630083e+09,3.923288965786676102e-02,4.061493289470451303e-03,2.164901368239312979e-02,2.512269318103789728e-01,6.280673146247860439e-01,3.775404781547960636e-02,-2.776178581039023992e-03,3.197642503462208574e-02
1.536013014987630129e+09,3.775404781547960636e-02,-2.776178581039023992e-03,3.197642503462208574e-02,3.768403828144070711e-01,6.280673146247860439e-01,3.579609477357918734e-02,2.845897808636769100e-03,3.594592311916616073e-02
1.536013015039630175e+09,3.579609477357918734e-02,2.845897808636769100e-03,3.594592311916616073e-02,3.013987243175510478e-01,5.024538636207579456e-01,3.422234105997690873e-02,1.102519140347497234e-03,2.625044114758439892e-02
1.536013015091629982e+09,3.422234105997690873e-02,1.102519140347497234e-03,2.625044114758439892e-02,3.013987243175510478e-01,4.018649160861970659e-01,3.400298979842589220e-02,3.512274028043440091e-03,2.443932694929096261e-02
1.536013015143630028e+09,3.400298979842589220e-02,3.512274028043440091e-03,2.443932694929096261e-02,3.013987243175510478e-01,4.018649160861970659e-01,3.390125662966568532e-02,2.261931047087916043e-03,2.561394917101177116e-02
1.536013015195630074e+09,3.390125662966568532e-02,2.261931047087916043e-03,2.561394917101177116e-02,3.013987243175510478e-01,4.018649160861970659e-01,3.128667838314265481e-02,3.229917192927464053e-03,2.711197325188985374e-02
1.536013015247630119e+09,3.128667838314265481e-02,3.229917192927464053e-03,2.711197325188985374e-02,2.009324580430980334e-01,5.024538636207579456e-01,4.532076087447647894e-02,4.836191941851496201e-03,1.377326196119502133e-02
1.536013015299630165e+09,4.532076087447647894e-02,4.836191941851496201e-03,1.377326196119502133e-02,4.018649160861970659e-01,4.018649160861970659e-01,3.767624768506196153e-02,-6.814398232979933245e-03,2.316012675648580765e-02
1.536013015351629972e+09,3.767624768506196153e-02,-6.814398232979933245e-03,2.316012675648580765e-02,3.013987243175510478e-01,3.013987243175510478e-01,3.105220858858583066e-02,-3.525689986690137834e-03,2.557526753653061730e-02
1.536013015398930073e+09,3.105220858858583066e-02,-3.525689986690137834e-03,2.557526753653061730e-02,1.004662290215490167e-01,0.000000000000000000e+00,1.565220806114842739e-02,-7.882350472772690995e-04,-4.418798814607752604e-03
1.536013015449930191e+09,1.565220806114842739e-02,-7.882350472772690995e-04,-4.418798814607752604e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.049054002768936122e-02,1.535483822240464331e-03,4.183733852305874558e-03
