ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536012716938760042e+09,6.291673695235451558e-02,5.023562256755145436e-03,3.821739177736614979e-01,-6.029201149940489612e-01,1.507361531257630061e+00,6.585159232283326058e-02,8.777276075978019537e-04,3.640002449458389355e-01
1.536012716989749908e+09,6.585159232283326058e-02,8.777276075978019537e-04,3.640002449458389355e-01,-7.536807656288150303e-01,1.758588552474980027e+00,4.873639553987317574e-02,8.606101010302135562e-03,3.813166523132144881e-01
1.536012717039750099e+09,4.873639553987317574e-02,8.606101010302135562e-03,3.813166523132144881e-01,-7.536807656288150303e-01,1.758588552474980027e+00,4.610157255052515363e-02,1.889796672871644698e-02,3.432755645257056787e-01
1.536012717089760065e+09,4.610157255052515363e-02,1.889796672871644698e-02,3.432755645257056787e-01,-7.536807656288150303e-01,1.758588552474980027e+00,4.569498489166250871e-02,4.033185789206609789e-04,3.607826771747861261e-01
1.536012717140749931e+09,4.569498489166250871e-02,4.033185789206609789e-04,3.607826771747861261e-01,-7.536807656288150303e-01,1.758588552474980027e+00,4.761550447438608197e-02,5.208817890410227455e-03,3.701700142083549361e-01
1.536012717190749884e+09,4.761550447438608197e-02,5.208817890410227455e-03,3.701700142083549361e-01,-7.536807656288150303e-01,1.507361531257630061e+00,5.461675396033176255e-02,6.457241367373021609e-03,3.700872786498147216e-01
1.536012717240750074e+09,5.461675396033176255e-02,6.457241367373021609e-03,3.700872786498147216e-01,-6.029201149940489612e-01,1.306306362152100053e+00,3.614549818302482953e-02,-1.990957166029179437e-02,3.529083091901480951e-01
1.536012717291749954e+09,3.614549818302482953e-02,-1.990957166029179437e-02,3.529083091901480951e-01,-6.280673146247860439e-01,1.507361531257630061e+00,3.616554623416972508e-02,1.060595797009096855e-02,2.895681482871498291e-01
1.536012717341749907e+09,3.616554623416972508e-02,1.060595797009096855e-02,2.895681482871498291e-01,-6.280673146247860439e-01,1.381748199462889959e+00,1.336066801641864338e-02,1.339013466715763961e-02,2.261894098530395913e-01
1.536012717391750097e+09,1.336066801641864338e-02,1.339013466715763961e-02,2.261894098530395913e-01,-3.768403828144070711e-01,1.256134629249570089e+00,2.610026635660793459e-02,6.245159430412614530e-03,1.955611022784371489e-01
1.536012717441760063e+09,2.610026635660793459e-02,6.245159430412614530e-03,1.955611022784371489e-01,-2.512269318103789728e-01,1.256134629249570089e+00,3.850750181138430650e-02,1.920299816811437202e-02,1.349024322578378787e-01
1.536012717491760015e+09,3.850750181138430650e-02,1.920299816811437202e-02,1.349024322578378787e-01,0.000000000000000000e+00,1.130521178245540215e+00,3.673519541050769555e-02,1.923365529776134911e-02,9.414208715731274546e-02
1.536012717543760061e+09,3.673519541050769555e-02,1.923365529776134911e-02,9.414208715731274546e-02,1.004662290215490167e-01,5.024538636207579456e-01,3.509319771468289578e-02,2.294059032160727235e-02,5.454562092388681727e-02
1.536012717595750093e+09,3.509319771468289578e-02,2.294059032160727235e-02,5.454562092388681727e-02,3.013987243175510478e-01,4.018649160861970659e-01,3.494367198607351704e-02,8.266613672350726222e-03,1.350170438829875058e-02
1.536012717647749901e+09,3.494367198607351704e-02,8.266613672350726222e-03,1.350170438829875058e-02,1.004662290215490167e-01,4.018649160861970659e-01,3.420407659787744192e-02,1.417084565230682016e-03,1.772234804221583387e-02
1.536012717699749947e+09,3.420407659787744192e-02,1.417084565230682016e-03,1.772234804221583387e-02,2.009324580430980334e-01,5.024538636207579456e-01,4.518143730420232790e-02,-1.039912453112373097e-02,2.996756199527026224e-02
1.536012717753119946e+09,4.518143730420232790e-02,-1.039912453112373097e-02,2.996756199527026224e-02,3.013987243175510478e-01,4.018649160861970659e-01,3.819243877791397151e-02,7.455240377807337629e-03,-1.553565146378478590e-03
1.536012717805119991e+09,3.819243877791397151e-02,7.455240377807337629e-03,-1.553565146378478590e-03,3.013987243175510478e-01,5.024538636207579456e-01,3.817171076067005231e-02,3.610980133266365050e-02,7.336128387799810413e-04
1.536012717857120037e+09,3.817171076067005231e-02,3.610980133266365050e-02,7.336128387799810413e-04,4.018649160861970659e-01,5.024538636207579456e-01,3.906207812091804649e-02,-1.594940198378059365e-02,3.079301584913838111e-02
1.536012717909119844e+09,3.906207812091804649e-02,-1.594940198378059365e-02,3.079301584913838111e-02,3.013987243175510478e-01,5.024538636207579456e-01,4.970418804705743071e-02,-2.196047422009239636e-03,4.441882810221782496e-02
1.536012717961119890e+09,4.970418804705743071e-02,-2.196047422009239636e-03,4.441882810221782496e-02,2.009324580430980334e-01,4.018649160861970659e-01,3.709143356661319391e-02,1.540711331174886463e-02,3.540099749175282251e-03
1.536012718013119936e+09,3.709143356661319391e-02,1.540711331174886463e-02,3.540099749175282251e-03,3.013987243175510478e-01,3.013987243175510478e-01,3.372975315550923864e-02,-2.583096105760646663e-04,2.220032112107514846e-02
1.536012718065119982e+09,3.372975315550923864e-02,-2.583096105760646663e-04,2.220032112107514846e-02,4.018649160861970659e-01,4.018649160861970659e-01,4.740767851620103501e-02,-5.860128687152923142e-03,2.197910319876968804e-02
1.536012718117120028e+09,4.740767851620103501e-02,-5.860128687152923142e-03,2.197910319876968804e-02,2.009324580430980334e-01,4.018649160861970659e-01,4.614388077683004991e-02,-7.419829195314579795e-03,3.367165398839015028e-02
1.536012718168119907e+09,4.614388077683004991e-02,-7.419829195314579795e-03,3.367165398839015028e-02,3.768403828144070711e-01,7.536807656288150303e-01,3.738196200232016264e-02,-2.813336604576032081e-03,1.826931131114146317e-02
1.536012718218119860e+09,3.738196200232016264e-02,-2.813336604576032081e-03,1.826931131114146317e-02,1.256134659051899860e-01,3.768403828144070711e-01,3.463243468272893949e-02,-1.667821811967794754e-03,2.417511269368113891e-02
1.536012718268119812e+09,3.463243468272893949e-02,-1.667821811967794754e-03,2.417511269368113891e-02,3.768403828144070711e-01,2.512269318103789728e-01,3.480501844331664041e-02,3.491069488685059723e-03,2.903523840863208791e-02
1.536012718318120003e+09,3.480501844331664041e-02,3.491069488685059723e-03,2.903523840863208791e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.498851985853803498e-02,6.041490184265881254e-03,2.448390975927579316e-02
1.536012718368119955e+09,3.498851985853803498e-02,6.041490184265881254e-03,2.448390975927579316e-02,3.768403828144070711e-01,2.512269318103789728e-01,4.490678395870153355e-02,1.081961202526271308e-02,4.320062106244963729e-02
1.536012718419119835e+09,4.490678395870153355e-02,1.081961202526271308e-02,4.320062106244963729e-02,1.256134659051899860e-01,7.536807656288150303e-01,4.494855229431831550e-02,1.200543756623569797e-02,1.352754994397098801e-02
1.536012718469120026e+09,4.494855229431831550e-02,1.200543756623569797e-02,1.352754994397098801e-02,2.512269318103789728e-01,2.512269318103789728e-01,4.722398827714462122e-02,-1.943106705679715357e-02,1.633633241343284900e-02
1.536012718520119905e+09,4.722398827714462122e-02,-1.943106705679715357e-02,1.633633241343284900e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.663651398859561259e-02,1.505902238233400650e-02,3.251208800635860957e-02
1.536012718570119858e+09,4.663651398859561259e-02,1.505902238233400650e-02,3.251208800635860957e-02,2.512269318103789728e-01,2.512269318103789728e-01,4.490755341144306995e-02,9.543921448461860010e-03,1.215297697771704211e-02
1.536012718620119810e+09,4.490755341144306995e-02,9.543921448461860010e-03,1.215297697771704211e-02,3.768403828144070711e-01,3.768403828144070711e-01,5.336981565593824917e-02,6.330955964710547647e-03,1.729907887445257184e-02
1.536012718670120001e+09,5.336981565593824917e-02,6.330955964710547647e-03,1.729907887445257184e-02,2.009324580430980334e-01,4.018649160861970659e-01,4.870371122842580280e-02,-3.989747385694160722e-03,2.580359727931898911e-02
1.536012718721119881e+09,4.870371122842580280e-02,-3.989747385694160722e-03,2.580359727931898911e-02,5.024538636207579456e-01,3.768403828144070711e-01,4.289631022978653008e-02,-1.747971061314631744e-02,4.096668110761886999e-02
1.536012718771119833e+09,4.289631022978653008e-02,-1.747971061314631744e-02,4.096668110761886999e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.418630575297095658e-02,-1.913843655872691021e-02,2.567649909375399955e-02
1.536012718821120024e+09,3.418630575297095658e-02,-1.913843655872691021e-02,2.567649909375399955e-02,3.768403828144070711e-01,6.280673146247860439e-01,3.636893182812719200e-02,-1.077305639823347358e-02,2.000044663679577048e-02
1.536012718871119976e+09,3.636893182812719200e-02,-1.077305639823347358e-02,2.000044663679577048e-02,2.512269318103789728e-01,3.768403828144070711e-01,5.049537026806460993e-02,3.454854133721049769e-02,6.357897229352756086e-02
1.536012718921119928e+09,5.049537026806460993e-02,3.454854133721049769e-02,6.357897229352756086e-02,2.512269318103789728e-01,2.512269318103789728e-01,3.853450226379590005e-02,-7.844897329173546041e-04,1.389391485593534370e-02
1.536012718972119808e+09,3.853450226379590005e-02,-7.844897329173546041e-04,1.389391485593534370e-02,2.009324580430980334e-01,6.029201149940489612e-01,3.740537105462177214e-02,-1.195260319720809622e-02,3.292690457174103635e-02
1.536012719023119926e+09,3.740537105462177214e-02,-1.195260319720809622e-02,3.292690457174103635e-02,2.512269318103789728e-01,6.280673146247860439e-01,3.170499999600794039e-02,9.491641651738809068e-03,1.793993301492797718e-02
1.536012719073119879e+09,3.170499999600794039e-02,9.491641651738809068e-03,1.793993301492797718e-02,3.768403828144070711e-01,3.768403828144070711e-01,2.652204997636977216e-02,9.526209994950156010e-03,4.061518031022653963e-02
1.536012719123119831e+09,2.652204997636977216e-02,9.526209994950156010e-03,4.061518031022653963e-02,3.768403828144070711e-01,6.280673146247860439e-01,6.845551961576527844e-02,5.288780011805875592e-03,1.678000406657772364e-02
1.536012719173120022e+09,6.845551961576527844e-02,5.288780011805875592e-03,1.678000406657772364e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.033051689383481547e-02,4.733115719548672794e-03,6.337632018341084889e-03
1.536012719223119974e+09,4.033051689383481547e-02,4.733115719548672794e-03,6.337632018341084889e-03,2.512269318103789728e-01,5.024538636207579456e-01,3.589654692479951267e-03,-9.337050451941359287e-04,3.037048319379572273e-02
1.536012719274119854e+09,3.589654692479951267e-03,-9.337050451941359287e-04,3.037048319379572273e-02,3.013987243175510478e-01,2.009324580430980334e-01,3.444829797358895003e-03,-8.964294365060832513e-04,-5.007346027113262349e-02
1.536012719325119972e+09,3.444829797358895003e-03,-8.964294365060832513e-04,-5.007346027113262349e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.943964051406009939e-03,5.058672566424094862e-04,1.249050939398708981e-01
1.536012719375119925e+09,-1.943964051406009939e-03,5.058672566424094862e-04,1.249050939398708981e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.332757900170915749e-03,1.908163949790902441e-03,2.998836481508743712e-01
