ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536015704741790056e+09,1.383464328592100001e+00,1.426565125632923807e-02,1.323197094854839273e+00,1.105398559570309835e+01,1.921886062622069957e+01,1.362594772601765536e+00,-4.096115829859329344e-02,1.478283976559224389e+00
1.536015704791790009e+09,1.362594772601765536e+00,-4.096115829859329344e-02,1.478283976559224389e+00,1.092837142944340023e+01,1.871640586853029831e+01,1.265172374659569776e+00,-1.182823346574408269e-01,1.358334429837579460e+00
1.536015704841789961e+09,1.265172374659569776e+00,-1.182823346574408269e-01,1.358334429837579460e+00,1.092837142944340023e+01,1.884202003478999998e+01,1.393996069917543990e+00,-8.466089546854230208e-02,1.449616888985800101e+00
1.536015704891790152e+09,1.393996069917543990e+00,-8.466089546854230208e-02,1.449616888985800101e+00,7.453024387359620029e+00,1.264500617980959873e+01,1.362092588075805466e+00,-3.772728448355957415e-02,1.170283278280695116e+00
1.536015704941790104e+09,1.362092588075805466e+00,-3.772728448355957415e-02,1.170283278280695116e+00,1.092837142944340023e+01,1.909324645996089842e+01,1.293210279411286079e+00,-1.522988381850556849e-02,1.567064952115331034e+00
1.536015704991790056e+09,1.293210279411286079e+00,-1.522988381850556849e-02,1.567064952115331034e+00,1.105398559570309835e+01,1.934447288513180041e+01,1.152779800139518196e+00,-2.270575888750150373e-01,1.774779486198664991e+00
1.536015705041790009e+09,1.152779800139518196e+00,-2.270575888750150373e-01,1.774779486198664991e+00,1.117959785461430045e+01,1.921886062622069957e+01,1.119678052900082710e+00,-2.966338601889137450e-01,1.386144060579173498e+00
1.536015705091789961e+09,1.119678052900082710e+00,-2.966338601889137450e-01,1.386144060579173498e+00,1.130521202087400034e+01,1.921886062622069957e+01,1.280808897214933406e+00,-5.608637454885675305e-02,1.229076146589143548e+00
1.536015705141790152e+09,1.280808897214933406e+00,-5.608637454885675305e-02,1.229076146589143548e+00,6.950570583343509412e+00,1.214255237579349966e+01,1.471612716891914641e+00,9.742503594831140867e-02,1.267646745472952530e+00
1.536015705191790104e+09,1.471612716891914641e+00,9.742503594831140867e-02,1.267646745472952530e+00,9.295395851135250354e+00,1.683220291137699931e+01,1.563136142980351417e+00,1.390245228757515106e-01,1.184921557265389724e+00
1.536015705241790056e+09,1.563136142980351417e+00,1.390245228757515106e-01,1.184921557265389724e+00,8.918556213378909803e+00,1.632975006103519888e+01,1.013125878548797099e+00,-5.920581983963802558e-02,1.401916167032344784e+00
1.536015705291790009e+09,1.013125878548797099e+00,-5.920581983963802558e-02,1.401916167032344784e+00,7.536807537078860086e+00,1.394309425353999821e+01,9.877822904178293895e-01,-1.925274762005020068e-01,1.573659623785871320e+00
1.536015705342790127e+09,9.877822904178293895e-01,-1.925274762005020068e-01,1.573659623785871320e+00,7.034354209899899679e+00,1.356625461578369851e+01,8.416763143329734076e-01,-3.606860533115320289e-01,1.351285417171353087e+00
1.536015705392790079e+09,8.416763143329734076e-01,-3.606860533115320289e-01,1.351285417171353087e+00,5.903832912445071024e+00,1.218450641632080078e+01,8.249864133947392153e-01,-1.585243724972151824e-01,9.244730262516330788e-01
1.536015705442790031e+09,8.249864133947392153e-01,-1.585243724972151824e-01,9.244730262516330788e-01,5.526992797851559835e+00,1.155643844604490056e+01,8.196999437920811094e-01,5.973858608254613983e-02,7.788351581909167543e-01
1.536015705492789984e+09,8.196999437920811094e-01,5.973858608254613983e-02,7.788351581909167543e-01,4.647697925567629618e+00,1.017469024658200105e+01,6.847202002331853610e-01,3.066278769388661868e-02,1.025114837075305374e+00
1.536015705542789936e+09,6.847202002331853610e-01,3.066278769388661868e-02,1.025114837075305374e+00,3.894017219543460140e+00,9.169782638549801135e+00,5.574523631139207680e-01,-9.189910846134079214e-02,1.040925492560636823e+00
1.536015705592790127e+09,5.574523631139207680e-01,-9.189910846134079214e-02,1.040925492560636823e+00,2.637882709503169831e+00,7.662421226501460403e+00,4.893773550831335140e-01,-1.161932352543596780e-01,9.206290483409959036e-01
1.536015705642790079e+09,4.893773550831335140e-01,-1.161932352543596780e-01,9.206290483409959036e-01,1.884201884269709915e+00,6.280673027038570666e+00,4.393241629421987260e-01,-3.964070267724232460e-02,8.569850239546733528e-01
1.536015705692790031e+09,4.393241629421987260e-01,-3.964070267724232460e-02,8.569850239546733528e-01,1.507361531257630061e+00,5.401378631591799540e+00,3.154571471112593284e-01,-9.323347909579550452e-02,7.717254027331738042e-01
1.536015705742789984e+09,3.154571471112593284e-01,-9.323347909579550452e-02,7.717254027331738042e-01,1.256134659051899860e-01,4.145244121551509231e+00,6.115155443584312234e-02,-1.449269571938648915e-01,8.090271984075916301e-01
1.536015705792789936e+09,6.115155443584312234e-02,-1.449269571938648915e-01,8.090271984075916301e-01,-5.024538636207579456e-01,2.889109611511230025e+00,-4.139645988297158130e-02,-4.572576016331177801e-02,4.628742684336447089e-01
1.536015705843790054e+09,-4.139645988297158130e-02,-4.572576016331177801e-02,4.628742684336447089e-01,-8.792942762374879040e-01,2.009815454483030006e+00,1.025403266805545964e-02,1.101148464603748794e-01,4.168462095516501376e-01
1.536015705893790007e+09,1.025403266805545964e-02,1.101148464603748794e-01,4.168462095516501376e-01,-5.024538636207579456e-01,1.884201884269709915e+00,3.863743177596137141e-02,7.312741436773012929e-03,3.566229998257204881e-01
1.536015705943789959e+09,3.863743177596137141e-02,7.312741436773012929e-03,3.566229998257204881e-01,-2.512269318103789728e-01,1.507361531257630061e+00,3.491554741058713884e-02,3.412445809457620785e-03,3.045638197556390647e-01
1.536015705993790150e+09,3.491554741058713884e-02,3.412445809457620785e-03,3.045638197556390647e-01,-2.512269318103789728e-01,1.507361531257630061e+00,3.284923847520600237e-02,8.334203754977759226e-03,2.739760665751958535e-01
1.536015706043790102e+09,3.284923847520600237e-02,8.334203754977759226e-03,2.739760665751958535e-01,-2.512269318103789728e-01,1.507361531257630061e+00,4.908218907954809557e-02,1.150102474347933917e-02,1.881141158544296088e-01
1.536015706093790054e+09,4.908218907954809557e-02,1.150102474347933917e-02,1.881141158544296088e-01,0.000000000000000000e+00,1.004907727241519888e+00,2.618146432463855713e-02,5.852877176856036145e-03,1.333495165044190633e-01
1.536015706143790007e+09,2.618146432463855713e-02,5.852877176856036145e-03,1.333495165044190633e-01,1.256134659051899860e-01,1.130521178245540215e+00,4.944964881419491171e-02,8.798294009781937319e-03,9.957848428487542369e-02
1.536015706193789959e+09,4.944964881419491171e-02,8.798294009781937319e-03,9.957848428487542369e-02,3.768403828144070711e-01,6.280673146247860439e-01,5.094859241326561011e-02,7.353620218223961419e-03,5.157566700232223134e-02
1.536015706243790150e+09,5.094859241326561011e-02,7.353620218223961419e-03,5.157566700232223134e-02,2.512269318103789728e-01,6.280673146247860439e-01,5.532521241252472133e-02,-1.592034927762392502e-03,9.753855697672741271e-03
1.536015706293790102e+09,5.532521241252472133e-02,-1.592034927762392502e-03,9.753855697672741271e-03,5.024538636207579456e-01,3.768403828144070711e-01,6.183110214798643450e-02,-4.916519444516384910e-03,-5.051617744621315909e-02
1.536015706343790054e+09,6.183110214798643450e-02,-4.916519444516384910e-03,-5.051617744621315909e-02,7.536807656288150303e-01,5.024538636207579456e-01,6.235118055427069789e-02,-1.163283082354658882e-03,-3.328717883482389811e-02
1.536015706393790007e+09,6.235118055427069789e-02,-1.163283082354658882e-03,-3.328717883482389811e-02,6.280673146247860439e-01,6.280673146247860439e-01,4.329061370952159288e-02,4.969636210619791938e-04,-6.756278979942170922e-03
1.536015706443789959e+09,4.329061370952159288e-02,4.969636210619791938e-04,-6.756278979942170922e-03,5.024538636207579456e-01,5.024538636207579456e-01,4.128674972977328800e-02,-8.243178439125715268e-03,7.479082906740415135e-03
1.536015706494009972e+09,4.128674972977328800e-02,-8.243178439125715268e-03,7.479082906740415135e-03,5.024538636207579456e-01,7.536807656288150303e-01,4.643655694638413461e-02,-7.603882450420146669e-03,3.722928359187564480e-04
1.536015706544009924e+09,4.643655694638413461e-02,-7.603882450420146669e-03,3.722928359187564480e-04,5.024538636207579456e-01,5.024538636207579456e-01,4.309277054461542467e-02,7.940333939636589830e-04,6.109995711567158504e-03
1.536015706594009876e+09,4.309277054461542467e-02,7.940333939636589830e-04,6.109995711567158504e-03,5.024538636207579456e-01,5.024538636207579456e-01,5.583213688184335971e-02,-8.565104892942600537e-03,-3.571021109335065918e-03
1.536015706644010067e+09,5.583213688184335971e-02,-8.565104892942600537e-03,-3.571021109335065918e-03,5.024538636207579456e-01,5.024538636207579456e-01,4.275064559379741780e-02,1.290077298490492999e-04,6.966739414088019521e-03
1.536015706694010019e+09,4.275064559379741780e-02,1.290077298490492999e-04,6.966739414088019521e-03,5.024538636207579456e-01,5.024538636207579456e-01,3.749233077092472416e-02,1.821293861008410923e-03,9.193529695410517996e-03
1.536015706744009972e+09,3.749233077092472416e-02,1.821293861008410923e-03,9.193529695410517996e-03,5.024538636207579456e-01,5.024538636207579456e-01,5.310692528866006734e-02,3.669630901372352306e-03,1.452855922125776637e-03
1.536015706795009851e+09,5.310692528866006734e-02,3.669630901372352306e-03,1.452855922125776637e-03,5.024538636207579456e-01,5.024538636207579456e-01,3.754648826823824004e-02,-1.480276131429543104e-02,2.423705220292532436e-02
1.536015706845010042e+09,3.754648826823824004e-02,-1.480276131429543104e-02,2.423705220292532436e-02,3.768403828144070711e-01,6.280673146247860439e-01,5.085451032806563576e-02,-1.178343649288126141e-02,2.149306023571097291e-02
1.536015706895009995e+09,5.085451032806563576e-02,-1.178343649288126141e-02,2.149306023571097291e-02,3.768403828144070711e-01,6.280673146247860439e-01,4.680908776052908338e-02,-6.241978835359142559e-03,7.457640840011861040e-03
1.536015706945009947e+09,4.680908776052908338e-02,-6.241978835359142559e-03,7.457640840011861040e-03,3.768403828144070711e-01,5.024538636207579456e-01,4.485853775713750935e-02,5.853661900851108574e-03,4.487594887873340085e-03
1.536015706995009899e+09,4.485853775713750935e-02,5.853661900851108574e-03,4.487594887873340085e-03,3.768403828144070711e-01,5.024538636207579456e-01,4.662043389342675204e-02,-4.762715966783411838e-04,1.954919371997549532e-02
1.536015707045009851e+09,4.662043389342675204e-02,-4.762715966783411838e-04,1.954919371997549532e-02,6.280673146247860439e-01,6.280673146247860439e-01,5.094050019399989915e-02,-1.071699917497477561e-02,1.299494399409502343e-02
1.536015707095010042e+09,5.094050019399989915e-02,-1.071699917497477561e-02,1.299494399409502343e-02,5.024538636207579456e-01,5.024538636207579456e-01,3.776453835657361813e-02,-1.035297545167500680e-02,1.562648791768005141e-02
1.536015707145009995e+09,3.776453835657361813e-02,-1.035297545167500680e-02,1.562648791768005141e-02,1.256134659051899860e-01,0.000000000000000000e+00,2.566678205307781208e-02,9.642720439703583030e-03,-9.804034656998714126e-02
1.536015707195009947e+09,2.566678205307781208e-02,9.642720439703583030e-03,-9.804034656998714126e-02,1.256134659051899860e-01,1.256134659051899860e-01,1.356902574958201296e-02,2.963841633108217286e-02,-2.117071810576543200e-01
