ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536015327302850008e+09,5.097549184846640324e-01,-1.228721284754255988e-01,1.456135981404438784e+00,3.517177104949949840e+00,1.168205165863039952e+01,4.676895690267866001e-01,-1.471864821262508505e-01,1.389426967884353603e+00
1.536015327352849960e+09,4.676895690267866001e-01,-1.471864821262508505e-01,1.389426967884353603e+00,3.642790317535399947e+00,1.193327999114990057e+01,5.183103327869793553e-01,-1.115818886569072410e-01,1.385693089683447843e+00
1.536015327403850079e+09,5.183103327869793553e-01,-1.115818886569072410e-01,1.385693089683447843e+00,3.642790317535399947e+00,1.193327999114990057e+01,6.073695235247955626e-01,-4.614020813241845320e-02,1.354385659995259505e+00
1.536015327453850031e+09,6.073695235247955626e-01,-4.614020813241845320e-02,1.354385659995259505e+00,3.768403768539430043e+00,1.168205165863039952e+01,8.241232737957135956e-01,1.275255586362039339e-01,1.480512975536385945e+00
1.536015327503849983e+09,8.241232737957135956e-01,1.275255586362039339e-01,1.480512975536385945e+00,3.517177104949949840e+00,1.205889225006099963e+01,8.435437128189157141e-01,1.455963956747979293e-01,1.350387893143472962e+00
1.536015327553849936e+09,8.435437128189157141e-01,1.455963956747979293e-01,1.350387893143472962e+00,3.517177104949949840e+00,1.193327999114990057e+01,6.429205880685899821e-01,-1.658194802642792842e-02,1.152413255096246925e+00
1.536015327603849888e+09,6.429205880685899821e-01,-1.658194802642792842e-02,1.152413255096246925e+00,3.517177104949949840e+00,1.180766582489009942e+01,5.389235167604625731e-01,-1.122317087933904084e-01,1.343705618408066682e+00
1.536015327653850079e+09,5.389235167604625731e-01,-1.122317087933904084e-01,1.343705618408066682e+00,3.265949964523319426e+00,1.168205165863039952e+01,5.989407246288941389e-01,-2.476935635459573404e-02,1.392390269932218372e+00
1.536015327703850031e+09,5.989407246288941389e-01,-2.476935635459573404e-02,1.392390269932218372e+00,2.386655807495120296e+00,1.017469024658200105e+01,6.879182248347556206e-01,1.310121515302065977e-02,1.470677718895717412e+00
1.536015327753849983e+09,6.879182248347556206e-01,1.310121515302065977e-02,1.470677718895717412e+00,2.009815454483030006e+00,9.421010017395019531e+00,3.906857673780240736e-01,-1.018157701729181241e-01,1.236816601690790218e+00
1.536015327803849936e+09,3.906857673780240736e-01,-1.018157701729181241e-01,1.236816601690790218e+00,1.130521178245540215e+00,8.164875030517579901e+00,2.265555713004318572e-01,-1.169559609189971816e-01,1.073896943323401576e+00
1.536015327853849888e+09,2.265555713004318572e-01,-1.169559609189971816e-01,1.073896943323401576e+00,-1.256134659051899860e-01,7.159967422485348898e+00,2.485613708762078600e-01,-3.219290938879233038e-02,1.056853323309776771e+00
1.536015327903850079e+09,2.485613708762078600e-01,-3.219290938879233038e-02,1.056853323309776771e+00,-1.004907727241519888e+00,5.401378631591799540e+00,2.365282656791421467e-01,-6.280114305971234295e-04,1.098080857129215770e+00
1.536015327953850031e+09,2.365282656791421467e-01,-6.280114305971234295e-04,1.098080857129215770e+00,-1.507361531257630061e+00,4.773311614990229934e+00,6.449893802952831601e-02,-8.982632126159824371e-02,9.211774917174091470e-01
1.536015328003849983e+09,6.449893802952831601e-02,-8.982632126159824371e-02,9.211774917174091470e-01,-2.261042356491089755e+00,3.140336513519290218e+00,-6.981251976589244535e-04,-1.015785875009079103e-01,8.868449606951710473e-01
1.536015328053849936e+09,-6.981251976589244535e-04,-1.015785875009079103e-01,8.868449606951710473e-01,-1.884201884269709915e+00,2.889109611511230025e+00,2.689317144566207712e-02,-4.624587444762257721e-03,7.730684530047863268e-01
1.536015328103849888e+09,2.689317144566207712e-02,-4.624587444762257721e-03,7.730684530047863268e-01,-1.884201884269709915e+00,2.889109611511230025e+00,3.549046588686457365e-02,1.000042177390885433e-03,6.666945744682581942e-01
1.536015328153850079e+09,3.549046588686457365e-02,1.000042177390885433e-03,6.666945744682581942e-01,-1.632974982261659713e+00,2.763496398925779918e+00,7.073098263042885969e-03,-1.824516246153615184e-02,5.911635565431505590e-01
1.536015328203850031e+09,7.073098263042885969e-03,-1.824516246153615184e-02,5.911635565431505590e-01,-1.632974982261659713e+00,2.512269258499149949e+00,6.374661469672845970e-03,1.809673482700151215e-02,7.217894745280509783e-01
1.536015328253849983e+09,6.374661469672845970e-03,1.809673482700151215e-02,7.217894745280509783e-01,-1.507361531257630061e+00,2.386655807495120296e+00,4.255460249605179379e-02,2.808799855060202869e-02,5.468465308338897879e-01
1.536015328303849936e+09,4.255460249605179379e-02,2.808799855060202869e-02,5.468465308338897879e-01,-1.256134629249570089e+00,2.261042356491089755e+00,1.683366816213447900e-02,-5.568529311767383624e-03,4.858424136875933996e-01
1.536015328353849888e+09,1.683366816213447900e-02,-5.568529311767383624e-03,4.858424136875933996e-01,-1.004907727241519888e+00,1.884201884269709915e+00,-1.478131338908839076e-02,-1.627267241804475351e-02,4.600172857399549287e-01
1.536015328403850079e+09,-1.478131338908839076e-02,-1.627267241804475351e-02,4.600172857399549287e-01,-1.130521178245540215e+00,1.884201884269709915e+00,3.397575515002512758e-02,3.260758728202127477e-02,4.399265015895149622e-01
1.536015328453850031e+09,3.397575515002512758e-02,3.260758728202127477e-02,4.399265015895149622e-01,-7.536807656288150303e-01,1.632974982261659713e+00,2.913925440161308639e-02,2.369486148830797848e-02,3.287285104643032363e-01
1.536015328503849983e+09,2.913925440161308639e-02,2.369486148830797848e-02,3.287285104643032363e-01,-6.280673146247860439e-01,1.632974982261659713e+00,1.454680801177442133e-02,1.081564335828957661e-02,3.000735223284673459e-01
1.536015328553849936e+09,1.454680801177442133e-02,1.081564335828957661e-02,3.000735223284673459e-01,-3.768403828144070711e-01,1.256134629249570089e+00,3.747728372818999454e-02,2.094617793728814625e-02,2.901838754431611545e-01
1.536015328603849888e+09,3.747728372818999454e-02,2.094617793728814625e-02,2.901838754431611545e-01,-2.512269318103789728e-01,1.256134629249570089e+00,3.877476708226409302e-02,1.925689772796688667e-02,1.676937036518897362e-01
1.536015328653850079e+09,3.877476708226409302e-02,1.925689772796688667e-02,1.676937036518897362e-01,1.256134659051899860e-01,1.130521178245540215e+00,3.069380578222789119e-03,-8.231490501814825098e-03,1.531015237259773509e-01
1.536015328703850031e+09,3.069380578222789119e-03,-8.231490501814825098e-03,1.531015237259773509e-01,0.000000000000000000e+00,1.130521178245540215e+00,3.387763727126340274e-02,-1.776648203228975561e-03,1.110789416880420127e-01
1.536015328754849911e+09,3.387763727126340274e-02,-1.776648203228975561e-03,1.110789416880420127e-01,1.256134659051899860e-01,6.280673146247860439e-01,2.545159629233628013e-02,-1.790858579114539342e-02,4.264663520156669607e-02
1.536015328805890083e+09,2.545159629233628013e-02,-1.790858579114539342e-02,4.264663520156669607e-02,5.024538636207579456e-01,3.768403828144070711e-01,2.630757810443836581e-02,-1.657595421649911416e-02,6.362891678577984461e-03
1.536015328855890036e+09,2.630757810443836581e-02,-1.657595421649911416e-02,6.362891678577984461e-03,2.512269318103789728e-01,4.186706542968750000e-01,3.616122058062658934e-02,6.789829112284341377e-03,-2.580758578991523833e-03
1.536015328905889988e+09,3.616122058062658934e-02,6.789829112284341377e-03,-2.580758578991523833e-03,5.024538636207579456e-01,3.768403828144070711e-01,3.167961483973655290e-02,3.139162719190290683e-03,-2.633591837852485972e-03
1.536015328955889940e+09,3.167961483973655290e-02,3.139162719190290683e-03,-2.633591837852485972e-03,3.768403828144070711e-01,5.024538636207579456e-01,3.240313651249956267e-02,1.056401602131957704e-02,-2.356175470346107831e-03
1.536015329005890131e+09,3.240313651249956267e-02,1.056401602131957704e-02,-2.356175470346107831e-03,3.768403828144070711e-01,6.280673146247860439e-01,3.163151477404384238e-02,9.552474777771201644e-03,-1.674629538764218530e-03
1.536015329055890083e+09,3.163151477404384238e-02,9.552474777771201644e-03,-1.674629538764218530e-03,5.024538636207579456e-01,1.256134659051899860e-01,3.055506745668115642e-02,-6.682188886600081909e-03,4.995727776996430891e-03
1.536015329106889963e+09,3.055506745668115642e-02,-6.682188886600081909e-03,4.995727776996430891e-03,5.024538636207579456e-01,5.024538636207579456e-01,3.276200387029110095e-02,9.431068512460896551e-04,5.483302731367946034e-03
1.536015329156890154e+09,3.276200387029110095e-02,9.431068512460896551e-04,5.483302731367946034e-03,2.512269318103789728e-01,3.768403828144070711e-01,3.623295118085184674e-02,6.587416073379090582e-03,2.499263236244528980e-02
1.536015329206890106e+09,3.623295118085184674e-02,6.587416073379090582e-03,2.499263236244528980e-02,5.024538636207579456e-01,6.280673146247860439e-01,3.607286919371054112e-02,4.701167333599528229e-03,-3.425548160988388033e-03
1.536015329256890059e+09,3.607286919371054112e-02,4.701167333599528229e-03,-3.425548160988388033e-03,5.024538636207579456e-01,3.768403828144070711e-01,3.529362036526201285e-02,2.192666968544480961e-03,9.047683224045550282e-03
1.536015329306890011e+09,3.529362036526201285e-02,2.192666968544480961e-03,9.047683224045550282e-03,3.768403828144070711e-01,6.280673146247860439e-01,4.396413530986826440e-02,-2.342863923104959376e-04,1.772942101595192596e-02
1.536015329356889963e+09,4.396413530986826440e-02,-2.342863923104959376e-04,1.772942101595192596e-02,3.768403828144070711e-01,2.512269318103789728e-01,4.144744314262906182e-02,-2.535181607520729102e-03,1.399731659308381566e-02
1.536015329406890154e+09,4.144744314262906182e-02,-2.535181607520729102e-03,1.399731659308381566e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.777286927430818092e-02,-2.221843134947279301e-03,1.671671672666047437e-02
1.536015329456890106e+09,3.777286927430818092e-02,-2.221843134947279301e-03,1.671671672666047437e-02,3.768403828144070711e-01,6.280673146247860439e-01,3.519023357186929629e-02,-1.042321876928651355e-03,1.280277978235673866e-02
1.536015329506890059e+09,3.519023357186929629e-02,-1.042321876928651355e-03,1.280277978235673866e-02,3.768403828144070711e-01,6.280673146247860439e-01,4.347464761291418289e-02,5.405864293390641451e-03,1.142514220695576253e-02
1.536015329556890011e+09,4.347464761291418289e-02,5.405864293390641451e-03,1.142514220695576253e-02,5.024538636207579456e-01,3.768403828144070711e-01,4.135557388086642111e-02,7.406825155083519505e-03,7.808949736008362688e-03
1.536015329606889963e+09,4.135557388086642111e-02,7.406825155083519505e-03,7.808949736008362688e-03,3.768403828144070711e-01,3.768403828144070711e-01,4.692180717478766638e-02,5.701857605585661758e-03,1.566263437090083949e-02
1.536015329656890154e+09,4.692180717478766638e-02,5.701857605585661758e-03,1.566263437090083949e-02,-1.256134659051899860e-01,0.000000000000000000e+00,1.917780075494390085e-02,5.155343749776513610e-04,-7.803377462015570996e-03
1.536015329706890106e+09,1.917780075494390085e-02,5.155343749776513610e-04,-7.803377462015570996e-03,1.256134659051899860e-01,0.000000000000000000e+00,-2.045989697721799228e-02,-2.392155428873368218e-03,-3.621652622813355954e-02
