ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536011407969869852e+09,3.735662184329984620e-02,1.991361455005211546e-03,1.492239946110315574e-01,0.000000000000000000e+00,7.092744708061221592e-01,2.595445653008563933e-02,5.463678017057094043e-03,1.515049683171274253e-01
1.536011408019869804e+09,2.595445653008563933e-02,5.463678017057094043e-03,1.515049683171274253e-01,0.000000000000000000e+00,9.457810521125790126e-01,2.901913701443368729e-02,9.914226454112684897e-03,1.428590904721767085e-01
1.536011408069869995e+09,2.901913701443368729e-02,9.914226454112684897e-03,1.428590904721767085e-01,-1.256134659051899860e-01,8.792942762374879040e-01,1.754126199260649249e-02,1.123103995028386544e-02,1.495841606181484151e-01
1.536011408119869947e+09,1.754126199260649249e-02,1.123103995028386544e-02,1.495841606181484151e-01,-1.256134659051899860e-01,1.004907727241519888e+00,1.686678564204205366e-02,1.147555956256355106e-02,1.554759046204327311e-01
1.536011408169869900e+09,1.686678564204205366e-02,1.147555956256355106e-02,1.554759046204327311e-01,-1.256134659051899860e-01,8.792942762374879040e-01,2.005628994149237163e-02,1.153759089291669926e-02,1.602029782199155261e-01
1.536011408219869852e+09,2.005628994149237163e-02,1.153759089291669926e-02,1.602029782199155261e-01,-2.363839298486710427e-01,9.457810521125790126e-01,2.117963155058024891e-02,1.332578361274197772e-02,1.560274833840949726e-01
1.536011408269869804e+09,2.117963155058024891e-02,1.332578361274197772e-02,1.560274833840949726e-01,-1.181306242942809920e-01,8.275278210639950283e-01,2.364819996135721428e-02,1.646529995055848183e-02,1.625229624981991139e-01
1.536011408319869995e+09,2.364819996135721428e-02,1.646529995055848183e-02,1.625229624981991139e-01,-1.256134659051899860e-01,7.536807656288150303e-01,2.634785461320686070e-02,1.589220845688036829e-02,1.331182821203886202e-01
1.536011408369869947e+09,2.634785461320686070e-02,1.589220845688036829e-02,1.331182821203886202e-01,0.000000000000000000e+00,8.792942762374879040e-01,3.422558062134283680e-02,3.763842013541854152e-03,7.216108465509023240e-02
1.536011408419869900e+09,3.422558062134283680e-02,3.763842013541854152e-03,7.216108465509023240e-02,2.512269318103789728e-01,6.280673146247860439e-01,3.495293033286418077e-02,2.825029159389071554e-03,3.776220852102315367e-02
1.536011408469869852e+09,3.495293033286418077e-02,2.825029159389071554e-03,3.776220852102315367e-02,1.181306242942809920e-01,4.728905260562899504e-01,3.631209097420640824e-02,5.891877273426054593e-03,1.498776952346826327e-02
1.536011408519869804e+09,3.631209097420640824e-02,5.891877273426054593e-03,1.498776952346826327e-02,3.546372354030610796e-01,3.546372354030610796e-01,3.622419584645600321e-02,7.448557440122551866e-03,1.893858749174822872e-02
1.536011408569869995e+09,3.622419584645600321e-02,7.448557440122551866e-03,1.893858749174822872e-02,3.768403828144070711e-01,6.280673146247860439e-01,3.239073760715987377e-02,4.380303937398021506e-03,1.421544426623815895e-02
1.536011408619869947e+09,3.239073760715987377e-02,4.380303937398021506e-03,1.421544426623815895e-02,3.768403828144070711e-01,2.512269318103789728e-01,3.280919343784736986e-02,2.614910748730204376e-03,2.499331786201702474e-02
1.536011408669869900e+09,3.280919343784736986e-02,2.614910748730204376e-03,2.499331786201702474e-02,3.768403828144070711e-01,2.512269318103789728e-01,3.254081149183068317e-02,2.459274129342674600e-03,2.347138921537547315e-02
1.536011408719869852e+09,3.254081149183068317e-02,2.459274129342674600e-03,2.347138921537547315e-02,1.181306242942809920e-01,5.910211205482479579e-01,3.010335827301193271e-02,2.410669729793938655e-03,2.232524317534301597e-02
1.536011408769869804e+09,3.010335827301193271e-02,2.410669729793938655e-03,2.232524317534301597e-02,3.546372354030610796e-01,3.546372354030610796e-01,3.381573963651934162e-02,1.793630752957697328e-03,2.533529362811724403e-02
1.536011408819869995e+09,3.381573963651934162e-02,1.793630752957697328e-03,2.533529362811724403e-02,5.024538636207579456e-01,5.024538636207579456e-01,3.661394760287576405e-02,1.690713430901874233e-03,2.682565615919706159e-02
1.536011408869869947e+09,3.661394760287576405e-02,1.690713430901874233e-03,2.682565615919706159e-02,1.256134659051899860e-01,2.512269318103789728e-01,3.398613184665160575e-02,9.759936862836300544e-04,2.896995839184913352e-02
1.536011408919869900e+09,3.398613184665160575e-02,9.759936862836300544e-04,2.896995839184913352e-02,2.512269318103789728e-01,3.768403828144070711e-01,3.227161777745405496e-02,9.853997319583603261e-04,2.857491337311718685e-02
1.536011408969869852e+09,3.227161777745405496e-02,9.853997319583603261e-04,2.857491337311718685e-02,3.546372354030610796e-01,4.728905260562899504e-01,3.402939477313372818e-02,1.046461522312222602e-03,2.640171335337210268e-02
1.536011409019869804e+09,3.402939477313372818e-02,1.046461522312222602e-03,2.640171335337210268e-02,3.546372354030610796e-01,3.546372354030610796e-01,4.356939796461202496e-02,1.071053318631878457e-03,2.506975516424345823e-02
1.536011409069869995e+09,4.356939796461202496e-02,1.071053318631878457e-03,2.506975516424345823e-02,3.768403828144070711e-01,3.768403828144070711e-01,4.293333790934150684e-02,-1.292830914453512933e-04,2.371702684202085104e-02
1.536011409119869947e+09,4.293333790934150684e-02,-1.292830914453512933e-04,2.371702684202085104e-02,2.512269318103789728e-01,3.768403828144070711e-01,4.223028088767274979e-02,-2.744647729462839324e-03,2.916689163097398174e-02
1.536011409169869900e+09,4.223028088767274979e-02,-2.744647729462839324e-03,2.916689163097398174e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.999830239170413387e-02,-2.796673895426316381e-03,2.630750652986182589e-02
1.536011409219869852e+09,3.999830239170413387e-02,-2.796673895426316381e-03,2.630750652986182589e-02,4.728905260562899504e-01,4.728905260562899504e-01,4.066921169420123494e-02,-5.991099275172682981e-03,2.444982819156410817e-02
1.536011409269869804e+09,4.066921169420123494e-02,-5.991099275172682981e-03,2.444982819156410817e-02,2.363839298486710427e-01,5.910211205482479579e-01,4.155182508038516437e-02,-3.865857268434344084e-03,2.852539702227535612e-02
1.536011409319869995e+09,4.155182508038516437e-02,-3.865857268434344084e-03,2.852539702227535612e-02,2.512269318103789728e-01,3.768403828144070711e-01,4.124277823703730722e-02,-5.083551453972373971e-03,2.839844796660273216e-02
1.536011409369869947e+09,4.124277823703730722e-02,-5.083551453972373971e-03,2.839844796660273216e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.889692374270177500e-02,-7.403790078133151362e-03,3.045198471160479037e-02
1.536011409419869900e+09,3.889692374270177500e-02,-7.403790078133151362e-03,3.045198471160479037e-02,3.768403828144070711e-01,5.024538636207579456e-01,5.236531354858120491e-02,-6.225729045964309774e-03,2.660502224443128672e-02
1.536011409469869852e+09,5.236531354858120491e-02,-6.225729045964309774e-03,2.660502224443128672e-02,3.546372354030610796e-01,4.728905260562899504e-01,4.702845130218540753e-02,-2.215085453705890016e-03,2.987021767231698433e-02
1.536011409519869804e+09,4.702845130218540753e-02,-2.215085453705890016e-03,2.987021767231698433e-02,2.363839298486710427e-01,5.910211205482479579e-01,4.248837424598024548e-02,-8.805020417765190704e-03,3.194127592315205988e-02
1.536011409569869995e+09,4.248837424598024548e-02,-8.805020417765190704e-03,3.194127592315205988e-02,3.768403828144070711e-01,3.768403828144070711e-01,4.461534845758872991e-02,-1.030189744724266908e-02,3.522112438282386931e-02
1.536011409619869947e+09,4.461534845758872991e-02,-1.030189744724266908e-02,3.522112438282386931e-02,3.768403828144070711e-01,6.280673146247860439e-01,4.700490829912436219e-02,-8.517978905487775740e-03,3.158470744798468760e-02
1.536011409669869900e+09,4.700490829912436219e-02,-8.517978905487775740e-03,3.158470744798468760e-02,3.768403828144070711e-01,6.280673146247860439e-01,4.647832447380333132e-02,-8.578030397352540137e-03,3.326858422486828060e-02
1.536011409720019817e+09,4.647832447380333132e-02,-8.578030397352540137e-03,3.326858422486828060e-02,2.363839298486710427e-01,4.728905260562899504e-01,4.655485262284550507e-02,-1.054352078891997342e-02,3.443090092356516918e-02
1.536011409770020008e+09,4.655485262284550507e-02,-1.054352078891997342e-02,3.443090092356516918e-02,4.728905260562899504e-01,4.728905260562899504e-01,4.903486220610852458e-02,-1.072112893299239506e-02,3.368146322158548783e-02
1.536011409820019960e+09,4.903486220610852458e-02,-1.072112893299239506e-02,3.368146322158548783e-02,3.768403828144070711e-01,6.280673146247860439e-01,5.121326724935746505e-02,-1.101717683165337816e-02,3.165438778464010894e-02
1.536011409870019913e+09,5.121326724935746505e-02,-1.101717683165337816e-02,3.165438778464010894e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.904356628859964096e-02,-1.555012807675698432e-02,3.817814141847542669e-02
1.536011409920019865e+09,4.904356628859964096e-02,-1.555012807675698432e-02,3.817814141847542669e-02,3.768403828144070711e-01,5.024538636207579456e-01,5.605224804540220873e-02,-1.368990150707188359e-02,3.307233835024012830e-02
1.536011409970019817e+09,5.605224804540220873e-02,-1.368990150707188359e-02,3.307233835024012830e-02,3.546372354030610796e-01,4.728905260562899504e-01,5.897936517084523267e-02,-1.356308949357905129e-02,3.655485144467783554e-02
1.536011410020020008e+09,5.897936517084523267e-02,-1.356308949357905129e-02,3.655485144467783554e-02,3.546372354030610796e-01,4.728905260562899504e-01,6.003489067493222170e-02,-1.221960502432584833e-02,3.284545479957053093e-02
1.536011410070019960e+09,6.003489067493222170e-02,-1.221960502432584833e-02,3.284545479957053093e-02,3.768403828144070711e-01,6.280673146247860439e-01,5.417506276513041341e-02,-1.338415963032344239e-02,3.739904052899048481e-02
1.536011410120019913e+09,5.417506276513041341e-02,-1.338415963032344239e-02,3.739904052899048481e-02,3.768403828144070711e-01,6.280673146247860439e-01,5.806291997996843729e-02,-1.791089331652207309e-02,2.535275889043595368e-02
1.536011410170019865e+09,5.806291997996843729e-02,-1.791089331652207309e-02,2.535275889043595368e-02,5.024538636207579456e-01,5.024538636207579456e-01,5.798451400178838283e-02,-1.542395298695577177e-02,2.791890050178478036e-02
1.536011410220019817e+09,5.798451400178838283e-02,-1.542395298695577177e-02,2.791890050178478036e-02,3.546372354030610796e-01,5.910211205482479579e-01,5.798437373602047945e-02,-1.479914127291138623e-02,3.098792359669104435e-02
1.536011410270020008e+09,5.798437373602047945e-02,-1.479914127291138623e-02,3.098792359669104435e-02,3.546372354030610796e-01,5.910211205482479579e-01,5.565703563278711491e-02,-9.047602450782784439e-03,2.774785645840240414e-02
1.536011410320019960e+09,5.565703563278711491e-02,-9.047602450782784439e-03,2.774785645840240414e-02,3.768403828144070711e-01,6.280673146247860439e-01,4.606488815836953798e-02,-4.208248701049157464e-03,5.095831417399549271e-03
1.536011410370019913e+09,4.606488815836953798e-02,-4.208248701049157464e-03,5.095831417399549271e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.750639833147197122e-02,2.518705972692543253e-03,1.033777015179158237e-02
1.536011410420019865e+09,-3.750639833147197122e-02,2.518705972692543253e-03,1.033777015179158237e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.210776848213134804e-01,9.245660646434243971e-03,1.557970888618361548e-02
