ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536014174863140106e+09,3.742056303170447906e-01,1.023580387003730635e-01,8.981172454103463210e-01,2.135428905487060103e+00,7.662421226501460403e+00,4.939947881320371770e-01,1.463657669515311122e-01,9.347492238323868996e-01
1.536014174915140152e+09,4.939947881320371770e-01,1.463657669515311122e-01,9.347492238323868996e-01,2.261042356491089755e+00,7.788034439086910510e+00,4.674564518792398982e-01,4.233450403001248752e-02,7.655328021547461725e-01
1.536014174967139959e+09,4.674564518792398982e-01,4.233450403001248752e-02,7.655328021547461725e-01,2.261042356491089755e+00,7.662421226501460403e+00,3.476218145099909118e-01,-1.135694351126688428e-01,8.831472984149482119e-01
1.536014175019140005e+09,3.476218145099909118e-01,-1.135694351126688428e-01,8.831472984149482119e-01,2.261042356491089755e+00,7.788034439086910510e+00,3.511036123497572881e-01,-1.015329464568952567e-01,9.514680245426389016e-01
1.536014175070140123e+09,3.511036123497572881e-01,-1.015329464568952567e-01,9.514680245426389016e-01,1.808760285377499999e+00,6.230379104614260477e+00,3.585301840554303010e-01,-6.045465401773725267e-02,8.742455046904724636e-01
1.536014175121140003e+09,3.585301840554303010e-01,-6.045465401773725267e-02,8.742455046904724636e-01,2.261042356491089755e+00,7.536807537078860086e+00,3.665106498742686791e-01,-1.623463860877349951e-02,8.852173955979681930e-01
1.536014175171139956e+09,3.665106498742686791e-01,-1.623463860877349951e-02,8.852173955979681930e-01,1.632974982261659713e+00,6.657513141632080078e+00,3.748557538707910086e-01,3.113596591435432645e-02,9.091901987330905932e-01
1.536014175221140146e+09,3.748557538707910086e-01,3.113596591435432645e-02,9.091901987330905932e-01,2.512269318103789728e-01,5.526992797851559835e+00,1.480177677066444319e-01,-8.821426659617513655e-02,8.179103724579590562e-01
1.536014175271140099e+09,1.480177677066444319e-01,-8.821426659617513655e-02,8.179103724579590562e-01,0.000000000000000000e+00,4.522084712982179511e+00,5.223991569452614975e-02,-5.556331465935590574e-02,7.017572976854811184e-01
1.536014175321140051e+09,5.223991569452614975e-02,-5.556331465935590574e-02,7.017572976854811184e-01,-1.256134629249570089e+00,3.014723062515260121e+00,2.331040097860758581e-02,1.117069121187651802e-02,5.914238106056037836e-01
1.536014175372139931e+09,2.331040097860758581e-02,1.117069121187651802e-02,5.914238106056037836e-01,-9.043188095092770107e-01,1.708294034004209871e+00,-5.069900560663463673e-02,1.494592626705766591e-02,4.451754530656433784e-01
1.536014175423140049e+09,-5.069900560663463673e-02,1.494592626705766591e-02,4.451754530656433784e-01,-1.130521178245540215e+00,2.009815454483030006e+00,-4.217373749688499429e-02,-5.900113441651127361e-03,3.679966699437023925e-01
1.536014175473140001e+09,-4.217373749688499429e-02,-5.900113441651127361e-03,3.679966699437023925e-01,-8.792942762374879040e-01,2.135428905487060103e+00,-5.276268187427217600e-03,-1.728752839431874425e-02,3.281934799170395656e-01
1.536014175523139954e+09,-5.276268187427217600e-03,-1.728752839431874425e-02,3.281934799170395656e-01,-8.792942762374879040e-01,1.758588552474980027e+00,1.353714769644119055e-02,-1.591058088601954301e-02,3.469313978091304596e-01
1.536014175573140144e+09,1.353714769644119055e-02,-1.591058088601954301e-02,3.469313978091304596e-01,-5.024538636207579456e-01,1.758588552474980027e+00,2.473774850992528640e-02,-1.498552510694264005e-02,3.131448470443879417e-01
1.536014175623140097e+09,2.473774850992528640e-02,-1.498552510694264005e-02,3.131448470443879417e-01,-2.512269318103789728e-01,1.381748199462889959e+00,2.118972506538615089e-02,-2.001858536829560775e-02,2.428217292434614039e-01
1.536014175674139977e+09,2.118972506538615089e-02,-2.001858536829560775e-02,2.428217292434614039e-01,-1.004662290215490167e-01,9.043188095092770107e-01,1.987432280073000296e-02,-2.033781269054910426e-02,2.058882403839418507e-01
1.536014175725140095e+09,1.987432280073000296e-02,-2.033781269054910426e-02,2.058882403839418507e-01,-1.256134659051899860e-01,1.004907727241519888e+00,2.865691820343900867e-02,1.751420057854374563e-03,1.377888820494339861e-01
1.536014175775140047e+09,2.865691820343900867e-02,1.751420057854374563e-03,1.377888820494339861e-01,1.256134659051899860e-01,7.536807656288150303e-01,2.169025823235632214e-02,1.492971502731824920e-04,9.739447356124461552e-02
1.536014175825139999e+09,2.169025823235632214e-02,1.492971502731824920e-04,9.739447356124461552e-02,2.512269318103789728e-01,7.536807656288150303e-01,2.308718983567222341e-02,2.021701012735103542e-04,4.404634171545593335e-02
1.536014175875760078e+09,2.308718983567222341e-02,2.021701012735103542e-04,4.404634171545593335e-02,5.024538636207579456e-01,5.024538636207579456e-01,2.524837291556432384e-02,1.649700646098738134e-03,4.156400024568520160e-03
1.536014175925760031e+09,2.524837291556432384e-02,1.649700646098738134e-03,4.156400024568520160e-03,6.280673146247860439e-01,6.280673146247860439e-01,2.698770639240859887e-02,-1.070031105243089134e-03,4.467532757616046041e-03
1.536014175976759911e+09,2.698770639240859887e-02,-1.070031105243089134e-03,4.467532757616046041e-03,1.004662290215490167e-01,3.013987243175510478e-01,2.770478703422258465e-02,-1.725952496144347609e-03,7.215133251490141522e-03
1.536014176027760029e+09,2.770478703422258465e-02,-1.725952496144347609e-03,7.215133251490141522e-03,5.024538636207579456e-01,2.512269318103789728e-01,2.671564288209832619e-02,-2.181947643260837011e-03,9.043360215379426387e-03
1.536014176077759981e+09,2.671564288209832619e-02,-2.181947643260837011e-03,9.043360215379426387e-03,3.768403828144070711e-01,6.280673146247860439e-01,2.633319624971239975e-02,-1.040219823045494818e-03,1.189931621834567146e-02
1.536014176127759933e+09,2.633319624971239975e-02,-1.040219823045494818e-03,1.189931621834567146e-02,2.512269318103789728e-01,3.768403828144070711e-01,3.106317007505937644e-02,4.408921076175935892e-03,1.189018098209761523e-02
1.536014176177759886e+09,3.106317007505937644e-02,4.408921076175935892e-03,1.189018098209761523e-02,5.024538636207579456e-01,5.024538636207579456e-01,2.960393196824806158e-02,-6.423529023448061939e-03,1.213583049674781152e-02
1.536014176227760077e+09,2.960393196824806158e-02,-6.423529023448061939e-03,1.213583049674781152e-02,3.768403828144070711e-01,5.024538636207579456e-01,2.961050054997400871e-02,-6.534524882177676283e-03,1.157037334744284718e-02
1.536014176278759956e+09,2.961050054997400871e-02,-6.534524882177676283e-03,1.157037334744284718e-02,3.013987243175510478e-01,4.018649160861970659e-01,2.901188250622072431e-02,-6.664335948656932053e-03,7.612470632970740579e-03
1.536014176329760075e+09,2.901188250622072431e-02,-6.664335948656932053e-03,7.612470632970740579e-03,5.024538636207579456e-01,3.768403828144070711e-01,3.330881409145704936e-02,-3.831732359719330731e-03,8.206223911087948478e-03
1.536014176379760027e+09,3.330881409145704936e-02,-3.831732359719330731e-03,8.206223911087948478e-03,3.768403828144070711e-01,5.024538636207579456e-01,3.303779802347919792e-02,1.335423471122516295e-03,1.079921166578118839e-02
1.536014176429759979e+09,3.303779802347919792e-02,1.335423471122516295e-03,1.079921166578118839e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.269778173056929471e-02,-4.905972497235159928e-03,7.791261498052329260e-03
1.536014176479759932e+09,3.269778173056929471e-02,-4.905972497235159928e-03,7.791261498052329260e-03,3.768403828144070711e-01,6.280673146247860439e-01,3.358590242195558934e-02,-5.600609930355952316e-03,2.161728727175967618e-02
1.536014176529759884e+09,3.358590242195558934e-02,-5.600609930355952316e-03,2.161728727175967618e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.375956333359676070e-02,-1.598074041821823891e-03,2.202386269225898446e-02
1.536014176580760002e+09,3.375956333359676070e-02,-1.598074041821823891e-03,2.202386269225898446e-02,3.013987243175510478e-01,4.018649160861970659e-01,3.579634337640927311e-02,-2.538903229464156350e-03,1.526808999755643534e-02
1.536014176631759882e+09,3.579634337640927311e-02,-2.538903229464156350e-03,1.526808999755643534e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.575450348920883314e-02,-4.817767806374835537e-03,2.982928450625731837e-02
1.536014176682760000e+09,3.575450348920883314e-02,-4.817767806374835537e-03,2.982928450625731837e-02,2.512269318103789728e-01,3.768403828144070711e-01,3.583815070565556787e-02,-8.330829409403993011e-03,2.670465638037020084e-02
1.536014176732759953e+09,3.583815070565556787e-02,-8.330829409403993011e-03,2.670465638037020084e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.710878116093515450e-02,-8.439430014553743128e-03,2.353195852238516850e-02
1.536014176782759905e+09,3.710878116093515450e-02,-8.439430014553743128e-03,2.353195852238516850e-02,2.512269318103789728e-01,3.768403828144070711e-01,3.720175733966552684e-02,-9.456632762463832928e-03,1.583974987400394580e-02
1.536014176832759857e+09,3.720175733966552684e-02,-9.456632762463832928e-03,1.583974987400394580e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.126352783744959701e-02,-9.158764649191230081e-03,2.247639478249441325e-02
1.536014176883759975e+09,4.126352783744959701e-02,-9.158764649191230081e-03,2.247639478249441325e-02,2.009324580430980334e-01,4.018649160861970659e-01,3.897881919528005390e-02,-7.210545796770006372e-03,2.279719655401456560e-02
1.536014176934759855e+09,3.897881919528005390e-02,-7.210545796770006372e-03,2.279719655401456560e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.332036024854909823e-02,-7.687422558979559867e-03,9.477528404107871118e-03
1.536014176984760046e+09,3.332036024854909823e-02,-7.687422558979559867e-03,9.477528404107871118e-03,3.768403828144070711e-01,5.024538636207579456e-01,3.545449059536614350e-02,-8.764548538920802559e-03,2.450271603616690358e-02
1.536014177034759998e+09,3.545449059536614350e-02,-8.764548538920802559e-03,2.450271603616690358e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.095690589047240593e-02,-9.737568536889016149e-03,1.748962807078746629e-02
1.536014177085759878e+09,4.095690589047240593e-02,-9.737568536889016149e-03,1.748962807078746629e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.128850917308313218e-02,-3.936313510996105117e-03,1.340991358996026020e-02
1.536014177135760069e+09,4.128850917308313218e-02,-3.936313510996105117e-03,1.340991358996026020e-02,2.512269318103789728e-01,1.256134659051899860e-01,1.179055804331919852e-02,-1.604778199930426662e-04,-1.067908054564661174e-02
1.536014177185760021e+09,1.179055804331919852e-02,-1.604778199930426662e-04,-1.067908054564661174e-02,1.004662290215490167e-01,0.000000000000000000e+00,-3.447647914614010434e-02,5.787740652165723754e-03,-2.625825702077620380e-02
