ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536012803782049894e+09,3.166118919699444090e-02,6.860621138645845579e-03,3.853120362188115489e-01,-6.029201149940489612e-01,1.205840229988100143e+00,4.565248138917814280e-02,3.384852079147568360e-02,3.767212434255081122e-01
1.536012803833050013e+09,4.565248138917814280e-02,3.384852079147568360e-02,3.767212434255081122e-01,-8.792942762374879040e-01,1.632974982261659713e+00,4.341161541046736211e-02,-3.056901332032170744e-04,3.895271652176564570e-01
1.536012803883049965e+09,4.341161541046736211e-02,-3.056901332032170744e-04,3.895271652176564570e-01,-7.536807656288150303e-01,1.632974982261659713e+00,4.249629971772676124e-02,1.875295116332966611e-03,3.499311656668629977e-01
1.536012803933049917e+09,4.249629971772676124e-02,1.875295116332966611e-03,3.499311656668629977e-01,-8.792942762374879040e-01,1.632974982261659713e+00,3.614972219629860456e-02,8.884577547870035202e-03,3.451736679694409338e-01
1.536012803983050108e+09,3.614972219629860456e-02,8.884577547870035202e-03,3.451736679694409338e-01,-7.536807656288150303e-01,1.758588552474980027e+00,3.605485028270012660e-02,9.777882319276919032e-03,3.430425334583265262e-01
1.536012804033050060e+09,3.605485028270012660e-02,9.777882319276919032e-03,3.430425334583265262e-01,-7.536807656288150303e-01,1.758588552474980027e+00,2.133938227580361308e-02,-4.454204079798212979e-03,3.578058771943234406e-01
1.536012804084049940e+09,2.133938227580361308e-02,-4.454204079798212979e-03,3.578058771943234406e-01,-5.024538636207579456e-01,1.205840229988100143e+00,2.141957231881106219e-02,-7.550970464817442079e-03,3.411126629114962783e-01
1.536012804135050058e+09,2.141957231881106219e-02,-7.550970464817442079e-03,3.411126629114962783e-01,-5.024538636207579456e-01,1.130521178245540215e+00,3.529176864395845020e-02,-6.170390770686411813e-03,2.286576965825333763e-01
1.536012804185050011e+09,3.529176864395845020e-02,-6.170390770686411813e-03,2.286576965825333763e-01,-3.768403828144070711e-01,1.256134629249570089e+00,4.906677696051165577e-02,1.422374239258055936e-02,2.134686187445101746e-01
1.536012804235049963e+09,4.906677696051165577e-02,1.422374239258055936e-02,2.134686187445101746e-01,-1.256134659051899860e-01,1.004907727241519888e+00,3.596232835997500987e-02,-6.487840747324147804e-03,1.517586518725332900e-01
1.536012804285049915e+09,3.596232835997500987e-02,-6.487840747324147804e-03,1.517586518725332900e-01,0.000000000000000000e+00,1.004907727241519888e+00,3.195851410729777520e-02,-8.032992809508209681e-03,1.244926504161785047e-01
1.536012804335050106e+09,3.195851410729777520e-02,-8.032992809508209681e-03,1.244926504161785047e-01,1.256134659051899860e-01,7.536807656288150303e-01,4.491650466798680075e-02,-2.828294126481332863e-04,3.651830318444966583e-02
1.536012804386049986e+09,4.491650466798680075e-02,-2.828294126481332863e-04,3.651830318444966583e-02,0.000000000000000000e+00,4.018649160861970659e-01,2.703490767520561402e-02,1.109724267529187645e-02,3.765079202042837664e-02
1.536012804437050104e+09,2.703490767520561402e-02,1.109724267529187645e-02,3.765079202042837664e-02,2.512269318103789728e-01,6.280673146247860439e-01,2.693276212159396651e-02,1.239368467048522146e-02,4.071472394956645105e-03
1.536012804487050056e+09,2.693276212159396651e-02,1.239368467048522146e-02,4.071472394956645105e-03,2.512269318103789728e-01,6.280673146247860439e-01,5.032697076140336262e-02,1.305200254509864335e-02,-1.237329382720974216e-02
1.536012804537050009e+09,5.032697076140336262e-02,1.305200254509864335e-02,-1.237329382720974216e-02,5.024538636207579456e-01,6.280673146247860439e-01,3.503666909245090055e-02,-1.029832743189034458e-03,3.127890664650135460e-02
1.536012804587049961e+09,3.503666909245090055e-02,-1.029832743189034458e-03,3.127890664650135460e-02,6.280673146247860439e-01,3.768403828144070711e-01,3.288882053966020458e-02,3.092682044170625213e-02,-7.917990983040110869e-03
1.536012804637049913e+09,3.288882053966020458e-02,3.092682044170625213e-02,-7.917990983040110869e-03,2.512269318103789728e-01,5.024538636207579456e-01,4.337955567358837278e-02,1.132526379403931208e-02,2.852383455215912536e-02
1.536012804688050032e+09,4.337955567358837278e-02,1.132526379403931208e-02,2.852383455215912536e-02,1.004662290215490167e-01,3.013987243175510478e-01,4.620988255598945660e-02,-1.840376087564603302e-02,3.877176035399908238e-03
1.536012804739049911e+09,4.620988255598945660e-02,-1.840376087564603302e-02,3.877176035399908238e-03,5.024538636207579456e-01,3.768403828144070711e-01,2.829985505692440839e-02,-1.028420364760112768e-02,4.757552078754965358e-02
1.536012804789050102e+09,2.829985505692440839e-02,-1.028420364760112768e-02,4.757552078754965358e-02,5.024538636207579456e-01,5.024538636207579456e-01,2.999310258482515423e-02,-7.883024977798237104e-03,1.739727717725673278e-02
1.536012804839050055e+09,2.999310258482515423e-02,-7.883024977798237104e-03,1.739727717725673278e-02,2.512269318103789728e-01,3.768403828144070711e-01,2.927383593857491723e-02,1.131301144644008411e-02,2.549774444678592003e-02
1.536012804889050007e+09,2.927383593857491723e-02,1.131301144644008411e-02,2.549774444678592003e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.325333468331404668e-02,1.569144990847539181e-02,1.551013726609341489e-02
1.536012804939049959e+09,3.325333468331404668e-02,1.569144990847539181e-02,1.551013726609341489e-02,5.024538636207579456e-01,2.512269318103789728e-01,3.004233989279976938e-02,6.420087780068212818e-03,2.516216152984118715e-02
1.536012804990050077e+09,3.004233989279976938e-02,6.420087780068212818e-03,2.516216152984118715e-02,2.009324580430980334e-01,3.013987243175510478e-01,3.410577289734703643e-02,-1.324594866624189543e-02,3.252480369643651059e-02
1.536012805042049885e+09,3.410577289734703643e-02,-1.324594866624189543e-02,3.252480369643651059e-02,3.768403828144070711e-01,3.768403828144070711e-01,4.996755229113458707e-02,6.042305654908306824e-03,2.543566546067432127e-02
1.536012805092050076e+09,4.996755229113458707e-02,6.042305654908306824e-03,2.543566546067432127e-02,5.024538636207579456e-01,5.024538636207579456e-01,3.419839044983460224e-02,4.504899595506667992e-03,2.926141271230511820e-02
1.536012805142050028e+09,3.419839044983460224e-02,4.504899595506667992e-03,2.926141271230511820e-02,2.512269318103789728e-01,3.768403828144070711e-01,2.493568924010885340e-02,-3.476149708856943622e-03,5.205023565414500231e-02
1.536012805192049980e+09,2.493568924010885340e-02,-3.476149708856943622e-03,5.205023565414500231e-02,3.768403828144070711e-01,7.536807656288150303e-01,2.035797734327283309e-02,-2.642574225747638429e-03,-1.242773529144038970e-02
1.536012805242049932e+09,2.035797734327283309e-02,-2.642574225747638429e-03,-1.242773529144038970e-02,2.512269318103789728e-01,3.768403828144070711e-01,3.189650363478072764e-02,-4.032822817086275519e-03,1.979015022763960449e-02
1.536012805293440104e+09,3.189650363478072764e-02,-4.032822817086275519e-03,1.979015022763960449e-02,2.009324580430980334e-01,2.009324580430980334e-01,4.084924309292264910e-02,-2.380658157433466343e-03,2.788246667724660413e-02
1.536012805344439983e+09,4.084924309292264910e-02,-2.380658157433466343e-03,2.788246667724660413e-02,1.256134659051899860e-01,3.768403828144070711e-01,3.693772952636759088e-02,-1.001386771943473322e-02,1.809798942045717438e-02
1.536012805394439936e+09,3.693772952636759088e-02,-1.001386771943473322e-02,1.809798942045717438e-02,2.512269318103789728e-01,3.768403828144070711e-01,3.665487349704312642e-02,-5.967202934773225415e-04,3.895203773941839642e-02
1.536012805445440054e+09,3.665487349704312642e-02,-5.967202934773225415e-04,3.895203773941839642e-02,3.768403828144070711e-01,6.280673146247860439e-01,3.844559994030739836e-02,2.034272958819013585e-02,4.164733604753357091e-03
1.536012805495440006e+09,3.844559994030739836e-02,2.034272958819013585e-02,4.164733604753357091e-03,3.768403828144070711e-01,6.280673146247860439e-01,3.458020918699012541e-02,-1.830785188331731858e-04,4.024082067395816364e-02
1.536012805545439959e+09,3.458020918699012541e-02,-1.830785188331731858e-04,4.024082067395816364e-02,3.768403828144070711e-01,6.280673146247860439e-01,3.575237750814778959e-02,2.291669589878933544e-03,3.091883578213862685e-02
1.536012805595440149e+09,3.575237750814778959e-02,2.291669589878933544e-03,3.091883578213862685e-02,2.009324580430980334e-01,3.013987243175510478e-01,3.794874587334254312e-02,6.472489328846284945e-03,1.824240577312357531e-02
1.536012805646440029e+09,3.794874587334254312e-02,6.472489328846284945e-03,1.824240577312357531e-02,1.256134659051899860e-01,3.768403828144070711e-01,3.123329235986896033e-02,1.866381893281640787e-03,2.143703756356960671e-02
1.536012805696439981e+09,3.123329235986896033e-02,1.866381893281640787e-03,2.143703756356960671e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.372506538995008463e-02,-4.529302439887836033e-03,3.620236135182591797e-02
1.536012805746439934e+09,3.372506538995008463e-02,-4.529302439887836033e-03,3.620236135182591797e-02,2.512269318103789728e-01,6.280673146247860439e-01,4.075426792735986625e-02,5.344621767900943274e-03,1.494325126615752772e-02
1.536012805796440125e+09,4.075426792735986625e-02,5.344621767900943274e-03,1.494325126615752772e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.277431466537213817e-02,-1.251514091908465659e-03,1.788259951368895498e-02
1.536012805846440077e+09,3.277431466537213817e-02,-1.251514091908465659e-03,1.788259951368895498e-02,3.768403828144070711e-01,3.768403828144070711e-01,4.126641554366324016e-02,-2.251865204485781896e-02,-7.966883039138991651e-03
1.536012805897439957e+09,4.126641554366324016e-02,-2.251865204485781896e-02,-7.966883039138991651e-03,3.013987243175510478e-01,3.013987243175510478e-01,4.239018415971935322e-02,8.848527790028188830e-03,2.721870327779188012e-02
1.536012805948440075e+09,4.239018415971935322e-02,8.848527790028188830e-03,2.721870327779188012e-02,5.024538636207579456e-01,6.280673146247860439e-01,4.187850849565461636e-02,-1.320250599168765193e-02,2.447564589240011634e-02
1.536012805998440027e+09,4.187850849565461636e-02,-1.320250599168765193e-02,2.447564589240011634e-02,3.768403828144070711e-01,6.280673146247860439e-01,3.917762966355681220e-02,-2.212661475768670782e-02,4.266018547477679751e-02
1.536012806048439980e+09,3.917762966355681220e-02,-2.212661475768670782e-02,4.266018547477679751e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.321199893543092863e-02,-1.592366731902696009e-03,3.917019305487860759e-02
1.536012806098439932e+09,4.321199893543092863e-02,-1.592366731902696009e-03,3.917019305487860759e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.024192578691916961e-02,-6.943148521231035444e-04,-1.234522131592689920e-02
1.536012806149440050e+09,-2.024192578691916961e-02,-6.943148521231035444e-04,-1.234522131592689920e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.870361443646526678e-02,-3.042607585294032548e-03,-7.018529148026753095e-02
