ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536015798754040003e+09,1.706410044911491397e+00,9.899188391777813401e-02,6.973861728777955848e-01,1.557606887817380148e+01,1.921886062622069957e+01,1.842675637848134818e+00,-1.243424087720860910e-01,6.957054771723645281e-01
1.536015798804039955e+09,1.842675637848134818e+00,-1.243424087720860910e-01,6.957054771723645281e-01,1.582729721069340023e+01,1.909324645996089842e+01,1.771026758965740022e+00,-7.560658631697170229e-02,7.425584348937295243e-01
1.536015798855040073e+09,1.771026758965740022e+00,-7.560658631697170229e-02,7.425584348937295243e-01,1.570168304443359908e+01,1.959570121765139916e+01,1.581736742831356235e+00,1.258370400211662465e-01,8.264813031710651625e-01
1.536015798905040026e+09,1.581736742831356235e+00,1.258370400211662465e-01,8.264813031710651625e-01,1.582729721069340023e+01,1.934447288513180041e+01,1.508615186075587866e+00,1.061598194725045866e-02,3.948075461823030152e-01
1.536015798955039978e+09,1.508615186075587866e+00,1.061598194725045866e-02,3.948075461823030152e-01,1.582729721069340023e+01,1.997253990173339844e+01,1.424451738656472122e+00,-5.154384438663846962e-02,5.464926080064755887e-01
1.536015799000050068e+09,1.424451738656472122e+00,-5.154384438663846962e-02,5.464926080064755887e-01,1.595290946960449929e+01,1.947008705139160156e+01,1.468735042213217712e+00,-4.049532165284218388e-02,5.643423366459456858e-01
1.536015799050050020e+09,1.468735042213217712e+00,-4.049532165284218388e-02,5.643423366459456858e-01,1.080275726318359908e+01,1.306379985809329902e+01,1.395036834695683403e+00,9.067771866400427261e-02,5.579975350868745521e-01
1.536015799100049973e+09,1.395036834695683403e+00,9.067771866400427261e-02,5.579975350868745521e-01,1.595290946960449929e+01,1.947008705139160156e+01,1.532553869537506719e+00,-2.248437956920248948e-02,6.356558991837628625e-01
1.536015799150049925e+09,1.532553869537506719e+00,-2.248437956920248948e-02,6.356558991837628625e-01,1.595290946960449929e+01,1.921886062622069957e+01,1.568500598386960432e+00,-1.032762756725263548e-01,4.925751087545423568e-01
1.536015799200050116e+09,1.568500598386960432e+00,-1.032762756725263548e-01,4.925751087545423568e-01,1.469677543640140094e+01,1.746027183532710225e+01,1.487701377000604674e+00,4.320558626304021876e-02,4.984248514974256028e-01
1.536015799250050068e+09,1.487701377000604674e+00,4.320558626304021876e-02,4.984248514974256028e-01,1.431993484497069780e+01,1.683220291137699931e+01,1.361266703030577174e+00,-6.596570532894197036e-02,7.264658360979089347e-01
1.536015799300050020e+09,1.361266703030577174e+00,-6.596570532894197036e-02,7.264658360979089347e-01,8.541715621948240411e+00,1.030030345916750001e+01,1.131820575775867033e+00,-1.185126529158704312e-01,3.867911756918257504e-01
1.536015799350049973e+09,1.131820575775867033e+00,-1.185126529158704312e-01,3.867911756918257504e-01,1.256134605407710048e+01,1.494800281524659802e+01,1.097916205430636616e+00,-9.776140294450874277e-03,2.053610056742543599e-01
1.536015799401050091e+09,1.097916205430636616e+00,-9.776140294450874277e-03,2.053610056742543599e-01,1.130521202087400034e+01,1.293818664550780007e+01,1.150013364436517804e+00,4.740663469132058022e-02,3.692410994314411221e-01
1.536015799451050043e+09,1.150013364436517804e+00,4.740663469132058022e-02,3.692410994314411221e-01,1.067714405059809835e+01,1.205889225006099963e+01,9.985491510215438460e-01,1.553204591549512195e-02,2.822373562182625140e-01
1.536015799501049995e+09,9.985491510215438460e-01,1.553204591549512195e-02,2.822373562182625140e-01,9.421010017395019531e+00,1.080275726318359908e+01,8.645796424464573526e-01,-5.749685232595671408e-02,2.482166627279480120e-01
1.536015799551049948e+09,8.645796424464573526e-01,-5.749685232595671408e-02,2.482166627279480120e-01,9.044169425964359021e+00,1.004907703399659979e+01,7.862708429422103906e-01,-6.104325086146875079e-03,-3.741982703012264322e-03
1.536015799601049900e+09,7.862708429422103906e-01,-6.104325086146875079e-03,-3.741982703012264322e-03,8.164875030517579901e+00,8.416101455688480115e+00,7.322296286146863231e-01,2.230463949335830670e-02,6.509216332565501140e-02
1.536015799651050091e+09,7.322296286146863231e-01,2.230463949335830670e-02,6.509216332565501140e-02,7.285580635070799893e+00,7.285580635070799893e+00,6.229546355435718885e-01,5.742016998459845145e-03,7.703141023355802863e-02
1.536015799701050043e+09,6.229546355435718885e-01,5.742016998459845145e-03,7.703141023355802863e-02,6.029446125030520243e+00,5.652606010437009054e+00,5.847915758886297333e-01,5.538875658575272837e-03,-8.407992981421713585e-02
1.536015799752049923e+09,5.847915758886297333e-01,5.538875658575272837e-03,-8.407992981421713585e-02,5.652606010437009054e+00,4.898925304412840021e+00,4.481083288132932663e-01,4.215231895469867540e-02,-5.677760401373715959e-02
1.536015799802050114e+09,4.481083288132932663e-01,4.215231895469867540e-02,-5.677760401373715959e-02,4.396471500396729404e+00,3.894017219543460140e+00,4.046813733588906503e-01,2.117655064588239502e-02,-8.372938401899622518e-02
1.536015799852050066e+09,4.046813733588906503e-01,2.117655064588239502e-02,-8.372938401899622518e-02,3.894017219543460140e+00,2.763496398925779918e+00,3.065938541098603975e-01,1.782243007869619214e-02,1.097476177309546358e-01
1.536015799902050018e+09,3.065938541098603975e-01,1.782243007869619214e-02,1.097476177309546358e-01,2.763496398925779918e+00,1.984692764282230115e+01,2.888498672225254804e-01,3.796995803091176430e-02,8.417785800055493928e-01
1.536015799952049971e+09,2.888498672225254804e-01,3.796995803091176430e-02,8.417785800055493928e-01,2.009815454483030006e+00,1.896763229370119674e+01,5.587588566717565097e-01,9.023840641586536315e-02,1.471180091026668357e+00
1.536015800002049923e+09,5.587588566717565097e-01,9.023840641586536315e-02,1.471180091026668357e+00,1.256134629249570089e+00,2.009815406799319959e+01,7.027885750560518563e-01,1.077743241510449035e-01,1.749631877534080893e+00
1.536015800052050114e+09,7.027885750560518563e-01,1.077743241510449035e-01,1.749631877534080893e+00,7.536807656288150303e-01,1.369186687469480113e+01,5.995359309205393616e-01,-1.201326074892026252e-01,2.028977843556208249e+00
1.536015800103049994e+09,5.995359309205393616e-01,-1.201326074892026252e-01,2.028977843556208249e+00,0.000000000000000000e+00,6.029446125030520243e+00,6.180945234817049050e-01,-1.682462587202073201e-01,1.456016261341640972e+00
1.536015800153049946e+09,6.180945234817049050e-01,-1.682462587202073201e-01,1.456016261341640972e+00,2.512269318103789728e-01,1.004907727241519888e+00,2.711044865502543755e-01,-6.223056911727903318e-02,2.439424743177425747e-01
1.536015800203049898e+09,2.711044865502543755e-01,-6.223056911727903318e-02,2.439424743177425747e-01,1.256134659051899860e-01,8.792942762374879040e-01,-1.323344665823665001e-01,-1.450682762858964379e-02,9.867121871235402797e-02
1.536015800253050089e+09,-1.323344665823665001e-01,-1.450682762858964379e-02,9.867121871235402797e-02,5.024538636207579456e-01,5.024538636207579456e-01,-2.948071506201279113e-01,-2.434320524617784864e-02,-3.283531204023418248e-02
1.536015800303050041e+09,-2.948071506201279113e-01,-2.434320524617784864e-02,-3.283531204023418248e-02,6.280673146247860439e-01,1.256134659051899860e-01,-6.525518283633231775e-02,-2.826471017585998127e-02,-4.741620846298616465e-03
1.536015800353049994e+09,-6.525518283633231775e-02,-2.826471017585998127e-02,-4.741620846298616465e-03,2.512269318103789728e-01,1.256134659051899860e-01,6.282685124811362987e-02,2.202331493867342588e-02,-6.603744550895146448e-02
1.536015800403049946e+09,6.282685124811362987e-02,2.202331493867342588e-02,-6.603744550895146448e-02,5.024538636207579456e-01,2.512269318103789728e-01,1.040154418698097799e-01,4.504472204406923669e-02,-1.265725728752814007e-02
1.536015800454050064e+09,1.040154418698097799e-01,4.504472204406923669e-02,-1.265725728752814007e-02,6.280673146247860439e-01,2.512269318103789728e-01,5.894689855266909556e-02,4.428713166577287474e-03,-2.384078573308261173e-02
1.536015800504050016e+09,5.894689855266909556e-02,4.428713166577287474e-03,-2.384078573308261173e-02,3.768403828144070711e-01,2.512269318103789728e-01,2.670391917037809315e-02,-4.288879951031797366e-03,-9.813751092189315975e-03
1.536015800554049969e+09,2.670391917037809315e-02,-4.288879951031797366e-03,-9.813751092189315975e-03,5.024538636207579456e-01,3.768403828144070711e-01,-7.078345014900847693e-04,3.383140727076992230e-04,-2.347296617395434534e-02
1.536015800604049921e+09,-7.078345014900847693e-04,3.383140727076992230e-04,-2.347296617395434534e-02,2.512269318103789728e-01,3.768403828144070711e-01,6.021074262958753254e-03,-3.565545521284707066e-03,-4.834582227611529393e-02
1.536015800654050112e+09,6.021074262958753254e-03,-3.565545521284707066e-03,-4.834582227611529393e-02,1.674437224864959994e-01,1.674437224864959994e-01,4.134652688455354996e-02,1.209228492611322085e-03,-6.501080637747972280e-04
1.536015800704050064e+09,4.134652688455354996e-02,1.209228492611322085e-03,-6.501080637747972280e-04,2.512269318103789728e-01,3.768403828144070711e-01,4.627280604582797996e-02,1.732863315733967208e-02,-3.583619919159686425e-03
1.536015800754050016e+09,4.627280604582797996e-02,1.732863315733967208e-02,-3.583619919159686425e-03,3.768403828144070711e-01,2.512269318103789728e-01,3.098148822127457305e-02,2.523668022086799148e-03,-1.179799608715454383e-02
1.536015800805049896e+09,3.098148822127457305e-02,2.523668022086799148e-03,-1.179799608715454383e-02,5.024538636207579456e-01,2.512269318103789728e-01,2.340638667138694382e-02,1.577259800484089296e-03,-9.515732259881044472e-03
1.536015800855050087e+09,2.340638667138694382e-02,1.577259800484089296e-03,-9.515732259881044472e-03,2.512269318103789728e-01,3.768403828144070711e-01,2.787614213112675141e-02,7.011965174036001967e-03,-6.905402093082029652e-03
1.536015800905050039e+09,2.787614213112675141e-02,7.011965174036001967e-03,-6.905402093082029652e-03,3.768403828144070711e-01,2.512269318103789728e-01,3.280309440145501992e-02,5.964848062012796832e-03,-6.993799790829700533e-03
1.536015800955049992e+09,3.280309440145501992e-02,5.964848062012796832e-03,-6.993799790829700533e-03,3.768403828144070711e-01,3.768403828144070711e-01,3.260525486525330668e-02,1.958713560044431350e-03,-3.153796940860150149e-03
1.536015801005049944e+09,3.260525486525330668e-02,1.958713560044431350e-03,-3.153796940860150149e-03,2.512269318103789728e-01,2.512269318103789728e-01,3.227069067936526314e-02,2.559965965115375188e-03,-7.939312113794786546e-03
1.536015801055049896e+09,3.227069067936526314e-02,2.559965965115375188e-03,-7.939312113794786546e-03,3.768403828144070711e-01,2.512269318103789728e-01,3.357806036006520667e-02,3.859833295748135197e-04,-5.278102097796787823e-03
1.536015801105050087e+09,3.357806036006520667e-02,3.859833295748135197e-04,-5.278102097796787823e-03,2.512269318103789728e-01,3.768403828144070711e-01,3.015322223396012594e-02,3.261344528739143836e-03,-9.661845864106115289e-03
1.536015801155050039e+09,3.015322223396012594e-02,3.261344528739143836e-03,-9.661845864106115289e-03,0.000000000000000000e+00,1.256134659051899860e-01,2.608318054184072254e-02,-2.699954183866013846e-04,2.589622801254592641e-02
1.536015801205049992e+09,2.608318054184072254e-02,-2.699954183866013846e-04,2.589622801254592641e-02,1.256134659051899860e-01,0.000000000000000000e+00,2.539968357530300591e-03,-1.225595683302352259e-04,8.725420608856268578e-03
1.536015801255049944e+09,2.539968357530300591e-03,-1.225595683302352259e-04,8.725420608856268578e-03,1.256134659051899860e-01,0.000000000000000000e+00,-2.454436102091598487e-02,-1.243573644643209623e-04,-1.950368870922410819e-02
