ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536014558071019888e+09,5.068996452026738320e-01,-1.541693872084371753e-01,9.643884883726117074e-01,7.285580635070799893e+00,1.256134605407710048e+01,5.004240108281121646e-01,-1.203345264826685135e-01,1.085130545445048167e+00
1.536014558122020006e+09,5.004240108281121646e-01,-1.203345264826685135e-01,1.085130545445048167e+00,5.727924823760989881e+00,9.948488235473631036e+00,7.149363094200682500e-01,7.511031133179986441e-02,1.177108455131894660e+00
1.536014558173019886e+09,7.149363094200682500e-01,7.511031133179986441e-02,1.177108455131894660e+00,7.285580635070799893e+00,1.268696022033689985e+01,9.198305571083202903e-01,1.901585800323343789e-01,1.044863635678123348e+00
1.536014558223019838e+09,9.198305571083202903e-01,1.901585800323343789e-01,1.044863635678123348e+00,7.285580635070799893e+00,1.256134605407710048e+01,1.191145445657689539e+00,1.566326178496858512e-01,1.103535664400710159e+00
1.536014558273020029e+09,1.191145445657689539e+00,1.566326178496858512e-01,1.103535664400710159e+00,7.159967422485348898e+00,1.256134605407710048e+01,1.136636272563892103e+00,5.750711645980736281e-02,8.449258182337182621e-01
1.536014558323019981e+09,1.136636272563892103e+00,5.750711645980736281e-02,8.449258182337182621e-01,7.536807537078860086e+00,1.268696022033689985e+01,8.271841916182443022e-01,-3.441078635175259803e-02,8.952731661563870791e-01
1.536014558373019934e+09,8.271841916182443022e-01,-3.441078635175259803e-02,8.952731661563870791e-01,7.159967422485348898e+00,1.231011962890620026e+01,5.561698803208815489e-01,-9.377408507519019443e-02,1.142573232665778926e+00
1.536014558424019814e+09,5.561698803208815489e-01,-9.377408507519019443e-02,1.142573232665778926e+00,5.024538516998290127e+00,8.943580627441409803e+00,6.619118017187718417e-01,-9.769171427732478707e-02,9.117294736916727871e-01
1.536014558475019932e+09,6.619118017187718417e-01,-9.769171427732478707e-02,9.117294736916727871e-01,5.275765419006349433e+00,9.923463821411131036e+00,7.716015983186708116e-01,-2.235184201225146744e-02,9.158198054142139277e-01
1.536014558526129961e+09,7.716015983186708116e-01,-2.235184201225146744e-02,9.158198054142139277e-01,4.145244121551509231e+00,8.416101455688480115e+00,6.391333544501487385e-01,2.574863088823578158e-02,4.336448623530742563e-01
1.536014558577130079e+09,6.391333544501487385e-01,2.574863088823578158e-02,4.336448623530742563e-01,3.014723062515260121e+00,7.285580635070799893e+00,4.397759792993768402e-01,6.874600371538347639e-03,5.972354508822320662e-01
1.536014558627130032e+09,4.397759792993768402e-01,6.874600371538347639e-03,5.972354508822320662e-01,3.014723062515260121e+00,6.029446125030520243e+00,2.994558392649798728e-01,-2.663893823222955246e-02,5.176519509049731793e-01
1.536014558677129984e+09,2.994558392649798728e-01,-2.663893823222955246e-02,5.176519509049731793e-01,2.135428905487060103e+00,5.275765419006349433e+00,1.528196421163748597e-01,-1.337290251292902292e-02,3.278508908928809973e-01
1.536014558727130175e+09,1.528196421163748597e-01,-1.337290251292902292e-02,3.278508908928809973e-01,9.043188095092770107e-01,2.813668012619019887e+00,6.344016627711174250e-02,1.933161824228662659e-02,2.747821361349196412e-01
1.536014558778130054e+09,6.344016627711174250e-02,1.933161824228662659e-02,2.747821361349196412e-01,1.256134659051899860e-01,2.009815454483030006e+00,5.209215675205604301e-02,4.411452218042356821e-02,2.415528179106883611e-01
1.536014558828130007e+09,5.209215675205604301e-02,4.411452218042356821e-02,2.415528179106883611e-01,-1.256134659051899860e-01,1.507361531257630061e+00,6.266157943585756035e-03,4.147776211021959869e-02,1.646520486841434594e-01
1.536014558878129959e+09,6.266157943585756035e-03,4.147776211021959869e-02,1.646520486841434594e-01,-2.512269318103789728e-01,1.256134629249570089e+00,7.431977990598089001e-03,1.117724948294420567e-02,1.616972415270379604e-01
1.536014558928130150e+09,7.431977990598089001e-03,1.117724948294420567e-02,1.616972415270379604e-01,-1.256134659051899860e-01,1.256134629249570089e+00,1.138963315695824645e-02,3.358139859129612506e-03,1.198286653813960545e-01
1.536014558978130102e+09,1.138963315695824645e-02,3.358139859129612506e-03,1.198286653813960545e-01,1.256134659051899860e-01,7.536807656288150303e-01,3.777107617226156677e-02,1.147169393709258044e-02,1.025735665899541876e-01
1.536014559029129982e+09,3.777107617226156677e-02,1.147169393709258044e-02,1.025735665899541876e-01,2.009324580430980334e-01,7.033863067626949794e-01,4.654984819320310413e-02,3.465383777555434974e-02,2.997710916971327647e-02
1.536014559080130100e+09,4.654984819320310413e-02,3.465383777555434974e-02,2.997710916971327647e-02,2.512269318103789728e-01,5.024538636207579456e-01,6.260780758796397061e-02,2.439427076359287905e-02,-1.695694287484359429e-03
1.536014559130130053e+09,6.260780758796397061e-02,2.439427076359287905e-02,-1.695694287484359429e-03,6.280673146247860439e-01,5.024538636207579456e-01,4.033649239077685689e-02,1.742405879581250192e-02,-1.066359707240740681e-02
1.536014559180130005e+09,4.033649239077685689e-02,1.742405879581250192e-02,-1.066359707240740681e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.885125455453206089e-02,1.415626319358865778e-02,1.137795138060597715e-03
1.536014559230130196e+09,3.885125455453206089e-02,1.415626319358865778e-02,1.137795138060597715e-03,3.768403828144070711e-01,6.280673146247860439e-01,3.658140924430011709e-02,1.257007512903470306e-02,-5.064303879007165700e-03
1.536014559280130148e+09,3.658140924430011709e-02,1.257007512903470306e-02,-5.064303879007165700e-03,5.024538636207579456e-01,3.768403828144070711e-01,4.667573434555945255e-02,1.767326586727558518e-02,1.752505114875297330e-03
1.536014559331130028e+09,4.667573434555945255e-02,1.767326586727558518e-02,1.752505114875297330e-03,4.018649160861970659e-01,4.018649160861970659e-01,5.640266675478968622e-02,1.543220714970691687e-02,7.588329833635340874e-03
1.536014559382130146e+09,5.640266675478968622e-02,1.543220714970691687e-02,7.588329833635340874e-03,5.024538636207579456e-01,3.768403828144070711e-01,4.612517560148642060e-02,1.006739980384317897e-02,2.612435857164420103e-02
1.536014559432130098e+09,4.612517560148642060e-02,1.006739980384317897e-02,2.612435857164420103e-02,5.024538636207579456e-01,6.280673146247860439e-01,4.384784999752257967e-02,5.187759946087580794e-03,1.708911316782548914e-02
1.536014559482130051e+09,4.384784999752257967e-02,5.187759946087580794e-03,1.708911316782548914e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.940668211920912906e-02,8.653217839593708299e-03,2.642816724761632222e-02
1.536014559532130003e+09,4.940668211920912906e-02,8.653217839593708299e-03,2.642816724761632222e-02,5.024538636207579456e-01,6.280673146247860439e-01,4.971189201859407131e-02,9.848666752861433629e-03,2.157667883387831206e-02
1.536014559582130194e+09,4.971189201859407131e-02,9.848666752861433629e-03,2.157667883387831206e-02,3.768403828144070711e-01,5.024538636207579456e-01,5.411265576811230549e-02,2.808935371850868924e-03,2.702740545029366781e-02
1.536014559633130074e+09,5.411265576811230549e-02,2.808935371850868924e-03,2.702740545029366781e-02,3.013987243175510478e-01,4.018649160861970659e-01,4.899990167445941736e-02,8.175642020902026529e-04,2.267930764693937978e-02
1.536014559684130192e+09,4.899990167445941736e-02,8.175642020902026529e-04,2.267930764693937978e-02,3.768403828144070711e-01,3.768403828144070711e-01,4.753848338857900868e-02,-6.951630652265864459e-04,1.614139252511616329e-02
1.536014559734130144e+09,4.753848338857900868e-02,-6.951630652265864459e-04,1.614139252511616329e-02,5.024538636207579456e-01,6.280673146247860439e-01,4.827211343445148711e-02,-2.227298927678916275e-03,2.451550674473765984e-02
1.536014559784130096e+09,4.827211343445148711e-02,-2.227298927678916275e-03,2.451550674473765984e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.454505919925888513e-02,1.493765758248805087e-04,1.796951630104860753e-02
1.536014559834130049e+09,4.454505919925888513e-02,1.493765758248805087e-04,1.796951630104860753e-02,3.768403828144070711e-01,3.768403828144070711e-01,4.119804231873298861e-02,-2.934399790189683513e-03,1.143124964217174383e-02
1.536014559884130001e+09,4.119804231873298861e-02,-2.934399790189683513e-03,1.143124964217174383e-02,3.768403828144070711e-01,6.280673146247860439e-01,5.029311858858882822e-02,2.394135783316290664e-04,1.293356194532196968e-02
1.536014559935130119e+09,5.029311858858882822e-02,2.394135783316290664e-04,1.293356194532196968e-02,4.018649160861970659e-01,5.024538636207579456e-01,4.638301929055056727e-02,-2.547769313344750396e-03,2.082445033012495297e-02
1.536014559986129999e+09,4.638301929055056727e-02,-2.547769313344750396e-03,2.082445033012495297e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.274278438468995245e-02,-4.805660226361105000e-03,2.002940771214789181e-02
1.536014560036130190e+09,4.274278438468995245e-02,-4.805660226361105000e-03,2.002940771214789181e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.291026708784280441e-02,-4.795376234919017031e-03,1.805369681656519842e-02
1.536014560087130070e+09,4.291026708784280441e-02,-4.795376234919017031e-03,1.805369681656519842e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.490154706138395846e-02,-4.812362038040281578e-03,1.989922528978542438e-02
1.536014560137130022e+09,3.490154706138395846e-02,-4.812362038040281578e-03,1.989922528978542438e-02,5.024538636207579456e-01,6.280673146247860439e-01,3.297713481260715340e-02,-4.205787061924590349e-03,2.160793587576614189e-02
1.536014560187129974e+09,3.297713481260715340e-02,-4.205787061924590349e-03,2.160793587576614189e-02,3.768403828144070711e-01,6.280673146247860439e-01,3.454192303273081327e-02,-6.803301682878415586e-03,1.529107521024264914e-02
1.536014560237130165e+09,3.454192303273081327e-02,-6.803301682878415586e-03,1.529107521024264914e-02,3.013987243175510478e-01,4.018649160861970659e-01,3.506476020309121783e-02,-5.296710753730496900e-03,2.489827971390917716e-02
1.536014560288130045e+09,3.506476020309121783e-02,-5.296710753730496900e-03,2.489827971390917716e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.467768063277915785e-02,-5.123193875702652597e-03,1.731863216867362415e-02
1.536014560338129997e+09,3.467768063277915785e-02,-5.123193875702652597e-03,1.731863216867362415e-02,5.024538636207579456e-01,5.024538636207579456e-01,3.480350444184330400e-02,-7.895430854139112676e-04,8.939652611222533712e-03
1.536014560388130188e+09,3.480350444184330400e-02,-7.895430854139112676e-04,8.939652611222533712e-03,2.512269318103789728e-01,1.256134659051899860e-01,2.825632078572483386e-03,3.470205637404648671e-04,-1.172159713680476743e-02
1.536014560438130140e+09,2.825632078572483386e-03,3.470205637404648671e-04,-1.172159713680476743e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.931294196621140158e-02,3.474034740511996967e-04,-3.162002469698819290e-02
