ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536014958346689939e+09,5.926617578994927693e-02,7.089890372306398292e-02,1.155575948362656646e+00,-2.512269258499149949e+00,5.903832912445071024e+00,6.852598329587365755e-02,1.016764012251842181e-01,1.194073909434807623e+00
1.536014958396690130e+09,6.852598329587365755e-02,1.016764012251842181e-01,1.194073909434807623e+00,-2.512269258499149949e+00,5.903832912445071024e+00,5.798988000614817284e-02,1.373184590811350470e-01,1.344633362255509779e+00
1.536014958446690083e+09,5.798988000614817284e-02,1.373184590811350470e-01,1.344633362255509779e+00,-2.512269258499149949e+00,6.029446125030520243e+00,2.894829118896230166e-02,4.522556024966478683e-02,1.048645535577970245e+00
1.536014958496690035e+09,2.894829118896230166e-02,4.522556024966478683e-02,1.048645535577970245e+00,-2.135428905487060103e+00,5.903832912445071024e+00,3.297637435438481590e-02,6.090126530124799487e-02,1.188628405536569232e+00
1.536014958546689987e+09,3.297637435438481590e-02,6.090126530124799487e-02,1.188628405536569232e+00,-2.009815454483030006e+00,5.778219223022460049e+00,9.885892575480829947e-02,1.334348211019635300e-01,1.296200804451508093e+00
1.536014958596689939e+09,9.885892575480829947e-02,1.334348211019635300e-01,1.296200804451508093e+00,-2.512269258499149949e+00,5.778219223022460049e+00,1.556812156765445543e-01,1.790679806754263415e-01,1.239667675938398883e+00
1.536014958642040014e+09,1.556812156765445543e-01,1.790679806754263415e-01,1.239667675938398883e+00,-2.261042356491089755e+00,6.029446125030520243e+00,1.496748929826795527e-01,5.543929979591936952e-02,1.164654603831895896e+00
1.536014958692039967e+09,1.496748929826795527e-01,5.543929979591936952e-02,1.164654603831895896e+00,-2.261042356491089755e+00,5.903832912445071024e+00,1.174076309817133762e-01,3.599292059701455354e-02,1.067739641051467014e+00
1.536014958742040157e+09,1.174076309817133762e-01,3.599292059701455354e-02,1.067739641051467014e+00,-2.386655807495120296e+00,5.778219223022460049e+00,8.122374200688557699e-02,-7.473662209957335212e-03,1.092344608743363032e+00
1.536014958792040110e+09,8.122374200688557699e-02,-7.473662209957335212e-03,1.092344608743363032e+00,-2.763496398925779918e+00,5.401378631591799540e+00,8.996852217940692897e-02,-7.462991011999240559e-04,1.197385287246754526e+00
1.536014958842040062e+09,8.996852217940692897e-02,-7.462991011999240559e-04,1.197385287246754526e+00,-3.391563653945919743e+00,4.396471500396729404e+00,8.106384595613791433e-02,2.039422589776779000e-03,1.165882348236163324e+00
1.536014958892040014e+09,8.106384595613791433e-02,2.039422589776779000e-03,1.165882348236163324e+00,-3.140336513519290218e+00,4.145244121551509231e+00,-1.867408447180438427e-02,-4.383537724222787840e-02,1.029371720363232878e+00
1.536014958942039967e+09,-1.867408447180438427e-02,-4.383537724222787840e-02,1.029371720363232878e+00,-3.140336513519290218e+00,4.019630908966060012e+00,-4.593027780512450725e-02,-4.535170383888779966e-02,9.985344285379590401e-01
1.536014958992040157e+09,-4.593027780512450725e-02,-4.535170383888779966e-02,9.985344285379590401e-01,-2.889109611511230025e+00,3.642790317535399947e+00,2.386371218585033038e-02,5.024957021564829124e-02,9.923834644057755172e-01
1.536014959042040110e+09,2.386371218585033038e-02,5.024957021564829124e-02,9.923834644057755172e-01,-2.637882709503169831e+00,3.642790317535399947e+00,5.269978364216781896e-02,7.709345493078834100e-02,9.790990549277656108e-01
1.536014959092040062e+09,5.269978364216781896e-02,7.709345493078834100e-02,9.790990549277656108e-01,-2.386655807495120296e+00,3.517177104949949840e+00,2.748789288989748891e-02,4.360136200088519237e-02,6.585415708246957767e-01
1.536014959142040014e+09,2.748789288989748891e-02,4.360136200088519237e-02,6.585415708246957767e-01,-2.512269258499149949e+00,3.265949964523319426e+00,-7.975097374038653264e-02,-1.237564299818404850e-02,7.226587110192509433e-01
1.536014959192039967e+09,-7.975097374038653264e-02,-1.237564299818404850e-02,7.226587110192509433e-01,-1.884201884269709915e+00,3.014723062515260121e+00,-1.557391192179991002e-02,1.414503458616335821e-02,7.222975680746913651e-01
1.536014959242040157e+09,-1.557391192179991002e-02,1.414503458616335821e-02,7.222975680746913651e-01,-1.884201884269709915e+00,2.889109611511230025e+00,5.344857034864093637e-02,6.409504937411319991e-02,7.066239475859520391e-01
1.536014959292040110e+09,5.344857034864093637e-02,6.409504937411319991e-02,7.066239475859520391e-01,-1.632974982261659713e+00,2.763496398925779918e+00,2.459348247165870846e-02,2.827412976944014208e-02,4.953118578363252533e-01
1.536014959343039989e+09,2.459348247165870846e-02,2.827412976944014208e-02,4.953118578363252533e-01,-1.632974982261659713e+00,2.512269258499149949e+00,-4.853597910026027592e-04,-4.317550731643505840e-04,5.336468048266199693e-01
1.536014959393039942e+09,-4.853597910026027592e-04,-4.317550731643505840e-04,5.336468048266199693e-01,-1.256134629249570089e+00,2.135428905487060103e+00,3.349447589448956847e-02,1.845327168990168812e-02,6.238332079160744392e-01
1.536014959443040133e+09,3.349447589448956847e-02,1.845327168990168812e-02,6.238332079160744392e-01,-1.507361531257630061e+00,2.261042356491089755e+00,6.518629417885357658e-02,3.583427947680052628e-02,5.178705821846336654e-01
1.536014959493040085e+09,6.518629417885357658e-02,3.583427947680052628e-02,5.178705821846336654e-01,-1.130521178245540215e+00,2.135428905487060103e+00,1.584704675861207945e-02,9.756723904633408245e-03,3.646743302203075410e-01
1.536014959543040037e+09,1.584704675861207945e-02,9.756723904633408245e-03,3.646743302203075410e-01,-1.004907727241519888e+00,1.758588552474980027e+00,1.076504605120761704e-03,1.723800226516020509e-03,3.842589843391119309e-01
1.536014959593039989e+09,1.076504605120761704e-03,1.723800226516020509e-03,3.842589843391119309e-01,-8.792942762374879040e-01,1.507361531257630061e+00,3.085324040014478589e-02,9.734592670729270980e-03,3.830282334213144235e-01
1.536014959643039942e+09,3.085324040014478589e-02,9.734592670729270980e-03,3.830282334213144235e-01,-6.280673146247860439e-01,1.507361531257630061e+00,2.556782453973518304e-02,1.858463161777144934e-02,2.621543684077703995e-01
1.536014959693040133e+09,2.556782453973518304e-02,1.858463161777144934e-02,2.621543684077703995e-01,-1.256134659051899860e-01,1.256134629249570089e+00,-1.434551871173716207e-02,1.877844694159120503e-02,2.323976291070854461e-01
1.536014959743040085e+09,-1.434551871173716207e-02,1.877844694159120503e-02,2.323976291070854461e-01,-3.768403828144070711e-01,1.256134629249570089e+00,4.333006162867736322e-02,1.983365480753399024e-02,1.936723366958505999e-01
1.536014959793040037e+09,4.333006162867736322e-02,1.983365480753399024e-02,1.936723366958505999e-01,-1.256134659051899860e-01,8.792942762374879040e-01,3.544021943848089246e-02,1.893132236534184401e-02,8.994999778095609522e-02
1.536014959843039989e+09,3.544021943848089246e-02,1.893132236534184401e-02,8.994999778095609522e-02,0.000000000000000000e+00,8.792942762374879040e-01,1.582697640771942721e-02,3.740677284940940178e-03,9.618887049631169583e-02
1.536014959894040108e+09,1.582697640771942721e-02,3.740677284940940178e-03,9.618887049631169583e-02,2.512269318103789728e-01,6.280673146247860439e-01,3.319354555304605825e-02,5.268698155838125868e-03,7.216401939901333218e-02
1.536014959944040060e+09,3.319354555304605825e-02,5.268698155838125868e-03,7.216401939901333218e-02,2.512269318103789728e-01,6.280673146247860439e-01,4.866388505784408069e-02,-1.222873846135964435e-02,-3.011501334778829420e-03
1.536014959994040012e+09,4.866388505784408069e-02,-1.222873846135964435e-02,-3.011501334778829420e-03,5.024538636207579456e-01,3.768403828144070711e-01,4.802313886763160539e-02,8.141786295438520685e-03,2.020125151928954532e-02
1.536014960044039965e+09,4.802313886763160539e-02,8.141786295438520685e-03,2.020125151928954532e-02,2.512269318103789728e-01,2.512269318103789728e-01,3.196518378126471382e-02,8.338696681740866493e-03,8.247186937828591795e-04
1.536014960094040155e+09,3.196518378126471382e-02,8.338696681740866493e-03,8.247186937828591795e-04,1.674437224864959994e-01,3.348874449729919989e-01,3.131435955576183233e-02,2.356018434528406834e-03,1.120112396785957060e-02
1.536014960144040108e+09,3.131435955576183233e-02,2.356018434528406834e-03,1.120112396785957060e-02,2.512269318103789728e-01,6.280673146247860439e-01,2.668583799204597706e-02,5.442124660948829311e-04,1.195429053794910476e-02
1.536014960194040060e+09,2.668583799204597706e-02,5.442124660948829311e-04,1.195429053794910476e-02,2.512269318103789728e-01,3.768403828144070711e-01,4.055984760671270395e-02,9.055425962291545686e-03,2.565610149827394354e-02
1.536014960244040012e+09,4.055984760671270395e-02,9.055425962291545686e-03,2.565610149827394354e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.571972758922095148e-02,-9.807276747315785831e-03,8.272273636282845982e-03
1.536014960294039965e+09,4.571972758922095148e-02,-9.807276747315785831e-03,8.272273636282845982e-03,3.768403828144070711e-01,5.024538636207579456e-01,3.317987406487760832e-02,5.183103995947398873e-03,1.614798602379645745e-02
1.536014960344040155e+09,3.317987406487760832e-02,5.183103995947398873e-03,1.614798602379645745e-02,3.348874449729919989e-01,3.348874449729919989e-01,3.558631492665677992e-02,4.095436358929971724e-03,1.407896957941913441e-02
1.536014960394040108e+09,3.558631492665677992e-02,4.095436358929971724e-03,1.407896957941913441e-02,3.768403828144070711e-01,6.280673146247860439e-01,3.309402519792190717e-02,6.489340123419439724e-04,1.755376801732349418e-02
1.536014960444040060e+09,3.309402519792190717e-02,6.489340123419439724e-04,1.755376801732349418e-02,2.512269318103789728e-01,3.768403828144070711e-01,3.431376672924155158e-02,1.865237636215626681e-03,3.061523843512274634e-02
1.536014960494040012e+09,3.431376672924155158e-02,1.865237636215626681e-03,3.061523843512274634e-02,5.024538636207579456e-01,6.280673146247860439e-01,3.309102471772663867e-02,2.575650105220903246e-03,9.252567934436958103e-03
1.536014960544039965e+09,3.309102471772663867e-02,2.575650105220903246e-03,9.252567934436958103e-03,2.512269318103789728e-01,3.768403828144070711e-01,4.677965780035768517e-02,4.818068264086191287e-03,2.329354931549847130e-02
1.536014960594040155e+09,4.677965780035768517e-02,4.818068264086191287e-03,2.329354931549847130e-02,3.348874449729919989e-01,3.348874449729919989e-01,4.238360248899877142e-02,1.878370542802827075e-03,2.119526133236413271e-02
1.536014960644040108e+09,4.238360248899877142e-02,1.878370542802827075e-03,2.119526133236413271e-02,2.512269318103789728e-01,5.024538636207579456e-01,2.683863776904425041e-02,-7.074830030112194690e-03,3.003996568615859009e-02
1.536014960694040060e+09,2.683863776904425041e-02,-7.074830030112194690e-03,3.003996568615859009e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.443259819818535877e-02,-3.479498040638101530e-03,1.599828670690080917e-02
1.536014960744040012e+09,3.443259819818535877e-02,-3.479498040638101530e-03,1.599828670690080917e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.303193280719041364e-02,2.072755241456491863e-03,1.357392342639746757e-02
1.536014960794039965e+09,4.303193280719041364e-02,2.072755241456491863e-03,1.357392342639746757e-02,0.000000000000000000e+00,-1.256134659051899860e-01,2.010898931803073789e-02,2.125864926397748322e-03,-2.438358872196236607e-02
1.536014960844040155e+09,2.010898931803073789e-02,2.125864926397748322e-03,-2.438358872196236607e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.536009589197151748e-03,-1.478138667741354245e-02,-1.099266794465275227e-01
