ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536011575927510023e+09,7.024663564350189238e-02,1.107764333787672299e-02,1.761341502658116120e-01,3.768403828144070711e-01,1.381748199462889959e+00,6.759483572554911279e-02,3.527266791316103611e-03,1.703671381932989615e-01
1.536011575977509975e+09,6.759483572554911279e-02,3.527266791316103611e-03,1.703671381932989615e-01,6.280673146247860439e-01,1.632974982261659713e+00,6.111971540987035795e-02,1.448856843112649405e-04,1.835030364568604744e-01
1.536011576028509855e+09,6.111971540987035795e-02,1.448856843112649405e-04,1.835030364568604744e-01,0.000000000000000000e+00,1.418671607971189852e+00,6.262037005159724889e-02,-1.665068082298601761e-04,1.797965043934001417e-01
1.536011576078510046e+09,6.262037005159724889e-02,-1.665068082298601761e-04,1.797965043934001417e-01,2.512269318103789728e-01,1.381748199462889959e+00,6.062939889210234440e-02,-2.084036595694845062e-03,1.793920084096051748e-01
1.536011576128509998e+09,6.062939889210234440e-02,-2.084036595694845062e-03,1.793920084096051748e-01,2.512269318103789728e-01,1.507361531257630061e+00,5.257984501853210646e-02,-1.029394069263663263e-04,1.724740801193906659e-01
1.536011576178509951e+09,5.257984501853210646e-02,-1.029394069263663263e-04,1.724740801193906659e-01,5.024538636207579456e-01,1.381748199462889959e+00,6.640324014853798973e-02,-1.606419121794802531e-03,1.782134441846028039e-01
1.536011576228509903e+09,6.640324014853798973e-02,-1.606419121794802531e-03,1.782134441846028039e-01,2.363839298486710427e-01,1.300418257713320092e+00,6.671114422125125343e-02,-1.091789478819683683e-02,1.716427436041605414e-01
1.536011576278509855e+09,6.671114422125125343e-02,-1.091789478819683683e-02,1.716427436041605414e-01,-1.181306242942809920e-01,7.092744708061221592e-01,4.859430246002354598e-02,-1.612566978863704328e-02,1.190882111926643422e-01
1.536011576328510046e+09,4.859430246002354598e-02,-1.612566978863704328e-02,1.190882111926643422e-01,1.256134659051899860e-01,7.536807656288150303e-01,1.446283683598665118e-02,-4.646580144066901619e-03,4.284387613620581348e-02
1.536011576378509998e+09,1.446283683598665118e-02,-4.646580144066901619e-03,4.284387613620581348e-02,2.512269318103789728e-01,6.280673146247860439e-01,2.398044110873373547e-02,4.046336151722338889e-03,3.228865241443041809e-03
1.536011576428509951e+09,2.398044110873373547e-02,4.046336151722338889e-03,3.228865241443041809e-03,5.024538636207579456e-01,6.280673146247860439e-01,3.068943008961149896e-02,-3.775935152431689895e-03,1.033773983032091996e-02
1.536011576478509903e+09,3.068943008961149896e-02,-3.775935152431689895e-03,1.033773983032091996e-02,2.363839298486710427e-01,3.546372354030610796e-01,2.714845369478813622e-02,-7.923950602709983401e-03,1.918088105191380691e-02
1.536011576528509855e+09,2.714845369478813622e-02,-7.923950602709983401e-03,1.918088105191380691e-02,2.363839298486710427e-01,3.546372354030610796e-01,3.014432159380697751e-02,-2.643483541246910429e-03,1.206319715504791494e-02
1.536011576578510046e+09,3.014432159380697751e-02,-2.643483541246910429e-03,1.206319715504791494e-02,5.024538636207579456e-01,5.024538636207579456e-01,3.335596348446144555e-02,-5.354523044398875990e-03,1.941086140438457591e-02
1.536011576628509998e+09,3.335596348446144555e-02,-5.354523044398875990e-03,1.941086140438457591e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.080338900817161663e-02,-1.138709207162248195e-03,9.282664973420522506e-03
1.536011576678509951e+09,3.080338900817161663e-02,-1.138709207162248195e-03,9.282664973420522506e-03,3.768403828144070711e-01,2.512269318103789728e-01,3.003099743175566619e-02,1.178678318676949039e-03,1.891545715139310302e-02
1.536011576728509903e+09,3.003099743175566619e-02,1.178678318676949039e-03,1.891545715139310302e-02,3.546372354030610796e-01,4.728905260562899504e-01,2.936436959764569116e-02,1.402353081123681674e-04,7.070352007101689262e-03
1.536011576778509855e+09,2.936436959764569116e-02,1.402353081123681674e-04,7.070352007101689262e-03,4.728905260562899504e-01,4.728905260562899504e-01,3.017678145336344722e-02,1.036898008385353899e-03,1.170874189186659961e-02
1.536011576828510046e+09,3.017678145336344722e-02,1.036898008385353899e-03,1.170874189186659961e-02,5.024538636207579456e-01,3.768403828144070711e-01,3.039675785262686489e-02,9.391715467880334001e-04,1.193334612000240130e-02
1.536011576878509998e+09,3.039675785262686489e-02,9.391715467880334001e-04,1.193334612000240130e-02,3.768403828144070711e-01,5.024538636207579456e-01,2.716256709498224634e-02,-1.636620372016669945e-03,1.136840105403168905e-02
1.536011576928509951e+09,2.716256709498224634e-02,-1.636620372016669945e-03,1.136840105403168905e-02,5.024538636207579456e-01,3.768403828144070711e-01,2.664719341946336639e-02,-1.754094493562707293e-03,1.508491353107339894e-02
1.536011576978509903e+09,2.664719341946336639e-02,-1.754094493562707293e-03,1.508491353107339894e-02,3.546372354030610796e-01,5.910211205482479579e-01,2.820969841673463471e-02,4.040651320689770017e-03,1.523321331314688235e-02
1.536011577028509855e+09,2.820969841673463471e-02,4.040651320689770017e-03,1.523321331314688235e-02,3.546372354030610796e-01,3.546372354030610796e-01,2.813573956079911190e-02,3.208704700826790854e-03,1.677049685155184572e-02
1.536011577078510046e+09,2.813573956079911190e-02,3.208704700826790854e-03,1.677049685155184572e-02,2.512269318103789728e-01,5.024538636207579456e-01,2.692161409970774549e-02,2.747421616262273308e-03,2.862476708208318635e-02
1.536011577128509998e+09,2.692161409970774549e-02,2.747421616262273308e-03,2.862476708208318635e-02,2.512269318103789728e-01,5.024538636207579456e-01,2.686042601889387579e-02,2.084191945011885580e-03,1.968446780761460776e-02
1.536011577178509951e+09,2.686042601889387579e-02,2.084191945011885580e-03,1.968446780761460776e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.332208106544659598e-02,1.716925561578878457e-03,2.316644712734183820e-02
1.536011577228509903e+09,3.332208106544659598e-02,1.716925561578878457e-03,2.316644712734183820e-02,2.363839298486710427e-01,3.546372354030610796e-01,2.789372217959630931e-02,7.729319074036973720e-03,2.418330678317238275e-02
1.536011577281500101e+09,2.789372217959630931e-02,7.729319074036973720e-03,2.418330678317238275e-02,2.363839298486710427e-01,3.546372354030610796e-01,2.165021038608377218e-02,9.553720169104865882e-05,2.418928734734496211e-02
1.536011577331500053e+09,2.165021038608377218e-02,9.553720169104865882e-05,2.418928734734496211e-02,2.512269318103789728e-01,6.280673146247860439e-01,2.687679960588541805e-02,1.000019006906184386e-03,2.703808276320550028e-02
1.536011577381500006e+09,2.687679960588541805e-02,1.000019006906184386e-03,2.703808276320550028e-02,2.512269318103789728e-01,5.024538636207579456e-01,2.638697856234212616e-02,2.743889897766068307e-03,2.510070147615364733e-02
1.536011577431499958e+09,2.638697856234212616e-02,2.743889897766068307e-03,2.510070147615364733e-02,2.512269318103789728e-01,5.024538636207579456e-01,2.398532489679667049e-02,8.221106108958667336e-03,2.483896835073189091e-02
1.536011577481499910e+09,2.398532489679667049e-02,8.221106108958667336e-03,2.483896835073189091e-02,2.363839298486710427e-01,5.910211205482479579e-01,2.339483148195273254e-02,7.916876478094232381e-03,3.358770708204109751e-02
1.536011577531500101e+09,2.339483148195273254e-02,7.916876478094232381e-03,3.358770708204109751e-02,2.363839298486710427e-01,3.546372354030610796e-01,3.008689447244809051e-02,4.240522645474042313e-03,3.036813953348886999e-02
1.536011577581500053e+09,3.008689447244809051e-02,4.240522645474042313e-03,3.036813953348886999e-02,3.768403828144070711e-01,3.768403828144070711e-01,2.992387170060481841e-02,5.669748366295396420e-03,2.869142394387057607e-02
1.536011577631500006e+09,2.992387170060481841e-02,5.669748366295396420e-03,2.869142394387057607e-02,2.512269318103789728e-01,3.768403828144070711e-01,2.678597288452811212e-02,5.652572130328658261e-03,2.765735113503085124e-02
1.536011577681499958e+09,2.678597288452811212e-02,5.652572130328658261e-03,2.765735113503085124e-02,2.512269318103789728e-01,3.768403828144070711e-01,2.941265501150882797e-02,6.850312630268809259e-03,2.971011339674999377e-02
1.536011577731499910e+09,2.941265501150882797e-02,6.850312630268809259e-03,2.971011339674999377e-02,2.363839298486710427e-01,4.728905260562899504e-01,2.914249262464463364e-02,6.478996005802366287e-03,2.591771108027761394e-02
1.536011577781500101e+09,2.914249262464463364e-02,6.478996005802366287e-03,2.591771108027761394e-02,2.363839298486710427e-01,3.546372354030610796e-01,2.895793893889003420e-02,5.931983110103285044e-03,2.969197061663634771e-02
1.536011577831500053e+09,2.895793893889003420e-02,5.931983110103285044e-03,2.969197061663634771e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.425756562578265857e-02,3.956347363431511263e-03,2.941937322515385256e-02
1.536011577881500006e+09,3.425756562578265857e-02,3.956347363431511263e-03,2.941937322515385256e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.371955405522271410e-02,4.500244505404858188e-03,2.809180936574930468e-02
1.536011577931499958e+09,3.371955405522271410e-02,4.500244505404858188e-03,2.809180936574930468e-02,3.768403828144070711e-01,6.280673146247860439e-01,3.217600951445582363e-02,4.116714899176674575e-03,3.446670150227709034e-02
1.536011577981499910e+09,3.217600951445582363e-02,4.116714899176674575e-03,3.446670150227709034e-02,2.363839298486710427e-01,3.546372354030610796e-01,3.237992219192056126e-02,4.500516643089966240e-03,2.438019548020240596e-02
1.536011578031500101e+09,3.237992219192056126e-02,4.500516643089966240e-03,2.438019548020240596e-02,2.363839298486710427e-01,4.728905260562899504e-01,2.886916132232796028e-02,5.257158908861920242e-03,3.043273517889505397e-02
1.536011578081500053e+09,2.886916132232796028e-02,5.257158908861920242e-03,3.043273517889505397e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.005390712117453345e-02,5.233892335229832580e-04,2.734074959935014343e-02
1.536011578131500006e+09,3.005390712117453345e-02,5.233892335229832580e-04,2.734074959935014343e-02,2.512269318103789728e-01,3.768403828144070711e-01,3.204697749953708957e-02,-1.650271677863660849e-03,3.085845411368861799e-02
1.536011578181499958e+09,3.204697749953708957e-02,-1.650271677863660849e-03,3.085845411368861799e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.246805819188030434e-02,-2.111725585128777956e-03,3.304698180515301675e-02
1.536011578231499910e+09,3.246805819188030434e-02,-2.111725585128777956e-03,3.304698180515301675e-02,2.363839298486710427e-01,3.546372354030610796e-01,3.167658422544275543e-02,-2.167814211544048016e-03,1.877131869027162323e-02
1.536011578281500101e+09,3.167658422544275543e-02,-2.167814211544048016e-03,1.877131869027162323e-02,-1.181306242942809920e-01,0.000000000000000000e+00,2.902308338836295451e-02,-4.769906779971911032e-04,-2.655245936130332107e-02
1.536011578331500053e+09,2.902308338836295451e-02,-4.769906779971911032e-04,-2.655245936130332107e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.595361226717751019e-02,6.672204138931160135e-04,-7.656665541582287349e-02
