ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536015455938469887e+09,1.047849081654352421e+00,1.328658177478394750e-02,1.419540010628858706e+00,6.908740520477290481e+00,1.519922924041750001e+01,9.773919646778271852e-01,2.741069634329423854e-02,1.376479404944820129e+00
1.536015455988469839e+09,9.773919646778271852e-01,2.741069634329423854e-02,1.376479404944820129e+00,6.657513141632080078e+00,1.507361507415769886e+01,8.974771169779351965e-01,2.715503077502414916e-02,1.304932978287264289e+00
1.536015456038470030e+09,8.974771169779351965e-01,2.715503077502414916e-02,1.304932978287264289e+00,6.908740520477290481e+00,1.507361507415769886e+01,8.085301384045372464e-01,-8.144815504228848646e-02,1.484870591237470672e+00
1.536015456088469982e+09,8.085301384045372464e-01,-8.144815504228848646e-02,1.484870591237470672e+00,6.908740520477290481e+00,1.494800281524659802e+01,7.131898670337482038e-01,-1.189553428610312380e-01,1.411981646203765761e+00
1.536015456138469934e+09,7.131898670337482038e-01,-1.189553428610312380e-01,1.411981646203765761e+00,6.783127307891849256e+00,1.494800281524659802e+01,8.935499224981131583e-01,-2.018195423794985621e-02,1.514327561439877234e+00
1.536015456188469887e+09,8.935499224981131583e-01,-2.018195423794985621e-02,1.514327561439877234e+00,6.783127307891849256e+00,1.469677543640140094e+01,1.117278609712940796e+00,1.288773768261439467e-01,1.655427563935849555e+00
1.536015456238469839e+09,1.117278609712940796e+00,1.288773768261439467e-01,1.655427563935849555e+00,6.783127307891849256e+00,1.469677543640140094e+01,9.665437738930270362e-01,5.011642417037176500e-02,1.233741454381485525e+00
1.536015456288470030e+09,9.665437738930270362e-01,5.011642417037176500e-02,1.233741454381485525e+00,6.783127307891849256e+00,1.494800281524659802e+01,9.602346872536140499e-01,1.192514994331586413e-02,1.383470743059043606e+00
1.536015456338469982e+09,9.602346872536140499e-01,1.192514994331586413e-02,1.383470743059043606e+00,6.908740520477290481e+00,1.482238864898680042e+01,9.472328576842272696e-01,-3.695743364834137845e-02,1.436338783923869045e+00
1.536015456389729977e+09,9.472328576842272696e-01,-3.695743364834137845e-02,1.436338783923869045e+00,6.406286716461178976e+00,1.457116127014159979e+01,7.104440279582584505e-01,-1.598573940478437705e-01,1.281604399153220886e+00
1.536015456439730167e+09,7.104440279582584505e-01,-1.598573940478437705e-01,1.281604399153220886e+00,5.150151729583740234e+00,1.281257343292240058e+01,7.193315194990124173e-01,-8.868532009530992466e-02,1.298485112289398113e+00
1.536015456489730120e+09,7.193315194990124173e-01,-8.868532009530992466e-02,1.298485112289398113e+00,4.522084712982179511e+00,1.180766582489009942e+01,6.851773307678608038e-01,-3.139168405710473370e-02,1.174094668879374082e+00
1.536015456539730072e+09,6.851773307678608038e-01,-3.139168405710473370e-02,1.174094668879374082e+00,3.140336513519290218e+00,1.004907703399659979e+01,6.128543706718232453e-01,-4.903839967858532323e-02,1.227209600991594929e+00
1.536015456589730024e+09,6.128543706718232453e-01,-4.903839967858532323e-02,1.227209600991594929e+00,3.140336513519290218e+00,9.672236442565919745e+00,3.907898830561082337e-01,-1.834659245370933722e-01,1.111533702248755695e+00
1.536015456639729977e+09,3.907898830561082337e-01,-1.834659245370933722e-01,1.111533702248755695e+00,2.009815454483030006e+00,7.913648605346679688e+00,3.139737033894347551e-01,-1.497768842629801922e-01,1.127050327651140327e+00
1.536015456689730167e+09,3.139737033894347551e-01,-1.497768842629801922e-01,1.127050327651140327e+00,1.256134629249570089e+00,7.285580635070799893e+00,2.831319778606237736e-01,-3.727846774604563762e-02,1.023486400009112840e+00
1.536015456739730120e+09,2.831319778606237736e-01,-3.727846774604563762e-02,1.023486400009112840e+00,0.000000000000000000e+00,5.652606010437009054e+00,1.821179093986343978e-01,-2.502161783641430881e-02,9.619586450061540228e-01
1.536015456789730072e+09,1.821179093986343978e-01,-2.502161783641430881e-02,9.619586450061540228e-01,-2.512269318103789728e-01,5.024538516998290127e+00,7.389299224053332005e-02,-2.457196593639354373e-02,7.523849058780215371e-01
1.536015456839730024e+09,7.389299224053332005e-02,-2.457196593639354373e-02,7.523849058780215371e-01,-1.632974982261659713e+00,3.642790317535399947e+00,4.605541795100190350e-02,5.556254863950282896e-03,7.600363757532704323e-01
1.536015456889729977e+09,4.605541795100190350e-02,5.556254863950282896e-03,7.600363757532704323e-01,-1.632974982261659713e+00,2.637882709503169831e+00,-3.304618765317358237e-02,1.578479351936185396e-02,5.452888727116537160e-01
1.536015456939730167e+09,-3.304618765317358237e-02,1.578479351936185396e-02,5.452888727116537160e-01,-1.507361531257630061e+00,2.637882709503169831e+00,-2.179924911842227864e-02,1.349165739307467936e-02,5.613781314475951856e-01
1.536015456989730120e+09,-2.179924911842227864e-02,1.349165739307467936e-02,5.613781314475951856e-01,-1.256134629249570089e+00,2.261042356491089755e+00,2.983283255396915884e-02,3.564600128887604469e-02,5.672934479024420718e-01
1.536015457039730072e+09,2.983283255396915884e-02,3.564600128887604469e-02,5.672934479024420718e-01,-1.130521178245540215e+00,2.009815454483030006e+00,4.015255537894365373e-02,3.861624018524347120e-03,5.175925187278395123e-01
1.536015457089730024e+09,4.015255537894365373e-02,3.861624018524347120e-03,5.175925187278395123e-01,-1.004907727241519888e+00,1.884201884269709915e+00,3.253626141535220090e-02,-2.466415567584176287e-03,3.770571657056959181e-01
1.536015457139729977e+09,3.253626141535220090e-02,-2.466415567584176287e-03,3.770571657056959181e-01,-7.536807656288150303e-01,1.758588552474980027e+00,2.951050306953764343e-02,-2.724094695360837742e-03,3.744048358428264667e-01
1.536015457189730167e+09,2.951050306953764343e-02,-2.724094695360837742e-03,3.744048358428264667e-01,-6.280673146247860439e-01,1.507361531257630061e+00,3.177651017670408973e-02,4.532625479094345229e-04,3.594774134094733675e-01
1.536015457239730120e+09,3.177651017670408973e-02,4.532625479094345229e-04,3.594774134094733675e-01,-3.768403828144070711e-01,1.381748199462889959e+00,2.017334453554961438e-02,-4.048030169146022914e-03,2.387942806935879347e-01
1.536015457289730072e+09,2.017334453554961438e-02,-4.048030169146022914e-03,2.387942806935879347e-01,-2.512269318103789728e-01,1.381748199462889959e+00,2.915504047375030647e-02,-1.110368660058735045e-02,1.891420505155576581e-01
1.536015457339730024e+09,2.915504047375030647e-02,-1.110368660058735045e-02,1.891420505155576581e-01,0.000000000000000000e+00,1.130521178245540215e+00,3.439335929679290110e-02,-1.457723049486388256e-03,1.829904961627454585e-01
1.536015457389729977e+09,3.439335929679290110e-02,-1.457723049486388256e-03,1.829904961627454585e-01,0.000000000000000000e+00,1.004907727241519888e+00,3.100910916910559062e-02,2.673834540572416190e-03,1.009103362295232093e-01
1.536015457439730167e+09,3.100910916910559062e-02,2.673834540572416190e-03,1.009103362295232093e-01,1.256134659051899860e-01,8.792942762374879040e-01,2.351042239298549094e-02,2.676652574378706340e-03,7.008733903145730748e-02
1.536015457489730120e+09,2.351042239298549094e-02,2.676652574378706340e-03,7.008733903145730748e-02,3.768403828144070711e-01,6.280673146247860439e-01,2.945419531669465907e-02,-3.756782677284540477e-04,-6.005770812057992583e-03
1.536015457539730072e+09,2.945419531669465907e-02,-3.756782677284540477e-04,-6.005770812057992583e-03,6.280673146247860439e-01,3.768403828144070711e-01,3.518455809373900040e-02,1.529522633543008159e-03,-2.795608153383863370e-02
1.536015457589730024e+09,3.518455809373900040e-02,1.529522633543008159e-03,-2.795608153383863370e-02,5.024538636207579456e-01,2.512269318103789728e-01,3.494975128536270681e-02,-3.641159519445860606e-03,-1.980641753841054249e-03
1.536015457639729977e+09,3.494975128536270681e-02,-3.641159519445860606e-03,-1.980641753841054249e-03,5.024538636207579456e-01,6.280673146247860439e-01,3.509429093124183385e-02,-5.134876636384497206e-03,1.073072120805508740e-02
1.536015457689730167e+09,3.509429093124183385e-02,-5.134876636384497206e-03,1.073072120805508740e-02,6.280673146247860439e-01,6.280673146247860439e-01,5.023210255229861726e-02,-1.543402233537262587e-02,-2.257789672096911435e-02
1.536015457739730120e+09,5.023210255229861726e-02,-1.543402233537262587e-02,-2.257789672096911435e-02,5.024538636207579456e-01,6.280673146247860439e-01,4.345382559653383076e-02,-4.075951152689048437e-03,-6.931517341187548586e-05
1.536015457789730072e+09,4.345382559653383076e-02,-4.075951152689048437e-03,-6.931517341187548586e-05,3.768403828144070711e-01,3.768403828144070711e-01,3.713930794895614618e-02,1.458964415380937206e-02,1.920474224769416066e-02
1.536015457839730024e+09,3.713930794895614618e-02,1.458964415380937206e-02,1.920474224769416066e-02,5.024538636207579456e-01,2.512269318103789728e-01,3.601448297522516495e-02,5.189500709993788256e-03,-4.359814208754140760e-03
1.536015457889729977e+09,3.601448297522516495e-02,5.189500709993788256e-03,-4.359814208754140760e-03,3.768403828144070711e-01,5.024538636207579456e-01,3.320041939865461117e-02,-4.521070870893487397e-04,1.071881238982227286e-02
1.536015457939730167e+09,3.320041939865461117e-02,-4.521070870893487397e-04,1.071881238982227286e-02,5.024538636207579456e-01,5.024538636207579456e-01,3.638591587583959314e-02,7.865089853862831590e-03,-4.920231906314086884e-03
1.536015457989730120e+09,3.638591587583959314e-02,7.865089853862831590e-03,-4.920231906314086884e-03,5.024538636207579456e-01,3.768403828144070711e-01,3.018496591678328581e-02,6.724579549213070481e-03,9.316628332065781531e-04
1.536015458039730072e+09,3.018496591678328581e-02,6.724579549213070481e-03,9.316628332065781531e-04,3.768403828144070711e-01,3.768403828144070711e-01,3.418096958531393476e-02,-1.409174125666132898e-03,2.805248417996210331e-02
1.536015458089730024e+09,3.418096958531393476e-02,-1.409174125666132898e-03,2.805248417996210331e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.748832825390310125e-02,4.895541337758673242e-03,-4.788071271643299515e-03
1.536015458139729977e+09,3.748832825390310125e-02,4.895541337758673242e-03,-4.788071271643299515e-03,3.768403828144070711e-01,2.512269318103789728e-01,3.911790487030244318e-02,6.737757424483664832e-03,1.079480227147858705e-02
1.536015458189730167e+09,3.911790487030244318e-02,6.737757424483664832e-03,1.079480227147858705e-02,3.768403828144070711e-01,6.280673146247860439e-01,3.915199372557658791e-02,2.638574983593648237e-03,4.423802538694055625e-03
1.536015458239730120e+09,3.915199372557658791e-02,2.638574983593648237e-03,4.423802538694055625e-03,3.768403828144070711e-01,3.768403828144070711e-01,3.878188703629707051e-02,1.126571578323555967e-03,2.040528928469473313e-02
1.536015458289730072e+09,3.878188703629707051e-02,1.126571578323555967e-03,2.040528928469473313e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.326408277560075760e-02,-1.511619075426488823e-02,9.206479278724912993e-03
1.536015458339730024e+09,3.326408277560075760e-02,-1.511619075426488823e-02,9.206479278724912993e-03,3.768403828144070711e-01,5.024538636207579456e-01,3.068779429995556821e-02,-4.057782601651325344e-03,1.117543659978202999e-02
1.536015458389729977e+09,3.068779429995556821e-02,-4.057782601651325344e-03,1.117543659978202999e-02,2.512269318103789728e-01,1.256134659051899860e-01,2.268879237701214996e-02,-4.934505891736684982e-03,-1.512052373958178847e-02
1.536015458439730167e+09,2.268879237701214996e-02,-4.934505891736684982e-03,-1.512052373958178847e-02,2.512269318103789728e-01,0.000000000000000000e+00,-1.639577153591723416e-02,-6.298820750691378964e-03,-8.391166088463537093e-03
1.536015458489730120e+09,-1.639577153591723416e-02,-6.298820750691378964e-03,-8.391166088463537093e-03,1.256134659051899860e-01,0.000000000000000000e+00,-5.548033544884663215e-02,-7.663135609646072946e-03,-1.661808437345285716e-03
