ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536012696798150063e+09,2.220549114750439493e-02,-7.122887592767157029e-03,3.646374686718696356e-01,-7.536807656288150303e-01,1.758588552474980027e+00,4.109711953649275440e-02,-1.783392219057526942e-02,3.503341128605541588e-01
1.536012696848150015e+09,4.109711953649275440e-02,-1.783392219057526942e-02,3.503341128605541588e-01,-8.792942762374879040e-01,1.632974982261659713e+00,4.137348533867419437e-02,-2.407818492638852739e-02,3.670777939801014300e-01
1.536012696898149967e+09,4.137348533867419437e-02,-2.407818492638852739e-02,3.670777939801014300e-01,-6.280673146247860439e-01,1.632974982261659713e+00,4.696913694021535163e-02,-1.769929227267932198e-02,3.711403779099391453e-01
1.536012696949150085e+09,4.696913694021535163e-02,-1.769929227267932198e-02,3.711403779099391453e-01,-5.024538636207579456e-01,1.406772613525389959e+00,4.020563685211187011e-02,-2.444395873149925874e-03,3.241746759963783364e-01
1.536012697001149893e+09,4.020563685211187011e-02,-2.444395873149925874e-03,3.241746759963783364e-01,-6.029201149940489612e-01,1.306306362152100053e+00,3.793662133126950858e-02,-3.684219544461163950e-03,3.492665055559293075e-01
1.536012697053149939e+09,3.793662133126950858e-02,-3.684219544461163950e-03,3.492665055559293075e-01,-6.029201149940489612e-01,1.205840229988100143e+00,3.597378463860397002e-02,-1.959229420895855327e-03,3.598145178703567870e-01
1.536012697105149984e+09,3.597378463860397002e-02,-1.959229420895855327e-03,3.598145178703567870e-01,-6.029201149940489612e-01,1.306306362152100053e+00,2.452333089808712493e-02,-1.840333894184137528e-03,3.356321749767174345e-01
1.536012697157150030e+09,2.452333089808712493e-02,-1.840333894184137528e-03,3.356321749767174345e-01,-4.018649160861970659e-01,1.205840229988100143e+00,4.051996732178972382e-02,1.494443369270058138e-03,2.716536261018525078e-01
1.536012697209150076e+09,4.051996732178972382e-02,1.494443369270058138e-03,2.716536261018525078e-01,-2.009324580430980334e-01,1.105373978614810015e+00,3.514290194198480682e-02,1.478807663677134034e-03,2.132552890819941760e-01
1.536012697260149956e+09,3.514290194198480682e-02,1.478807663677134034e-03,2.132552890819941760e-01,-3.768403828144070711e-01,1.130521178245540215e+00,3.437933249079999642e-02,-5.121144933634392236e-03,1.588224517763634491e-01
1.536012697310149908e+09,3.437933249079999642e-02,-5.121144933634392236e-03,1.588224517763634491e-01,0.000000000000000000e+00,8.792942762374879040e-01,4.813310995393169089e-02,-5.064596910717762690e-03,1.383164554714000904e-01
1.536012697360150099e+09,4.813310995393169089e-02,-5.064596910717762690e-03,1.383164554714000904e-01,1.256134659051899860e-01,8.792942762374879040e-01,4.622736792401100497e-02,-2.578928270159247266e-03,7.584569178885745833e-02
1.536012697410150051e+09,4.622736792401100497e-02,-2.578928270159247266e-03,7.584569178885745833e-02,0.000000000000000000e+00,7.536807656288150303e-01,1.696963928114313472e-02,-2.565489923312118392e-03,3.211813448135816818e-02
1.536012697460150003e+09,1.696963928114313472e-02,-2.565489923312118392e-03,3.211813448135816818e-02,5.024538636207579456e-01,5.024538636207579456e-01,3.786984343086183952e-02,-2.362346222401065510e-02,-2.693300947494613531e-02
1.536012697511149883e+09,3.786984343086183952e-02,-2.362346222401065510e-02,-2.693300947494613531e-02,2.009324580430980334e-01,5.024538636207579456e-01,3.741441484101794279e-02,-1.214640648368372176e-02,1.415794466408722141e-03
1.536012697562150002e+09,3.741441484101794279e-02,-1.214640648368372176e-02,1.415794466408722141e-03,3.768403828144070711e-01,2.512269318103789728e-01,2.652388285997622427e-02,2.148248120858514340e-04,3.108553688295409914e-02
1.536012697612149954e+09,2.652388285997622427e-02,2.148248120858514340e-04,3.108553688295409914e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.692303888056833877e-02,1.928875712938631776e-03,4.001942994120558095e-02
1.536012697662149906e+09,3.692303888056833877e-02,1.928875712938631776e-03,4.001942994120558095e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.176160010217725566e-02,8.737708011074660566e-03,-1.976305882721738835e-04
1.536012697712150097e+09,4.176160010217725566e-02,8.737708011074660566e-03,-1.976305882721738835e-04,2.512269318103789728e-01,6.280673146247860439e-01,3.718739970675709328e-02,8.629364760576355847e-03,-3.211043206935472460e-04
1.536012697763240099e+09,3.718739970675709328e-02,8.629364760576355847e-03,-3.211043206935472460e-04,2.512269318103789728e-01,2.512269318103789728e-01,3.653169053957996265e-02,1.233993859332163830e-02,3.210109010613798608e-02
1.536012697814239979e+09,3.653169053957996265e-02,1.233993859332163830e-02,3.210109010613798608e-02,2.009324580430980334e-01,4.018649160861970659e-01,2.414329237397314781e-02,-9.990745053163193126e-03,2.258387071895133838e-02
1.536012697865240097e+09,2.414329237397314781e-02,-9.990745053163193126e-03,2.258387071895133838e-02,1.256134659051899860e-01,3.768403828144070711e-01,2.512069890182750190e-02,-7.496868335730180917e-03,2.125074310756234347e-02
1.536012697915240049e+09,2.512069890182750190e-02,-7.496868335730180917e-03,2.125074310756234347e-02,2.512269318103789728e-01,3.768403828144070711e-01,3.023789048889266237e-02,-2.681762635712258216e-02,3.364072258406537036e-02
1.536012697965240002e+09,3.023789048889266237e-02,-2.681762635712258216e-02,3.364072258406537036e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.548524186485303711e-02,-4.347899008133385840e-02,2.516572955586603155e-02
1.536012698015239954e+09,3.548524186485303711e-02,-4.347899008133385840e-02,2.516572955586603155e-02,2.512269318103789728e-01,2.512269318103789728e-01,4.275301006173200247e-02,-1.728159242611739671e-02,4.862557199986181772e-02
1.536012698065240145e+09,4.275301006173200247e-02,-1.728159242611739671e-02,4.862557199986181772e-02,5.024538636207579456e-01,2.512269318103789728e-01,5.395650140588676563e-02,-7.377434335231059480e-03,3.319384381950170153e-03
1.536012698117239952e+09,5.395650140588676563e-02,-7.377434335231059480e-03,3.319384381950170153e-03,5.024538636207579456e-01,7.536807656288150303e-01,5.143266176616011903e-02,1.521445623503394490e-02,2.268588957977836842e-02
1.536012698169239998e+09,5.143266176616011903e-02,1.521445623503394490e-02,2.268588957977836842e-02,2.009324580430980334e-01,2.009324580430980334e-01,3.383497616160685562e-02,1.613656335780706830e-02,-5.192362384018045507e-03
1.536012698221240044e+09,3.383497616160685562e-02,1.613656335780706830e-02,-5.192362384018045507e-03,3.013987243175510478e-01,5.024538636207579456e-01,2.595542728798509030e-02,1.362996904626045599e-02,5.925760836119759595e-02
1.536012698272239923e+09,2.595542728798509030e-02,1.362996904626045599e-02,5.925760836119759595e-02,1.256134659051899860e-01,5.024538636207579456e-01,2.718352267309490436e-02,-7.352797219962106147e-03,1.525631907440823040e-02
1.536012698322240114e+09,2.718352267309490436e-02,-7.352797219962106147e-03,1.525631907440823040e-02,6.280673146247860439e-01,5.024538636207579456e-01,4.721364768150950603e-02,-5.784085403350157535e-03,3.009611565718067414e-02
1.536012698372240067e+09,4.721364768150950603e-02,-5.784085403350157535e-03,3.009611565718067414e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.909605742648128435e-02,2.301295496837792512e-02,4.488315428179430813e-03
1.536012698422240019e+09,3.909605742648128435e-02,2.301295496837792512e-02,4.488315428179430813e-03,1.256134659051899860e-01,3.768403828144070711e-01,3.116883404795979876e-02,-7.459481765768979054e-03,1.929084103464781888e-02
1.536012698472239971e+09,3.116883404795979876e-02,-7.459481765768979054e-03,1.929084103464781888e-02,5.024538636207579456e-01,6.280673146247860439e-01,3.102712488342614788e-02,-5.804858527062844303e-03,2.668811603614319045e-02
1.536012698523240089e+09,3.102712488342614788e-02,-5.804858527062844303e-03,2.668811603614319045e-02,2.009324580430980334e-01,3.013987243175510478e-01,3.495319605002447649e-02,5.814552470381542486e-03,-5.077862765420635555e-03
1.536012698574239969e+09,3.495319605002447649e-02,5.814552470381542486e-03,-5.077862765420635555e-03,2.512269318103789728e-01,5.024538636207579456e-01,2.191707146041266263e-02,-1.032364233836654058e-02,4.228828907302910334e-02
1.536012698624239922e+09,2.191707146041266263e-02,-1.032364233836654058e-02,4.228828907302910334e-02,3.768403828144070711e-01,5.024538636207579456e-01,6.075152109324388067e-02,-1.617089393912334028e-02,2.061599420700838473e-02
1.536012698674240112e+09,6.075152109324388067e-02,-1.617089393912334028e-02,2.061599420700838473e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.738843058723001683e-02,1.583886860279606554e-02,1.255621991921267947e-03
1.536012698724240065e+09,4.738843058723001683e-02,1.583886860279606554e-02,1.255621991921267947e-03,2.512269318103789728e-01,5.024538636207579456e-01,1.762004700583511344e-02,5.270007777855732680e-04,3.882994241962491044e-02
1.536012698774240017e+09,1.762004700583511344e-02,5.270007777855732680e-04,3.882994241962491044e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.128378265237668349e-02,-4.124801695526487955e-03,2.572914385713152147e-02
1.536012698825240135e+09,3.128378265237668349e-02,-4.124801695526487955e-03,2.572914385713152147e-02,3.013987243175510478e-01,3.013987243175510478e-01,3.295674713739586703e-02,-3.195750530861506469e-03,2.737980698345957031e-02
1.536012698876240015e+09,3.295674713739586703e-02,-3.195750530861506469e-03,2.737980698345957031e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.214187445177574265e-02,1.016368060413265018e-03,1.530246179657665170e-02
1.536012698926239967e+09,3.214187445177574265e-02,1.016368060413265018e-03,1.530246179657665170e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.651334523703764212e-02,-1.390060535846327633e-02,3.554036698690100221e-02
1.536012698976240158e+09,3.651334523703764212e-02,-1.390060535846327633e-02,3.554036698690100221e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.660389519914646062e-02,-8.394178276559570787e-03,2.285598363199153188e-02
1.536012699027240038e+09,3.660389519914646062e-02,-8.394178276559570787e-03,2.285598363199153188e-02,3.768403828144070711e-01,7.536807656288150303e-01,4.114628594807319406e-02,8.128815835793648872e-03,2.151067898147918447e-02
1.536012699077239990e+09,4.114628594807319406e-02,8.128815835793648872e-03,2.151067898147918447e-02,2.512269318103789728e-01,3.768403828144070711e-01,4.857933112222613536e-02,3.901628245654730799e-03,1.727979817297998349e-02
1.536012699127239943e+09,4.857933112222613536e-02,3.901628245654730799e-03,1.727979817297998349e-02,2.009324580430980334e-01,3.013987243175510478e-01,2.643194410066454503e-02,3.000654780665073552e-03,7.415736469463486344e-03
1.536012699178240061e+09,2.643194410066454503e-02,3.000654780665073552e-03,7.415736469463486344e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.617732042807711240e-02,-2.971748933349787833e-03,-2.043387109314107053e-02
1.536012699228240013e+09,-2.617732042807711240e-02,-2.971748933349787833e-03,-2.043387109314107053e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.983894584992642929e-02,-9.063620656712059395e-03,-4.884056376518046416e-02
