ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536014599982419968e+09,9.488421841924944422e-01,-4.067951729548952011e-02,1.081716289637644213e+00,7.536807537078860086e+00,1.243573284149169922e+01,8.845198504470069834e-01,-7.810537373789951110e-02,8.942914428295888341e-01
1.536014600032419920e+09,8.845198504470069834e-01,-7.810537373789951110e-02,8.942914428295888341e-01,7.285580635070799893e+00,1.281257343292240058e+01,8.020993876599620265e-01,-1.443860170193051740e-01,9.257324330031012627e-01
1.536014600082419872e+09,8.020993876599620265e-01,-1.443860170193051740e-01,9.257324330031012627e-01,7.536807537078860086e+00,1.306379985809329902e+01,8.152874851468008277e-01,-3.662993540886845534e-02,8.754730956608772763e-01
1.536014600132419825e+09,8.152874851468008277e-01,-3.662993540886845534e-02,8.754730956608772763e-01,7.285580635070799893e+00,1.268696022033689985e+01,8.436481879300076203e-01,6.504489856252432256e-02,9.307607769197898673e-01
1.536014600182420015e+09,8.436481879300076203e-01,6.504489856252432256e-02,9.307607769197898673e-01,7.285580635070799893e+00,1.256134605407710048e+01,8.470968312865686523e-01,2.076582208790663658e-02,9.280621528179264779e-01
1.536014600233419895e+09,8.470968312865686523e-01,2.076582208790663658e-02,9.280621528179264779e-01,6.029446125030520243e+00,1.025000953674319781e+01,8.390509178004966762e-01,-1.428902050180143324e-02,9.432931424716286539e-01
1.536014600285419941e+09,8.390509178004966762e-01,-1.428902050180143324e-02,9.432931424716286539e-01,5.125004768371580255e+00,9.245101928710939276e+00,8.018016816569479843e-01,2.788496223495288582e-04,8.818858908340916347e-01
1.536014600337419987e+09,8.018016816569479843e-01,2.788496223495288582e-04,8.818858908340916347e-01,4.522084712982179511e+00,8.039261817932130683e+00,6.078621494387880242e-01,-6.717094959496695827e-02,8.636687574170323067e-01
1.536014600388419867e+09,6.078621494387880242e-01,-6.717094959496695827e-02,8.636687574170323067e-01,4.647697925567629618e+00,8.792943000793458808e+00,5.190844606243079085e-01,-7.969864746687976842e-02,7.475965334108827243e-01
1.536014600438419819e+09,5.190844606243079085e-01,-7.969864746687976842e-02,7.475965334108827243e-01,3.894017219543460140e+00,7.913648605346679688e+00,4.402167536999527231e-01,2.805375132065404762e-03,6.071667787543900685e-01
1.536014600488420010e+09,4.402167536999527231e-01,2.805375132065404762e-03,6.071667787543900685e-01,3.391563653945919743e+00,7.159967422485348898e+00,3.071913530733094144e-01,1.165198704500183813e-02,5.717487688179919703e-01
1.536014600538419962e+09,3.071913530733094144e-01,1.165198704500183813e-02,5.717487688179919703e-01,2.135428905487060103e+00,5.401378631591799540e+00,2.187321202419867938e-01,1.246592206425509164e-02,4.850282882573285770e-01
1.536014600588419914e+09,2.187321202419867938e-01,1.246592206425509164e-02,4.850282882573285770e-01,1.256134629249570089e+00,4.145244121551509231e+00,1.848451250118087752e-01,1.580371010300928025e-02,4.325589520251026387e-01
1.536014600639420033e+09,1.848451250118087752e-01,1.580371010300928025e-02,4.325589520251026387e-01,6.029201149940489612e-01,2.411680459976200286e+00,1.073315133367100938e-01,-1.080971949810122495e-03,4.026088287025254009e-01
1.536014600690419912e+09,1.073315133367100938e-01,-1.080971949810122495e-03,4.026088287025254009e-01,0.000000000000000000e+00,2.261042356491089755e+00,4.277416318046736027e-02,-7.469343215699346221e-03,2.933441007196068706e-01
1.536014600740419865e+09,4.277416318046736027e-02,-7.469343215699346221e-03,2.933441007196068706e-01,-2.512269318103789728e-01,1.381748199462889959e+00,2.703497864420587732e-02,-7.146095470327209348e-04,2.347023724299222569e-01
1.536014600790419817e+09,2.703497864420587732e-02,-7.146095470327209348e-04,2.347023724299222569e-01,-1.256134659051899860e-01,1.256134629249570089e+00,4.789491236035003235e-02,2.336011357245234427e-02,2.199125384058035759e-01
1.536014600840420008e+09,4.789491236035003235e-02,2.336011357245234427e-02,2.199125384058035759e-01,0.000000000000000000e+00,1.004907727241519888e+00,4.753386864976812815e-02,-5.968121696752645873e-03,1.425367881781131607e-01
1.536014600890419960e+09,4.753386864976812815e-02,-5.968121696752645873e-03,1.425367881781131607e-01,2.512269318103789728e-01,7.536807656288150303e-01,3.231595615919310299e-02,-6.661954651817083260e-03,6.511287348704007660e-02
1.536014600941419840e+09,3.231595615919310299e-02,-6.661954651817083260e-03,6.511287348704007660e-02,2.009324580430980334e-01,3.013987243175510478e-01,4.119892917941207072e-02,-4.502970377073235719e-03,2.003783942853026162e-02
1.536014600992419958e+09,4.119892917941207072e-02,-4.502970377073235719e-03,2.003783942853026162e-02,6.280673146247860439e-01,3.768403828144070711e-01,3.921901855836171236e-02,-9.203492844259794636e-03,-8.564177479643187221e-03
1.536014601043760061e+09,3.921901855836171236e-02,-9.203492844259794636e-03,-8.564177479643187221e-03,5.024538636207579456e-01,5.024538636207579456e-01,4.397303214754940542e-02,-2.716378392469189287e-03,3.507248040035406550e-03
1.536014601093760014e+09,4.397303214754940542e-02,-2.716378392469189287e-03,3.507248040035406550e-03,5.024538636207579456e-01,7.536807656288150303e-01,4.387429830780857631e-02,9.722678525444963804e-03,-5.540032210855756756e-03
1.536014601144759893e+09,4.387429830780857631e-02,9.722678525444963804e-03,-5.540032210855756756e-03,3.768403828144070711e-01,3.768403828144070711e-01,4.209434702628021829e-02,-4.537490530496655211e-03,1.548317692324686738e-03
1.536014601194759846e+09,4.209434702628021829e-02,-4.537490530496655211e-03,1.548317692324686738e-03,3.768403828144070711e-01,5.024538636207579456e-01,3.772585490636522904e-02,2.708871621247541973e-03,1.503467799352247239e-03
1.536014601245759964e+09,3.772585490636522904e-02,2.708871621247541973e-03,1.503467799352247239e-03,4.018649160861970659e-01,4.018649160861970659e-01,3.625287850657327171e-02,-9.632304580299280369e-04,8.929548466250070496e-03
1.536014601296759844e+09,3.625287850657327171e-02,-9.632304580299280369e-04,8.929548466250070496e-03,3.768403828144070711e-01,3.768403828144070711e-01,4.291485857341308108e-02,-5.852019947356147493e-03,1.337702914782583699e-02
1.536014601346760035e+09,4.291485857341308108e-02,-5.852019947356147493e-03,1.337702914782583699e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.065131582514761727e-02,-1.168645849587539916e-03,3.467761900051212574e-03
1.536014601396759987e+09,4.065131582514761727e-02,-1.168645849587539916e-03,3.467761900051212574e-03,3.768403828144070711e-01,5.024538636207579456e-01,3.214136129033602629e-02,-1.172294375454161625e-03,4.428397950411136659e-03
1.536014601446759939e+09,3.214136129033602629e-02,-1.172294375454161625e-03,4.428397950411136659e-03,5.024538636207579456e-01,3.768403828144070711e-01,3.512074821079164133e-02,-7.314250007410702482e-04,1.006450010906517235e-02
1.536014601496759892e+09,3.512074821079164133e-02,-7.314250007410702482e-04,1.006450010906517235e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.901852611604204879e-02,-7.341525404631324327e-04,1.393028465309104590e-02
1.536014601547760010e+09,3.901852611604204879e-02,-7.341525404631324327e-04,1.393028465309104590e-02,4.018649160861970659e-01,3.013987243175510478e-01,3.541776657172494153e-02,-1.466328983625881949e-03,1.029583800469815666e-02
1.536014601598759890e+09,3.541776657172494153e-02,-1.466328983625881949e-03,1.029583800469815666e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.816599796610078282e-02,-1.728485424649411212e-03,1.082630300018433585e-02
1.536014601648759842e+09,3.816599796610078282e-02,-1.728485424649411212e-03,1.082630300018433585e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.866446231272951950e-02,-6.750930203707124775e-04,6.550466568672884404e-03
1.536014601698760033e+09,3.866446231272951950e-02,-6.750930203707124775e-04,6.550466568672884404e-03,5.024538636207579456e-01,3.768403828144070711e-01,3.037491903079463096e-02,-1.554175068229809694e-03,1.809535040181886600e-02
1.536014601748759985e+09,3.037491903079463096e-02,-1.554175068229809694e-03,1.809535040181886600e-02,5.024538636207579456e-01,5.024538636207579456e-01,3.135483800664482651e-02,-1.697449018419172617e-03,1.073531429185360132e-02
1.536014601798759937e+09,3.135483800664482651e-02,-1.697449018419172617e-03,1.073531429185360132e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.621455670480974720e-02,-1.321758956715545896e-03,8.347540895460865695e-03
1.536014601849760056e+09,3.621455670480974720e-02,-1.321758956715545896e-03,8.347540895460865695e-03,2.009324580430980334e-01,4.018649160861970659e-01,3.679809410787396318e-02,2.465331318621995400e-03,1.528117972885592764e-02
1.536014601900759935e+09,3.679809410787396318e-02,2.465331318621995400e-03,1.528117972885592764e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.800555904361404419e-02,1.337602263673974166e-03,5.809033579096745288e-03
1.536014601950759888e+09,3.800555904361404419e-02,1.337602263673974166e-03,5.809033579096745288e-03,3.768403828144070711e-01,5.024538636207579456e-01,3.800466407006455188e-02,-1.039007545906865931e-03,1.308257443733443562e-02
1.536014602000760078e+09,3.800466407006455188e-02,-1.039007545906865931e-03,1.308257443733443562e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.327290414181224842e-02,-2.534555225117083362e-03,2.029553233411264188e-02
1.536014602050760031e+09,3.327290414181224842e-02,-2.534555225117083362e-03,2.029553233411264188e-02,5.024538636207579456e-01,5.024538636207579456e-01,3.570284383326606525e-02,-1.579411541529723156e-03,8.327912278168491528e-03
1.536014602100759983e+09,3.570284383326606525e-02,-1.579411541529723156e-03,8.327912278168491528e-03,3.768403828144070711e-01,5.024538636207579456e-01,3.757721971483760082e-02,-1.297451719891364649e-03,1.467366615247064909e-02
1.536014602151759863e+09,3.757721971483760082e-02,-1.297451719891364649e-03,1.467366615247064909e-02,3.013987243175510478e-01,4.018649160861970659e-01,3.304623756215337854e-02,1.173644576770070886e-03,7.964917126352461657e-03
1.536014602202759981e+09,3.304623756215337854e-02,1.173644576770070886e-03,7.964917126352461657e-03,5.024538636207579456e-01,3.768403828144070711e-01,4.675934309050460563e-02,1.718822774951231282e-03,6.250679951114598842e-03
1.536014602252759933e+09,4.675934309050460563e-02,1.718822774951231282e-03,6.250679951114598842e-03,5.024538636207579456e-01,3.768403828144070711e-01,1.318124340407844652e-02,4.531376349551012421e-04,-1.370707882525086692e-02
1.536014602303760052e+09,1.318124340407844652e-02,4.531376349551012421e-04,-1.370707882525086692e-02,1.256134659051899860e-01,0.000000000000000000e+00,-5.192922601020182050e-02,-1.793679240066714618e-03,8.491595606839139054e-03
