ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536014404382689953e+09,6.593271734243583149e-01,-9.427861691865091487e-02,9.145635363514705851e-01,4.396471500396729404e+00,9.672236442565919745e+00,6.134957191087760942e-01,-1.404352888195380955e-01,8.853795195724957212e-01
1.536014404432690144e+09,6.134957191087760942e-01,-1.404352888195380955e-01,8.853795195724957212e-01,4.647697925567629618e+00,9.797850608825680041e+00,6.023111409530251814e-01,-4.626168463758452420e-02,8.783123223731597040e-01
1.536014404482690096e+09,6.023111409530251814e-01,-4.626168463758452420e-02,8.783123223731597040e-01,4.396471500396729404e+00,1.004907703399659979e+01,5.778801640080956092e-01,-7.464135758077240779e-02,8.437619131673891326e-01
1.536014404534690142e+09,5.778801640080956092e-01,-7.464135758077240779e-02,8.437619131673891326e-01,4.522084712982179511e+00,1.004907703399659979e+01,5.715114783800312459e-01,-8.111794433242333624e-02,9.079923943278996878e-01
1.536014404585690022e+09,5.715114783800312459e-01,-8.111794433242333624e-02,9.079923943278996878e-01,3.818575620651250002e+00,7.838206291198730469e+00,5.796812673853668496e-01,-1.237031424345314545e-01,8.551931235162645306e-01
1.536014404636690140e+09,5.796812673853668496e-01,-1.237031424345314545e-01,8.551931235162645306e-01,4.647697925567629618e+00,1.004907703399659979e+01,5.626350568962344978e-01,-1.179089751023165433e-01,9.074289482299797704e-01
1.536014404686690092e+09,5.626350568962344978e-01,-1.179089751023165433e-01,9.074289482299797704e-01,4.019630908966060012e+00,9.421010017395019531e+00,5.775878895670777391e-01,-8.208521828283138477e-02,8.754358811725524436e-01
1.536014404736690044e+09,5.775878895670777391e-01,-8.208521828283138477e-02,8.754358811725524436e-01,3.642790317535399947e+00,8.290488243103029120e+00,5.030773290669108277e-01,-8.938940082098649487e-02,8.623323862227099124e-01
1.536014404786689997e+09,5.030773290669108277e-01,-8.938940082098649487e-02,8.623323862227099124e-01,3.014723062515260121e+00,7.411194324493410868e+00,3.043189057793896923e-01,-1.074768965258213471e-01,8.546398918832358582e-01
1.536014404836689949e+09,3.043189057793896923e-01,-1.074768965258213471e-01,8.546398918832358582e-01,1.884201884269709915e+00,6.155059814453120559e+00,2.858422356795249364e-01,-5.981682404195347996e-02,6.480934756107902261e-01
1.536014404887690067e+09,2.858422356795249364e-01,-5.981682404195347996e-02,6.480934756107902261e-01,8.038525581359859951e-01,3.718109607696529650e+00,2.349094048537710422e-01,-1.552127760433784018e-03,6.345729257332335393e-01
1.536014404938689947e+09,2.349094048537710422e-01,-1.552127760433784018e-03,6.345729257332335393e-01,0.000000000000000000e+00,3.768403768539430043e+00,8.983229212522683693e-02,-5.823404454819392645e-02,5.758209041818086460e-01
1.536014404988690138e+09,8.983229212522683693e-02,-5.823404454819392645e-02,5.758209041818086460e-01,-5.024538636207579456e-01,2.512269258499149949e+00,-2.654520701537918526e-04,-4.927560615730283700e-02,4.755919740569544696e-01
1.536014405038690090e+09,-2.654520701537918526e-04,-4.927560615730283700e-02,4.755919740569544696e-01,-8.792942762374879040e-01,1.758588552474980027e+00,-3.826479640081122471e-03,1.949782739548937965e-02,3.624966930740500803e-01
1.536014405088690042e+09,-3.826479640081122471e-03,1.949782739548937965e-02,3.624966930740500803e-01,-3.768403828144070711e-01,1.632974982261659713e+00,-4.108359796292028639e-03,3.992352179444509652e-02,3.106667774173044738e-01
1.536014405138689995e+09,-4.108359796292028639e-03,3.992352179444509652e-02,3.106667774173044738e-01,-2.512269318103789728e-01,1.256134629249570089e+00,1.206002313653712493e-02,4.642975001550255290e-03,2.403949940835044818e-01
1.536014405189690113e+09,1.206002313653712493e-02,4.642975001550255290e-03,2.403949940835044818e-01,-3.013987243175510478e-01,1.004907727241519888e+00,4.060573042583130732e-02,-1.345454550948377900e-03,2.073018096158609491e-01
1.536014405241689920e+09,4.060573042583130732e-02,-1.345454550948377900e-03,2.073018096158609491e-01,0.000000000000000000e+00,8.038525581359859951e-01,4.925929275010448860e-02,-7.136588602159789178e-03,1.446162403936423757e-01
1.536014405292690039e+09,4.925929275010448860e-02,-7.136588602159789178e-03,1.446162403936423757e-01,1.256134659051899860e-01,8.792942762374879040e-01,3.539952347064467819e-02,-1.154007423346205784e-02,8.876451895629944300e-02
1.536014405342689991e+09,3.539952347064467819e-02,-1.154007423346205784e-02,8.876451895629944300e-02,2.512269318103789728e-01,7.536807656288150303e-01,3.239552604268738228e-02,-5.693223846717564846e-03,5.082194108731871718e-02
1.536014405392689943e+09,3.239552604268738228e-02,-5.693223846717564846e-03,5.082194108731871718e-02,1.256134659051899860e-01,6.280673146247860439e-01,2.648517746220264632e-02,4.688593435473775543e-03,-1.613679312406910565e-02
1.536014405442690134e+09,2.648517746220264632e-02,4.688593435473775543e-03,-1.613679312406910565e-02,6.280673146247860439e-01,5.024538636207579456e-01,2.999747562808688373e-02,4.689650000187887101e-03,-1.793866644773107338e-02
1.536014405492690086e+09,2.999747562808688373e-02,4.689650000187887101e-03,-1.793866644773107338e-02,5.024538636207579456e-01,5.024538636207579456e-01,3.632433931183570025e-02,2.852689850120517651e-03,-1.654244400022695030e-02
1.536014405543689966e+09,3.632433931183570025e-02,2.852689850120517651e-03,-1.654244400022695030e-02,4.018649160861970659e-01,2.009324580430980334e-01,4.519087939439917628e-02,1.918380095735196592e-05,-2.088812553633460911e-04
1.536014405594690084e+09,4.519087939439917628e-02,1.918380095735196592e-05,-2.088812553633460911e-04,3.768403828144070711e-01,3.768403828144070711e-01,2.745764511868828417e-02,-7.972867474245003529e-04,-5.484924373352484742e-03
1.536014405644690037e+09,2.745764511868828417e-02,-7.972867474245003529e-04,-5.484924373352484742e-03,5.024538636207579456e-01,5.024538636207579456e-01,7.692073215587101609e-02,-6.300204034821992732e-05,-2.766866486904339967e-03
1.536014405694689989e+09,7.692073215587101609e-02,-6.300204034821992732e-05,-2.766866486904339967e-03,3.768403828144070711e-01,5.024538636207579456e-01,2.843801145724123014e-02,2.519513551610147884e-04,-5.761675970448525315e-03
1.536014405744689941e+09,2.843801145724123014e-02,2.519513551610147884e-04,-5.761675970448525315e-03,5.024538636207579456e-01,5.024538636207579456e-01,4.869675637490894493e-02,2.433245735525848240e-03,-5.254798733700946980e-04
1.536014405794690132e+09,4.869675637490894493e-02,2.433245735525848240e-03,-5.254798733700946980e-04,2.512269318103789728e-01,3.768403828144070711e-01,4.470184431291353983e-02,-1.256468227297618829e-03,-2.722044785393595064e-03
1.536014405846689939e+09,4.470184431291353983e-02,-1.256468227297618829e-03,-2.722044785393595064e-03,5.024538636207579456e-01,3.768403828144070711e-01,4.484096460377118981e-02,-9.956175734021992761e-04,-1.940780350142696110e-03
1.536014405898689985e+09,4.484096460377118981e-02,-9.956175734021992761e-04,-1.940780350142696110e-03,3.768403828144070711e-01,5.024538636207579456e-01,4.478460330304107756e-02,-4.676009877294480185e-04,8.236902476535329582e-04
1.536014405951669931e+09,4.478460330304107756e-02,-4.676009877294480185e-04,8.236902476535329582e-04,5.024538636207579456e-01,3.768403828144070711e-01,5.134604290261593484e-02,-3.797054677116619187e-04,2.300380493341003772e-03
1.536014406003669977e+09,5.134604290261593484e-02,-3.797054677116619187e-04,2.300380493341003772e-03,3.013987243175510478e-01,4.018649160861970659e-01,4.991212309551546628e-02,2.247142396019411858e-03,4.761179742314914330e-03
1.536014406054669857e+09,4.991212309551546628e-02,2.247142396019411858e-03,4.761179742314914330e-03,5.024538636207579456e-01,5.024538636207579456e-01,4.722835108908975815e-02,1.937735760499320094e-03,4.666725288007864125e-03
1.536014406104669809e+09,4.722835108908975815e-02,1.937735760499320094e-03,4.666725288007864125e-03,3.768403828144070711e-01,5.024538636207579456e-01,4.984139959294341810e-02,-1.960860362447473543e-03,1.058387101351142626e-02
1.536014406154680014e+09,4.984139959294341810e-02,-1.960860362447473543e-03,1.058387101351142626e-02,2.512269318103789728e-01,5.024538636207579456e-01,4.535359393557636398e-02,-3.824216771828341764e-03,1.374388472334465462e-02
1.536014406204669952e+09,4.535359393557636398e-02,-3.824216771828341764e-03,1.374388472334465462e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.491790174788388990e-02,2.132882568605090970e-03,1.071611766049808054e-02
1.536014406255669832e+09,4.491790174788388990e-02,2.132882568605090970e-03,1.071611766049808054e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.738764060205286066e-02,3.292380443560476242e-03,1.142479312937454139e-02
1.536014406305670023e+09,4.738764060205286066e-02,3.292380443560476242e-03,1.142479312937454139e-02,2.009324580430980334e-01,4.018649160861970659e-01,4.902430427049031536e-02,-3.422080596743382660e-03,1.498835395285985292e-02
1.536014406356669903e+09,4.902430427049031536e-02,-3.422080596743382660e-03,1.498835395285985292e-02,2.512269318103789728e-01,5.024538636207579456e-01,4.958420934558343401e-02,-2.693325006282813565e-03,2.215936746600572632e-02
1.536014406406669855e+09,4.958420934558343401e-02,-2.693325006282813565e-03,2.215936746600572632e-02,5.024538636207579456e-01,6.280673146247860439e-01,4.897462616830392662e-02,5.147616233553745611e-03,9.203126957279535864e-03
1.536014406456669807e+09,4.897462616830392662e-02,5.147616233553745611e-03,9.203126957279535864e-03,3.768403828144070711e-01,3.768403828144070711e-01,4.578848391295541054e-02,8.131177715590069688e-03,1.699539004852553686e-02
1.536014406506680012e+09,4.578848391295541054e-02,8.131177715590069688e-03,1.699539004852553686e-02,5.024538636207579456e-01,5.024538636207579456e-01,5.115898628889471028e-02,-3.947998327359421994e-04,1.481615300525533814e-02
1.536014406556669950e+09,5.115898628889471028e-02,-3.947998327359421994e-04,1.481615300525533814e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.690148408315797379e-02,-4.684879345379509147e-03,2.227092118414232894e-02
1.536014406607669830e+09,4.690148408315797379e-02,-4.684879345379509147e-03,2.227092118414232894e-02,3.013987243175510478e-01,5.024538636207579456e-01,5.459826427351655020e-02,-3.051178108363921445e-03,1.799911722815621812e-02
1.536014406658669949e+09,5.459826427351655020e-02,-3.051178108363921445e-03,1.799911722815621812e-02,2.512269318103789728e-01,5.024538636207579456e-01,5.913763574089255654e-02,-3.110291499128799760e-03,1.162795340258644498e-02
1.536014406708669901e+09,5.913763574089255654e-02,-3.110291499128799760e-03,1.162795340258644498e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.120984705303076923e-02,-3.074941498333624672e-03,-5.958623319824373626e-02
1.536014406758669853e+09,1.120984705303076923e-02,-3.074941498333624672e-03,-5.958623319824373626e-02,1.256134659051899860e-01,0.000000000000000000e+00,-3.671794163483101808e-02,-3.039591497538449583e-03,-1.308004197990739192e-01
