ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536011777823969841e+09,1.534689488307157679e-01,1.729947340326641256e-02,1.702730369322768555e-01,1.116536855697629838e+00,2.233073711395259675e+00,1.611205168419487799e-01,1.888480913958958535e-02,1.708506971064783775e-01
1.536011777874969959e+09,1.611205168419487799e-01,1.888480913958958535e-02,1.708506971064783775e-01,1.256134629249570089e+00,2.386655807495120296e+00,1.470374806844857996e-01,1.474036529724245988e-02,1.695595523341591193e-01
1.536011777924969912e+09,1.470374806844857996e-01,1.474036529724245988e-02,1.695595523341591193e-01,1.381748199462889959e+00,2.512269258499149949e+00,1.508137304082848018e-01,1.249295300204096397e-02,1.792638317713129148e-01
1.536011777974969864e+09,1.508137304082848018e-01,1.249295300204096397e-02,1.792638317713129148e-01,1.339795231819149945e+00,2.233073711395259675e+00,1.655917794126677833e-01,8.004266541842133126e-03,1.936651894566537024e-01
1.536011778025969982e+09,1.655917794126677833e-01,8.004266541842133126e-03,1.936651894566537024e-01,1.256134629249570089e+00,2.512269258499149949e+00,1.850225828994097044e-01,-8.747702498539993571e-03,1.901109413298733841e-01
1.536011778075969934e+09,1.850225828994097044e-01,-8.747702498539993571e-03,1.901109413298733841e-01,1.004907727241519888e+00,1.884201884269709915e+00,2.032021407093367316e-01,-3.075603932558059958e-02,1.550460193000854359e-01
1.536011778125969887e+09,2.032021407093367316e-01,-3.075603932558059958e-02,1.550460193000854359e-01,4.465166032314299982e-01,1.116536855697629838e+00,3.202167242385663137e-02,-3.360991304794129497e-02,9.343052661588778507e-02
1.536011778176970005e+09,3.202167242385663137e-02,-3.360991304794129497e-02,9.343052661588778507e-02,3.768403828144070711e-01,5.024538636207579456e-01,-2.099690063213261945e-02,8.256608851854967124e-03,-8.515615140168297792e-03
1.536011778226969957e+09,-2.099690063213261945e-02,8.256608851854967124e-03,-8.515615140168297792e-03,5.024538636207579456e-01,3.768403828144070711e-01,4.467425801532215468e-02,2.714621689900216343e-03,1.003877716638112289e-02
1.536011778276969910e+09,4.467425801532215468e-02,2.714621689900216343e-03,1.003877716638112289e-02,4.465166032314299982e-01,5.582684278488160290e-01,6.604803929767706638e-02,-1.049604360916427462e-02,1.082278724065246361e-02
1.536011778327970028e+09,6.604803929767706638e-02,-1.049604360916427462e-02,1.082278724065246361e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.904794489843608551e-02,-4.258475606673067099e-03,1.672509231153581494e-02
1.536011778377969980e+09,4.904794489843608551e-02,-4.258475606673067099e-03,1.672509231153581494e-02,5.024538636207579456e-01,3.768403828144070711e-01,4.380193682482730333e-02,1.746257726974998620e-03,1.894868376086467424e-02
1.536011778428969860e+09,4.380193682482730333e-02,1.746257726974998620e-03,1.894868376086467424e-02,2.232583016157149991e-01,4.465166032314299982e-01,4.255053511908615804e-02,-7.682776720515528852e-03,2.691224454040211725e-02
1.536011778479969978e+09,4.255053511908615804e-02,-7.682776720515528852e-03,2.691224454040211725e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.062812375797961867e-02,-6.707637640061132368e-03,3.365027632198499402e-02
1.536011778529969931e+09,4.062812375797961867e-02,-6.707637640061132368e-03,3.365027632198499402e-02,3.768403828144070711e-01,6.280673146247860439e-01,3.947889511581510052e-02,-5.918440457201777812e-03,2.396866334038146723e-02
1.536011778579969883e+09,3.947889511581510052e-02,-5.918440457201777812e-03,2.396866334038146723e-02,3.348874449729919989e-01,4.465166032314299982e-01,3.910382285041693468e-02,-7.698950251626276650e-03,2.985781359023721021e-02
1.536011778630970001e+09,3.910382285041693468e-02,-7.698950251626276650e-03,2.985781359023721021e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.548326156086870076e-02,-4.849829145005246471e-03,3.575874587513010183e-02
1.536011778680969954e+09,3.548326156086870076e-02,-4.849829145005246471e-03,3.575874587513010183e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.581848874005216093e-02,-4.705022817947154129e-03,2.776289956637401773e-02
1.536011778730969906e+09,3.581848874005216093e-02,-4.705022817947154129e-03,2.776289956637401773e-02,3.348874449729919989e-01,4.465166032314299982e-01,3.784437570254047672e-02,-3.437008098531199336e-03,3.285105303645831365e-02
1.536011778781970024e+09,3.784437570254047672e-02,-3.437008098531199336e-03,3.285105303645831365e-02,2.512269318103789728e-01,3.768403828144070711e-01,4.113392945970521797e-02,-3.699572471775294542e-03,3.457159902753986075e-02
1.536011778831969976e+09,4.113392945970521797e-02,-3.699572471775294542e-03,3.457159902753986075e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.456875955638707976e-02,-5.063945239272322693e-03,3.467692293891991295e-02
1.536011778881969929e+09,3.456875955638707976e-02,-5.063945239272322693e-03,3.467692293891991295e-02,2.232583016157149991e-01,4.465166032314299982e-01,3.181741864970334677e-02,-5.748625692603342129e-03,4.055802425622420659e-02
1.536011778932969809e+09,3.181741864970334677e-02,-5.748625692603342129e-03,4.055802425622420659e-02,3.768403828144070711e-01,6.280673146247860439e-01,3.781390295504379745e-02,-5.898961943854020423e-03,3.559318982338657150e-02
1.536011778982969999e+09,3.781390295504379745e-02,-5.898961943854020423e-03,3.559318982338657150e-02,2.512269318103789728e-01,3.768403828144070711e-01,3.569844460223893512e-02,-5.123716207802718123e-03,3.484385735859521493e-02
1.536011779032969952e+09,3.569844460223893512e-02,-5.123716207802718123e-03,3.484385735859521493e-02,3.348874449729919989e-01,4.465166032314299982e-01,3.349292199525372854e-02,-4.980702933456071166e-03,3.790300065578056793e-02
1.536011779083969831e+09,3.349292199525372854e-02,-4.980702933456071166e-03,3.790300065578056793e-02,3.768403828144070711e-01,5.024538636207579456e-01,2.722674609875213453e-02,-2.887006039068136867e-03,4.274797603929934159e-02
1.536011779133970022e+09,2.722674609875213453e-02,-2.887006039068136867e-03,4.274797603929934159e-02,2.512269318103789728e-01,5.024538636207579456e-01,2.720597940556980857e-02,-1.963910271060651490e-03,4.241714516768973348e-02
1.536011779183969975e+09,2.720597940556980857e-02,-1.963910271060651490e-03,4.241714516768973348e-02,2.232583016157149991e-01,5.582684278488160290e-01,3.387897748879794418e-02,-2.388389124454656093e-03,2.896368717382498750e-02
1.536011779234969854e+09,3.387897748879794418e-02,-2.388389124454656093e-03,2.896368717382498750e-02,3.768403828144070711e-01,3.768403828144070711e-01,2.888169850120831175e-02,-5.250224913057944739e-03,3.983320454537420813e-02
1.536011779284969807e+09,2.888169850120831175e-02,-5.250224913057944739e-03,3.983320454537420813e-02,2.512269318103789728e-01,5.024538636207579456e-01,2.502791982804953436e-02,-5.521658386967022263e-03,3.844702141977213161e-02
1.536011779334969997e+09,2.502791982804953436e-02,-5.521658386967022263e-03,3.844702141977213161e-02,3.348874449729919989e-01,3.348874449729919989e-01,2.791190039607418030e-02,-5.479730122686060460e-03,3.498645735654052485e-02
1.536011779385969877e+09,2.791190039607418030e-02,-5.479730122686060460e-03,3.498645735654052485e-02,2.512269318103789728e-01,3.768403828144070711e-01,2.883979211562559541e-02,-5.174821315998176866e-03,3.350913304056593600e-02
1.536011779436969995e+09,2.883979211562559541e-02,-5.174821315998176866e-03,3.350913304056593600e-02,3.768403828144070711e-01,6.280673146247860439e-01,2.788936481980791929e-02,-5.166084877011363312e-03,4.101638713380479501e-02
1.536011779486969948e+09,2.788936481980791929e-02,-5.166084877011363312e-03,4.101638713380479501e-02,3.768403828144070711e-01,5.024538636207579456e-01,2.479219650951456494e-02,-2.219222679151997956e-03,3.838798627233294680e-02
1.536011779537969828e+09,2.479219650951456494e-02,-2.219222679151997956e-03,3.838798627233294680e-02,3.348874449729919989e-01,5.582684278488160290e-01,1.523902009362543969e-02,-1.536661777707762702e-03,3.854303036706518970e-02
1.536011779588969946e+09,1.523902009362543969e-02,-1.536661777707762702e-03,3.854303036706518970e-02,2.512269318103789728e-01,3.768403828144070711e-01,4.255005795473779107e-02,-6.838604389956077709e-03,4.273869851907145800e-02
1.536011779638969898e+09,4.255005795473779107e-02,-6.838604389956077709e-03,4.273869851907145800e-02,2.512269318103789728e-01,3.768403828144070711e-01,1.623516073306582874e-02,-3.889901883280233105e-03,3.371958995553499261e-02
1.536011779688969851e+09,1.623516073306582874e-02,-3.889901883280233105e-03,3.371958995553499261e-02,2.232583016157149991e-01,2.232583016157149991e-01,1.379332124726110470e-02,-5.475438616818713300e-03,4.065310427078073358e-02
1.536011779739969969e+09,1.379332124726110470e-02,-5.475438616818713300e-03,4.065310427078073358e-02,2.512269318103789728e-01,5.024538636207579456e-01,1.894639384780104352e-02,-8.180030780312555483e-03,5.054658333175089668e-02
1.536011779789969921e+09,1.894639384780104352e-02,-8.180030780312555483e-03,5.054658333175089668e-02,2.512269318103789728e-01,5.024538636207579456e-01,1.901787226799664388e-02,-3.690947242574640474e-03,3.404351619618347508e-02
1.536011779839969873e+09,1.901787226799664388e-02,-3.690947242574640474e-03,3.404351619618347508e-02,2.232583016157149991e-01,5.582684278488160290e-01,2.132284533788999722e-02,-5.801401283115618056e-03,3.813108765515588194e-02
1.536011779892440081e+09,2.132284533788999722e-02,-5.801401283115618056e-03,3.813108765515588194e-02,2.232583016157149991e-01,6.698976159095760829e-01,2.138406670168098780e-02,-7.487334961765133683e-03,3.990072986426933255e-02
1.536011779944440126e+09,2.138406670168098780e-02,-7.487334961765133683e-03,3.990072986426933255e-02,2.232583016157149991e-01,5.582684278488160290e-01,2.091856886191913525e-02,-1.006441800177505612e-02,4.850954394875738734e-02
1.536011779996439934e+09,2.091856886191913525e-02,-1.006441800177505612e-02,4.850954394875738734e-02,2.232583016157149991e-01,5.582684278488160290e-01,2.089807542687130079e-02,-1.005722035874503754e-02,3.056546317984617372e-02
1.536011780048439980e+09,2.089807542687130079e-02,-1.005722035874503754e-02,3.056546317984617372e-02,3.348874449729919989e-01,3.348874449729919989e-01,1.501206650907797695e-02,-6.162145577918355481e-03,-1.751887172461437381e-02
1.536011780100440025e+09,1.501206650907797695e-02,-6.162145577918355481e-03,-1.751887172461437381e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.666374416559240249e-03,5.880343603784421447e-03,-1.432219035460669497e-02
1.536011780152440071e+09,3.666374416559240249e-03,5.880343603784421447e-03,-1.432219035460669497e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.679317675959498185e-03,1.792283278548719577e-02,-1.112550898459901440e-02
