ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536013205541440010e+09,3.311882748974106505e-01,-4.541924581941555322e-02,4.423392221249750067e-01,2.386655807495120296e+00,4.898925304412840021e+00,3.095873465005182790e-01,-4.393213570094458426e-02,4.456572376202476149e-01
1.536013205592440128e+09,3.095873465005182790e-01,-4.393213570094458426e-02,4.456572376202476149e-01,2.009815454483030006e+00,3.919041872024540130e+00,2.522447285677122397e-01,-3.708444398255476143e-02,4.515397069455615031e-01
1.536013205643440008e+09,2.522447285677122397e-01,-3.708444398255476143e-02,4.515397069455615031e-01,2.512269258499149949e+00,4.898925304412840021e+00,2.557474557697292927e-01,-8.873277815099016655e-03,4.550307179316067652e-01
1.536013205693439960e+09,2.557474557697292927e-01,-8.873277815099016655e-03,4.550307179316067652e-01,2.386655807495120296e+00,4.773311614990229934e+00,2.961284707151549123e-01,1.124566488843000908e-02,4.924565365066927991e-01
1.536013205743440151e+09,2.961284707151549123e-01,1.124566488843000908e-02,4.924565365066927991e-01,2.009815454483030006e+00,4.522084712982179511e+00,2.410690513557180170e-01,-9.947306795316634975e-03,4.070207513498133034e-01
1.536013205793440104e+09,2.410690513557180170e-01,-9.947306795316634975e-03,4.070207513498133034e-01,1.381748199462889959e+00,3.265949964523319426e+00,9.444085896419480985e-02,-5.131166619472297269e-02,3.606724875574506273e-01
1.536013205843440056e+09,9.444085896419480985e-02,-5.131166619472297269e-02,3.606724875574506273e-01,2.512269318103789728e-01,1.507361531257630061e+00,-8.659376821189801801e-03,-3.151882826036968982e-02,2.050464137532009568e-01
1.536013205894439936e+09,-8.659376821189801801e-03,-3.151882826036968982e-02,2.050464137532009568e-01,0.000000000000000000e+00,9.043188095092770107e-01,-1.485126589827360545e-02,1.735948789804084638e-02,1.355971763496698346e-01
1.536013205945440054e+09,-1.485126589827360545e-02,1.735948789804084638e-02,1.355971763496698346e-01,0.000000000000000000e+00,1.004907727241519888e+00,6.406111946928133571e-02,1.579928091766562293e-02,1.130848586242449993e-01
1.536013205995440006e+09,6.406111946928133571e-02,1.579928091766562293e-02,1.130848586242449993e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.310624287864316617e-02,-1.861934431327591510e-02,6.802242585076619108e-02
1.536013206045439959e+09,3.310624287864316617e-02,-1.861934431327591510e-02,6.802242585076619108e-02,3.768403828144070711e-01,5.024538636207579456e-01,1.671084558421095240e-02,-1.002929820543658861e-02,1.100621102262495758e-03
1.536013206096440077e+09,1.671084558421095240e-02,-1.002929820543658861e-02,1.100621102262495758e-03,2.512269318103789728e-01,5.024538636207579456e-01,3.959580736965252756e-02,3.470961138508751615e-03,1.788673828660834048e-02
1.536013206146440029e+09,3.959580736965252756e-02,3.470961138508751615e-03,1.788673828660834048e-02,3.768403828144070711e-01,3.768403828144070711e-01,5.415860746300063533e-02,-8.309471692869880308e-04,1.541237013889494578e-02
1.536013206196439981e+09,5.415860746300063533e-02,-8.309471692869880308e-04,1.541237013889494578e-02,3.013987243175510478e-01,4.018649160861970659e-01,2.946464096138686622e-02,-2.105440965872189610e-03,8.252980812585793829e-03
1.536013206247440100e+09,2.946464096138686622e-02,-2.105440965872189610e-03,8.252980812585793829e-03,5.024538636207579456e-01,5.024538636207579456e-01,3.616341027597100993e-02,-3.914278114371905377e-03,1.560274594092271594e-02
1.536013206297440052e+09,3.616341027597100993e-02,-3.914278114371905377e-03,1.560274594092271594e-02,5.024538636207579456e-01,3.768403828144070711e-01,4.681403091799960642e-02,2.994268510516733504e-03,7.015885566111011717e-03
1.536013206348439932e+09,4.681403091799960642e-02,2.994268510516733504e-03,7.015885566111011717e-03,3.768403828144070711e-01,5.024538636207579456e-01,4.242155212379274121e-02,-3.759940123528734360e-03,1.477153973538899816e-02
1.536013206398440123e+09,4.242155212379274121e-02,-3.759940123528734360e-03,1.477153973538899816e-02,3.768403828144070711e-01,6.280673146247860439e-01,3.980431274486217336e-02,-3.147338937594648146e-03,2.668765919478914561e-02
1.536013206448440075e+09,3.980431274486217336e-02,-3.147338937594648146e-03,2.668765919478914561e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.040107373672129770e-02,1.649948014985561226e-03,6.824866199849028564e-03
1.536013206498440027e+09,4.040107373672129770e-02,1.649948014985561226e-03,6.824866199849028564e-03,3.013987243175510478e-01,4.018649160861970659e-01,3.901853004250254581e-02,1.858442991683464159e-03,9.412663504637975437e-03
1.536013206549440145e+09,3.901853004250254581e-02,1.858442991683464159e-03,9.412663504637975437e-03,5.024538636207579456e-01,5.024538636207579456e-01,4.086881761410023767e-02,6.421647352860361535e-03,1.053947144261732118e-02
1.536013206600440025e+09,4.086881761410023767e-02,6.421647352860361535e-03,1.053947144261732118e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.296657479293430199e-02,5.404788589701244213e-03,1.103949634907395137e-02
1.536013206650439978e+09,4.296657479293430199e-02,5.404788589701244213e-03,1.103949634907395137e-02,5.024538636207579456e-01,3.768403828144070711e-01,4.287011517085752982e-02,-8.006618565704092579e-04,2.151422375665468928e-02
1.536013206700439930e+09,4.287011517085752982e-02,-8.006618565704092579e-04,2.151422375665468928e-02,5.024538636207579456e-01,5.024538636207579456e-01,3.738088625480692762e-02,6.067696404208209248e-04,1.393343765995854779e-02
1.536013206750440121e+09,3.738088625480692762e-02,6.067696404208209248e-04,1.393343765995854779e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.641073998140448992e-02,6.030549090431224640e-04,1.646520782849950418e-02
1.536013206800440073e+09,3.641073998140448992e-02,6.030549090431224640e-04,1.646520782849950418e-02,3.013987243175510478e-01,4.018649160861970659e-01,4.298018584523890379e-02,2.935630086822910243e-03,1.187298385622407269e-02
1.536013206851439953e+09,4.298018584523890379e-02,2.935630086822910243e-03,1.187298385622407269e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.331276735959217056e-02,2.664937410695748278e-03,1.748609730756113534e-02
1.536013206901440144e+09,4.331276735959217056e-02,2.664937410695748278e-03,1.748609730756113534e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.187549384837056105e-02,3.256438104044468741e-03,1.375268972576462051e-02
1.536013206951440096e+09,4.187549384837056105e-02,3.256438104044468741e-03,1.375268972576462051e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.038022688752578027e-02,3.237522942198593507e-03,1.637083336629965510e-02
1.536013207001440048e+09,4.038022688752578027e-02,3.237522942198593507e-03,1.637083336629965510e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.148910680666333811e-02,1.151456101881177026e-03,9.725664406193927636e-03
1.536013207051440001e+09,4.148910680666333811e-02,1.151456101881177026e-03,9.725664406193927636e-03,2.512269318103789728e-01,5.024538636207579456e-01,3.899179536740801644e-02,5.228488604654372030e-04,1.921530954674757763e-02
1.536013207102440119e+09,3.899179536740801644e-02,5.228488604654372030e-04,1.921530954674757763e-02,3.013987243175510478e-01,4.018649160861970659e-01,4.077123305978835877e-02,3.860958019668963778e-03,1.667550948013049594e-02
1.536013207153439999e+09,4.077123305978835877e-02,3.860958019668963778e-03,1.667550948013049594e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.704747567801377539e-02,3.254901978800473980e-03,2.352940934191589256e-02
1.536013207203439951e+09,4.704747567801377539e-02,3.254901978800473980e-03,2.352940934191589256e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.689328533067221166e-02,1.449484178166481909e-04,2.172985497024742044e-02
1.536013207253440142e+09,4.689328533067221166e-02,1.449484178166481909e-04,2.172985497024742044e-02,3.768403828144070711e-01,6.280673146247860439e-01,4.912373121502890128e-02,2.911082001648330076e-03,1.300139651616124409e-02
1.536013207303440094e+09,4.912373121502890128e-02,2.911082001648330076e-03,1.300139651616124409e-02,5.024538636207579456e-01,6.280673146247860439e-01,2.958406140603886403e-02,2.104510738928438811e-03,2.105410611495858383e-02
1.536013207354439974e+09,2.958406140603886403e-02,2.104510738928438811e-03,2.105410611495858383e-02,3.768403828144070711e-01,6.280673146247860439e-01,5.424964779467147252e-02,3.516649617998451188e-03,2.848862884342396803e-02
1.536013207406440020e+09,5.424964779467147252e-02,3.516649617998451188e-03,2.848862884342396803e-02,3.768403828144070711e-01,6.280673146247860439e-01,5.185099206651792164e-02,1.814846154862303704e-03,2.242700258169610245e-02
1.536013207457440138e+09,5.185099206651792164e-02,1.814846154862303704e-03,2.242700258169610245e-02,3.013987243175510478e-01,4.018649160861970659e-01,4.405482889293352994e-02,1.820047737762435979e-03,2.705252471801516609e-02
1.536013207508440018e+09,4.405482889293352994e-02,1.820047737762435979e-03,2.705252471801516609e-02,5.024538636207579456e-01,6.280673146247860439e-01,4.031625449284970825e-02,2.024878516550438629e-03,3.462871065871828830e-02
1.536013207558439970e+09,4.031625449284970825e-02,2.024878516550438629e-03,3.462871065871828830e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.490194951649848637e-02,1.734615402528205327e-04,1.399691069160624579e-02
1.536013207608439922e+09,4.490194951649848637e-02,1.734615402528205327e-04,1.399691069160624579e-02,3.768403828144070711e-01,5.024538636207579456e-01,5.416411969741186105e-02,-4.547590997761455714e-04,2.688305641130047524e-02
1.536013207658440113e+09,5.416411969741186105e-02,-4.547590997761455714e-04,2.688305641130047524e-02,5.024538636207579456e-01,6.280673146247860439e-01,5.792431150143530216e-02,1.047393988942922974e-02,1.484705292827750815e-02
1.536013207708440065e+09,5.792431150143530216e-02,1.047393988942922974e-02,1.484705292827750815e-02,5.024538636207579456e-01,5.024538636207579456e-01,5.342835039160415134e-02,1.018845142708117713e-02,1.508740485603276074e-02
1.536013207759439945e+09,5.342835039160415134e-02,1.018845142708117713e-02,1.508740485603276074e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.405823036233966983e-04,9.671224170291741612e-04,-2.014620538965307406e-02
1.536013207810440063e+09,-8.405823036233966983e-04,9.671224170291741612e-04,-2.014620538965307406e-02,1.256134659051899860e-01,0.000000000000000000e+00,-7.340616845923887690e-02,-1.132670300177567035e-02,-6.442482389871018178e-02
