ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536015514743520021e+09,8.455048302938987792e-01,-1.671354522272439080e-01,1.335626393337679074e+00,6.783127307891849256e+00,1.519922924041750001e+01,9.350800724440919698e-01,-2.893972434466583407e-02,1.498511320439223748e+00
1.536015514793519974e+09,9.350800724440919698e-01,-2.893972434466583407e-02,1.498511320439223748e+00,6.783127307891849256e+00,1.482238864898680042e+01,1.216782233921689160e+00,1.324763067191672417e-01,1.535929837401631248e+00
1.536015514843519926e+09,1.216782233921689160e+00,1.324763067191672417e-01,1.535929837401631248e+00,6.783127307891849256e+00,1.507361507415769886e+01,8.827217146197039455e-01,-8.953539045520333972e-02,1.364216796973883650e+00
1.536015514893519878e+09,8.827217146197039455e-01,-8.953539045520333972e-02,1.364216796973883650e+00,6.908740520477290481e+00,1.519922924041750001e+01,7.117085705919322658e-01,-2.477623592231106286e-01,1.403623472721791110e+00
1.536015514943519831e+09,7.117085705919322658e-01,-2.477623592231106286e-01,1.403623472721791110e+00,6.908740520477290481e+00,1.494800281524659802e+01,7.047620223600612466e-01,-2.698798586457110682e-01,1.357147632085677680e+00
1.536015514994519949e+09,7.047620223600612466e-01,-2.698798586457110682e-01,1.357147632085677680e+00,6.783127307891849256e+00,1.494800281524659802e+01,9.170554424399681714e-01,4.916712683179137039e-02,1.362379571417033475e+00
1.536015515044519901e+09,9.170554424399681714e-01,4.916712683179137039e-02,1.362379571417033475e+00,6.783127307891849256e+00,1.507361507415769886e+01,1.122012152928190121e+00,3.171986146135716278e-02,1.433395961882728109e+00
1.536015515094519854e+09,1.122012152928190121e+00,3.171986146135716278e-02,1.433395961882728109e+00,6.783127307891849256e+00,1.482238864898680042e+01,1.060306276302379391e+00,-2.295197606766896659e-02,1.343462196829082744e+00
1.536015515144519806e+09,1.060306276302379391e+00,-2.295197606766896659e-02,1.343462196829082744e+00,7.034354209899899679e+00,1.494800281524659802e+01,8.197422577938147104e-01,-3.784653180360031399e-02,1.489202301088852209e+00
1.536015515194519997e+09,8.197422577938147104e-01,-3.784653180360031399e-02,1.489202301088852209e+00,5.778219223022460049e+00,1.394309425353999821e+01,8.556219411878489556e-01,-1.811231363646318426e-01,1.639419413579421336e+00
1.536015515244519949e+09,8.556219411878489556e-01,-1.811231363646318426e-01,1.639419413579421336e+00,4.647697925567629618e+00,1.205889225006099963e+01,8.880603569978573475e-01,-8.535867516931855414e-02,1.348109723426772266e+00
1.536015515294519901e+09,8.880603569978573475e-01,-8.535867516931855414e-02,1.348109723426772266e+00,4.522084712982179511e+00,1.168205165863039952e+01,6.981858440402802790e-01,-2.846115902133012146e-02,1.210802170757869112e+00
1.536015515345520020e+09,6.981858440402802790e-01,-2.846115902133012146e-02,1.210802170757869112e+00,3.140336513519290218e+00,1.004907703399659979e+01,6.764209704215793373e-01,-8.974039431972284653e-02,1.527037149382270309e+00
1.536015515395519972e+09,6.764209704215793373e-01,-8.974039431972284653e-02,1.527037149382270309e+00,2.386655807495120296e+00,9.169782638549801135e+00,4.676578497147572122e-01,-8.072347611931494915e-02,1.156153789135294652e+00
1.536015515445519924e+09,4.676578497147572122e-01,-8.072347611931494915e-02,1.156153789135294652e+00,1.507361531257630061e+00,7.411194324493410868e+00,4.284029820037019154e-01,-6.503404205008150862e-02,9.618988080814759867e-01
1.536015515495519876e+09,4.284029820037019154e-01,-6.503404205008150862e-02,9.618988080814759867e-01,3.768403828144070711e-01,6.155059814453120559e+00,3.802444071166954376e-01,-1.177586284058981803e-01,1.100723259379424501e+00
1.536015515545519829e+09,3.802444071166954376e-01,-1.177586284058981803e-01,1.100723259379424501e+00,1.256134659051899860e-01,5.526992797851559835e+00,1.169360654241243802e-01,-1.667512752486644545e-01,1.063279829225753259e+00
1.536015515595520020e+09,1.169360654241243802e-01,-1.667512752486644545e-01,1.063279829225753259e+00,-1.130521178245540215e+00,4.145244121551509231e+00,-2.970902702717322444e-02,-2.120577268186530084e-01,8.688487511806161079e-01
1.536015515645519972e+09,-2.970902702717322444e-02,-2.120577268186530084e-01,8.688487511806161079e-01,-1.632974982261659713e+00,2.637882709503169831e+00,-3.376448793286235261e-02,-5.808246805183327199e-02,4.294899846596508253e-01
1.536015515695519924e+09,-3.376448793286235261e-02,-5.808246805183327199e-02,4.294899846596508253e-01,-1.256134629249570089e+00,2.512269258499149949e+00,9.317729200393418121e-02,6.085648734224152062e-02,6.137815306429502682e-01
1.536015515745519876e+09,9.317729200393418121e-02,6.085648734224152062e-02,6.137815306429502682e-01,-1.256134629249570089e+00,2.512269258499149949e+00,1.206485436810132428e-01,4.467199292432939839e-02,4.851332485666783878e-01
1.536015515795519829e+09,1.206485436810132428e-01,4.467199292432939839e-02,4.851332485666783878e-01,-1.130521178245540215e+00,2.261042356491089755e+00,2.368445838496975944e-02,-5.886438032198324649e-02,4.709180968457616911e-01
1.536015515845520020e+09,2.368445838496975944e-02,-5.886438032198324649e-02,4.709180968457616911e-01,-1.004907727241519888e+00,2.135428905487060103e+00,3.740943114110979045e-02,3.299008680560322482e-03,3.526055980514278820e-01
1.536015515896519899e+09,3.740943114110979045e-02,3.299008680560322482e-03,3.526055980514278820e-01,-7.536807656288150303e-01,1.884201884269709915e+00,1.051745764192387467e-01,3.302356710590105549e-02,3.897427911243036003e-01
1.536015515946519852e+09,1.051745764192387467e-01,3.302356710590105549e-02,3.897427911243036003e-01,-6.280673146247860439e-01,1.884201884269709915e+00,5.476111788309611511e-02,-1.340423113743598703e-02,3.287885987260613097e-01
1.536015515996519804e+09,5.476111788309611511e-02,-1.340423113743598703e-02,3.287885987260613097e-01,-1.674437224864959994e-01,1.088568210601809971e+00,5.791802022835625813e-02,-1.850220420596925680e-02,2.745467293434609712e-01
1.536015516046519995e+09,5.791802022835625813e-02,-1.850220420596925680e-02,2.745467293434609712e-01,-2.512269318103789728e-01,1.256134629249570089e+00,5.992433466299901257e-02,1.189358717876311776e-02,2.645743246431671025e-01
1.536015516096519947e+09,5.992433466299901257e-02,1.189358717876311776e-02,2.645743246431671025e-01,0.000000000000000000e+00,1.130521178245540215e+00,5.105211009649172210e-02,5.414736368544451756e-03,1.792241348201789597e-01
1.536015516146519899e+09,5.105211009649172210e-02,5.414736368544451756e-03,1.792241348201789597e-01,0.000000000000000000e+00,1.130521178245540215e+00,4.270324867940563512e-02,1.440621041895662506e-03,1.393852091635734147e-01
1.536015516196519852e+09,4.270324867940563512e-02,1.440621041895662506e-03,1.393852091635734147e-01,1.256134659051899860e-01,7.536807656288150303e-01,4.469202878882500701e-02,5.441414297345054281e-03,8.673094405002591822e-02
1.536015516246519804e+09,4.469202878882500701e-02,5.441414297345054281e-03,8.673094405002591822e-02,1.674437224864959994e-01,5.861144065856930263e-01,5.903166386969495305e-02,3.919339974441454592e-03,5.615156480727938326e-02
1.536015516296519995e+09,5.903166386969495305e-02,3.919339974441454592e-03,5.615156480727938326e-02,3.768403828144070711e-01,3.768403828144070711e-01,5.025337181286621685e-02,1.120824116099235560e-04,4.869682067649981280e-03
1.536015516346519947e+09,5.025337181286621685e-02,1.120824116099235560e-04,4.869682067649981280e-03,3.768403828144070711e-01,3.768403828144070711e-01,4.178301661065542821e-02,-1.349371620966119487e-03,-2.280779019087501164e-02
1.536015516399960041e+09,4.178301661065542821e-02,-1.349371620966119487e-03,-2.280779019087501164e-02,6.280673146247860439e-01,5.024538636207579456e-01,4.711699095040378094e-02,-8.537723981612625052e-03,-8.083220336547873239e-03
1.536015516450959921e+09,4.711699095040378094e-02,-8.537723981612625052e-03,-8.083220336547873239e-03,6.280673146247860439e-01,2.512269318103789728e-01,4.860381862307148332e-02,1.123386763174631219e-03,-1.044484789907069305e-02
1.536015516500959873e+09,4.860381862307148332e-02,1.123386763174631219e-03,-1.044484789907069305e-02,6.280673146247860439e-01,3.768403828144070711e-01,4.524953167210613719e-02,8.451294397651439375e-03,-1.845574102137934047e-02
1.536015516550960064e+09,4.524953167210613719e-02,8.451294397651439375e-03,-1.845574102137934047e-02,6.280673146247860439e-01,3.768403828144070711e-01,5.541331836862753435e-02,5.785174218568132042e-03,-1.066649007847313493e-02
1.536015516600960016e+09,5.541331836862753435e-02,5.785174218568132042e-03,-1.066649007847313493e-02,5.024538636207579456e-01,3.768403828144070711e-01,5.371186595208370107e-02,4.102184065257695987e-03,1.955520769908425383e-02
1.536015516650959969e+09,5.371186595208370107e-02,4.102184065257695987e-03,1.955520769908425383e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.641701478440423551e-02,-1.163488742085153418e-02,3.411581132785855563e-05
1.536015516700959921e+09,4.641701478440423551e-02,-1.163488742085153418e-02,3.411581132785855563e-05,5.024538636207579456e-01,3.768403828144070711e-01,4.838610673292600972e-02,-2.853207224592898932e-03,1.301888225635542372e-02
1.536015516750959873e+09,4.838610673292600972e-02,-2.853207224592898932e-03,1.301888225635542372e-02,5.024538636207579456e-01,5.024538636207579456e-01,5.584662542327455126e-02,-4.740178260105349858e-03,1.858877189967485938e-02
1.536015516801959991e+09,5.584662542327455126e-02,-4.740178260105349858e-03,1.858877189967485938e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.157679263601397890e-02,-7.347428403018784610e-05,1.940698868109309860e-02
1.536015516851959944e+09,4.157679263601397890e-02,-7.347428403018784610e-05,1.940698868109309860e-02,5.024538636207579456e-01,5.024538636207579456e-01,5.196125218496527864e-02,4.497531263572768570e-03,1.071835885359787802e-03
1.536015516901959896e+09,5.196125218496527864e-02,4.497531263572768570e-03,1.071835885359787802e-03,5.024538636207579456e-01,5.024538636207579456e-01,4.898496220888629016e-02,1.053355301415523360e-03,-5.044745881072780491e-03
1.536015516951959848e+09,4.898496220888629016e-02,1.053355301415523360e-03,-5.044745881072780491e-03,5.024538636207579456e-01,5.024538636207579456e-01,5.157576367553400043e-02,-4.773185119927286953e-03,1.502899487231689965e-02
1.536015517001960039e+09,5.157576367553400043e-02,-4.773185119927286953e-03,1.502899487231689965e-02,5.024538636207579456e-01,6.280673146247860439e-01,5.178767091193435534e-02,-4.832801968518071582e-03,1.186807080849448630e-02
1.536015517051959991e+09,5.178767091193435534e-02,-4.832801968518071582e-03,1.186807080849448630e-02,5.024538636207579456e-01,5.024538636207579456e-01,5.106519979379130908e-02,-4.568583682330713824e-03,2.298709094728482519e-02
1.536015517101959944e+09,5.106519979379130908e-02,-4.568583682330713824e-03,2.298709094728482519e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.333195791459142771e-02,-6.220640107715942439e-03,6.889203821467430530e-03
1.536015517152960062e+09,4.333195791459142771e-02,-6.220640107715942439e-03,6.889203821467430530e-03,5.024538636207579456e-01,5.024538636207579456e-01,5.433968712151238112e-02,5.534327051153770799e-04,1.624945162396387172e-02
1.536015517202960014e+09,5.433968712151238112e-02,5.534327051153770799e-04,1.624945162396387172e-02,1.256134659051899860e-01,1.256134659051899860e-01,6.903236458920898599e-02,8.826615618566738958e-03,3.111464582377141547e-02
