ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536015354926680088e+09,5.185983095904798112e-01,-2.136354386178974246e-05,1.237428557331065715e+00,3.894017219543460140e+00,1.193327999114990057e+01,6.325185084014014469e-01,1.957449561635224433e-02,1.477349095656204980e+00
1.536015354976680040e+09,6.325185084014014469e-01,1.957449561635224433e-02,1.477349095656204980e+00,3.517177104949949840e+00,1.205889225006099963e+01,5.803622403828855303e-01,4.375929719970864107e-02,1.431459709721341067e+00
1.536015355026679993e+09,5.803622403828855303e-01,4.375929719970864107e-02,1.431459709721341067e+00,2.428486108779910335e+00,8.122921943664549005e+00,6.460690844987563297e-01,4.600351201302287779e-02,1.476440040071054893e+00
1.536015355076680183e+09,6.460690844987563297e-01,4.600351201302287779e-02,1.476440040071054893e+00,3.642790317535399947e+00,1.168205165863039952e+01,6.023235281013343823e-01,4.597690720282905652e-02,1.325455911009308041e+00
1.536015355126680136e+09,6.023235281013343823e-01,4.597690720282905652e-02,1.325455911009308041e+00,3.517177104949949840e+00,1.205889225006099963e+01,6.236105970225997996e-01,1.308026162256995528e-01,1.271129536261210280e+00
1.536015355176680088e+09,6.236105970225997996e-01,1.308026162256995528e-01,1.271129536261210280e+00,3.894017219543460140e+00,1.231011962890620026e+01,5.759133147325503632e-01,1.027025847504247080e-01,1.211441930630187569e+00
1.536015355226680040e+09,5.759133147325503632e-01,1.027025847504247080e-01,1.211441930630187569e+00,3.391563653945919743e+00,1.168205165863039952e+01,5.776117001720342259e-01,1.073145165214610952e-01,1.353601990198084914e+00
1.536015355276679993e+09,5.776117001720342259e-01,1.073145165214610952e-01,1.353601990198084914e+00,2.177259206771850142e+00,7.453024387359620029e+00,6.791521255802307477e-01,1.350331370419476096e-01,1.295051799380472657e+00
1.536015355326680183e+09,6.791521255802307477e-01,1.350331370419476096e-01,1.295051799380472657e+00,2.009815454483030006e+00,9.923463821411131036e+00,6.131254178169766034e-01,1.016092255031992853e-01,1.142134341953550791e+00
1.536015355376680136e+09,6.131254178169766034e-01,1.016092255031992853e-01,1.142134341953550791e+00,1.381748199462889959e+00,8.792943000793458808e+00,4.027562225215345904e-01,-9.347731908516343502e-02,1.182565359336734900e+00
1.536015355426680088e+09,4.027562225215345904e-01,-9.347731908516343502e-02,1.182565359336734900e+00,6.280673146247860439e-01,7.536807537078860086e+00,2.947583081652825898e-01,-1.446949086415141306e-01,1.217831105264172598e+00
1.536015355476680040e+09,2.947583081652825898e-01,-1.446949086415141306e-01,1.217831105264172598e+00,-2.512269318103789728e-01,6.783127307891849256e+00,2.241049365610136845e-01,-8.283836184258358548e-02,9.284359407756944682e-01
1.536015355526679993e+09,2.241049365610136845e-01,-8.283836184258358548e-02,9.284359407756944682e-01,-9.211245179176329456e-01,3.265949964523319426e+00,2.532789528582481409e-01,5.495250377531386843e-02,8.572045591249007890e-01
1.536015355576680183e+09,2.532789528582481409e-01,5.495250377531386843e-02,8.572045591249007890e-01,-1.758588552474980027e+00,4.145244121551509231e+00,1.248851689566391476e-01,1.790706591656555241e-02,8.444032649206472119e-01
1.536015355626680136e+09,1.248851689566391476e-01,1.790706591656555241e-02,8.444032649206472119e-01,-2.386655807495120296e+00,3.517177104949949840e+00,4.925718690449863019e-03,-8.374628145318634143e-02,8.826561839851856384e-01
1.536015355676680088e+09,4.925718690449863019e-03,-8.374628145318634143e-02,8.826561839851856384e-01,-2.009815454483030006e+00,3.140336513519290218e+00,-4.920802636803400798e-02,-8.259386101443486061e-02,6.727371082807620528e-01
1.536015355726680040e+09,-4.920802636803400798e-02,-8.259386101443486061e-02,6.727371082807620528e-01,-1.758588552474980027e+00,2.763496398925779918e+00,4.433300296397384155e-02,2.053831507867712181e-02,7.258409165873864755e-01
1.536015355776679993e+09,4.433300296397384155e-02,2.053831507867712181e-02,7.258409165873864755e-01,-1.339795231819149945e+00,1.758588552474980027e+00,1.037026486728803709e-01,6.429299909821142855e-02,7.714154373083409455e-01
1.536015355827680111e+09,1.037026486728803709e-01,6.429299909821142855e-02,7.714154373083409455e-01,-1.507361531257630061e+00,2.512269258499149949e+00,4.397534972747023374e-03,-2.153674354993140305e-02,5.608919535520904276e-01
1.536015355877680063e+09,4.397534972747023374e-03,-2.153674354993140305e-02,5.608919535520904276e-01,-1.381748199462889959e+00,2.261042356491089755e+00,-2.763604620248089408e-02,-4.215616677654187433e-02,6.093233420656286592e-01
1.536015355927680016e+09,-2.763604620248089408e-02,-4.215616677654187433e-02,6.093233420656286592e-01,-1.381748199462889959e+00,2.261042356491089755e+00,3.218104564869461032e-02,2.079187869281067663e-02,4.842834920215032257e-01
1.536015355977679968e+09,3.218104564869461032e-02,2.079187869281067663e-02,4.842834920215032257e-01,-8.792942762374879040e-01,2.009815454483030006e+00,6.155304400190018954e-02,3.201952416654349487e-02,4.926380505801370990e-01
1.536015356027680159e+09,6.155304400190018954e-02,3.201952416654349487e-02,4.926380505801370990e-01,-1.004907727241519888e+00,1.884201884269709915e+00,4.178343333088822310e-03,-5.543630660630824263e-03,3.529321452865856745e-01
1.536015356077680111e+09,4.178343333088822310e-03,-5.543630660630824263e-03,3.529321452865856745e-01,-5.024538636207579456e-01,1.632974982261659713e+00,1.292595631565610255e-02,4.972981147870320605e-03,3.839401343457315985e-01
1.536015356127680063e+09,1.292595631565610255e-02,4.972981147870320605e-03,3.839401343457315985e-01,-5.024538636207579456e-01,1.381748199462889959e+00,5.044396311782191333e-02,1.407235680341766687e-02,2.609110721906668373e-01
1.536015356177680016e+09,5.044396311782191333e-02,1.407235680341766687e-02,2.609110721906668373e-01,-1.256134659051899860e-01,1.381748199462889959e+00,1.225306912398063663e-02,-2.421659342255225514e-03,1.916354468221141694e-01
1.536015356227679968e+09,1.225306912398063663e-02,-2.421659342255225514e-03,1.916354468221141694e-01,-1.256134659051899860e-01,1.130521178245540215e+00,1.164647588725193153e-02,-1.950818266325963883e-03,1.811434330819915728e-01
1.536015356277680159e+09,1.164647588725193153e-02,-1.950818266325963883e-03,1.811434330819915728e-01,0.000000000000000000e+00,1.004907727241519888e+00,2.858010061864325185e-02,6.348797663597073766e-03,1.233961731149049446e-01
1.536015356323450089e+09,2.858010061864325185e-02,6.348797663597073766e-03,1.233961731149049446e-01,0.000000000000000000e+00,8.792942762374879040e-01,3.426925564929562962e-02,-3.712482186360744566e-03,8.443663947127370839e-02
1.536015356373450041e+09,3.426925564929562962e-02,-3.712482186360744566e-03,8.443663947127370839e-02,2.512269318103789728e-01,6.280673146247860439e-01,3.936845094508169274e-02,-7.962686624857955378e-05,3.773144145107172609e-02
1.536015356423449993e+09,3.936845094508169274e-02,-7.962686624857955378e-05,3.773144145107172609e-02,3.768403828144070711e-01,6.280673146247860439e-01,4.494696410997062880e-02,-9.865066711448170801e-04,-1.262726600182662896e-02
1.536015356473449945e+09,4.494696410997062880e-02,-9.865066711448170801e-04,-1.262726600182662896e-02,6.280673146247860439e-01,3.768403828144070711e-01,3.925048656674911401e-02,-4.122159124748082763e-03,-6.570851207597855521e-03
1.536015356524450064e+09,3.925048656674911401e-02,-4.122159124748082763e-03,-6.570851207597855521e-03,3.768403828144070711e-01,7.536807656288150303e-01,4.629076171258453970e-02,7.908223486961171722e-03,-7.216870068731742749e-03
1.536015356574450016e+09,4.629076171258453970e-02,7.908223486961171722e-03,-7.216870068731742749e-03,6.280673146247860439e-01,5.024538636207579456e-01,4.702703689578464213e-02,-3.185345830649673193e-03,3.056421909439878404e-02
1.536015356624449968e+09,4.702703689578464213e-02,-3.185345830649673193e-03,3.056421909439878404e-02,6.280673146247860439e-01,5.024538636207579456e-01,4.371479246804085145e-02,-3.333070074368995814e-03,2.173504417603661434e-03
1.536015356674449921e+09,4.371479246804085145e-02,-3.333070074368995814e-03,2.173504417603661434e-03,5.024538636207579456e-01,5.024538636207579456e-01,3.538252745361135376e-02,-1.064701174599231486e-03,6.241055845610523137e-03
1.536015356724450111e+09,3.538252745361135376e-02,-1.064701174599231486e-03,6.241055845610523137e-03,6.280673146247860439e-01,6.280673146247860439e-01,3.530376221753139115e-02,-4.640855325878765099e-03,2.049577997456670728e-02
1.536015356774450064e+09,3.530376221753139115e-02,-4.640855325878765099e-03,2.049577997456670728e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.477993304809980091e-02,-7.154915496966812727e-03,1.412638902235514686e-02
1.536015356824450016e+09,3.477993304809980091e-02,-7.154915496966812727e-03,1.412638902235514686e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.292449604095109617e-02,-9.637808432743526221e-03,1.664752722152723283e-02
1.536015356874449968e+09,4.292449604095109617e-02,-9.637808432743526221e-03,1.664752722152723283e-02,6.280673146247860439e-01,5.024538636207579456e-01,3.853533009821064753e-02,-1.256267580578940279e-02,-2.568179785789454633e-03
1.536015356924449921e+09,3.853533009821064753e-02,-1.256267580578940279e-02,-2.568179785789454633e-03,2.512269318103789728e-01,6.280673146247860439e-01,4.775610251151153618e-02,5.081581891985055208e-03,9.433613442202046229e-03
1.536015356974450111e+09,4.775610251151153618e-02,5.081581891985055208e-03,9.433613442202046229e-03,5.024538636207579456e-01,5.024538636207579456e-01,5.051243264144919531e-02,1.000048319370491073e-02,3.043018766611045242e-02
1.536015357024450064e+09,5.051243264144919531e-02,1.000048319370491073e-02,3.043018766611045242e-02,3.768403828144070711e-01,3.768403828144070711e-01,4.737203658080393204e-02,-6.140992538002154610e-03,-9.534410149834512960e-04
1.536015357074450016e+09,4.737203658080393204e-02,-6.140992538002154610e-03,-9.534410149834512960e-04,2.512269318103789728e-01,5.024538636207579456e-01,4.407986243080255773e-02,-5.540336064959260932e-03,1.989606338445733605e-02
1.536015357124449968e+09,4.407986243080255773e-02,-5.540336064959260932e-03,1.989606338445733605e-02,3.768403828144070711e-01,5.024538636207579456e-01,5.020216796892195549e-02,-4.389722840541230783e-03,-1.175417136249474505e-02
1.536015357174449921e+09,5.020216796892195549e-02,-4.389722840541230783e-03,-1.175417136249474505e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.201785323511990355e-02,-3.241973407204295880e-03,2.103882228040240138e-02
1.536015357224450111e+09,4.201785323511990355e-02,-3.241973407204295880e-03,2.103882228040240138e-02,1.256134659051899860e-01,6.280673146247860439e-01,4.118861464488421387e-02,2.097248872109089279e-03,1.082695096654655645e-02
1.536015357274450064e+09,4.118861464488421387e-02,2.097248872109089279e-03,1.082695096654655645e-02,1.256134659051899860e-01,1.256134659051899860e-01,8.238598614073819326e-03,-1.007752880171748850e-04,-1.481158110658862409e-02
1.536015357324450016e+09,8.238598614073819326e-03,-1.007752880171748850e-04,-1.481158110658862409e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.525654798488625508e-02,4.312613035424212905e-04,-3.153244482786990432e-02
