ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536013503003719807e+09,5.266014991943044343e-01,-1.323826249049781835e-02,3.749704256011900383e-01,5.150151729583740234e+00,7.411194324493410868e+00,6.175749140464520393e-01,-8.807226732983911011e-03,4.505787761813668246e-01
1.536013503056190014e+09,6.175749140464520393e-01,-8.807226732983911011e-03,4.505787761813668246e-01,4.019630908966060012e+00,6.230379104614260477e+00,7.011543612046743368e-01,4.188893667482283117e-02,3.522528432793498032e-01
1.536013503107190132e+09,7.011543612046743368e-01,4.188893667482283117e-02,3.522528432793498032e-01,5.150151729583740234e+00,7.536807537078860086e+00,6.989907720480623698e-01,5.885212601153842066e-02,3.446548622714537546e-01
1.536013503157190084e+09,6.989907720480623698e-01,5.885212601153842066e-02,3.446548622714537546e-01,5.150151729583740234e+00,7.788034439086910510e+00,5.781063807195307991e-01,-8.207230437096330045e-02,4.150399848096689714e-01
1.536013503207190037e+09,5.781063807195307991e-01,-8.207230437096330045e-02,4.150399848096689714e-01,5.275765419006349433e+00,7.662421226501460403e+00,4.862241611164490052e-01,-1.071081109319545754e-01,4.184536798389704715e-01
1.536013503257189989e+09,4.862241611164490052e-01,-1.071081109319545754e-01,4.184536798389704715e-01,4.898925304412840021e+00,7.411194324493410868e+00,5.012637148528129583e-01,-9.452220892465282992e-03,3.960075066936356580e-01
1.536013503308190107e+09,5.012637148528129583e-01,-9.452220892465282992e-03,3.960075066936356580e-01,4.396471500396729404e+00,6.155059814453120559e+00,4.943787141609446989e-01,-1.402293418258063196e-02,3.479421188815913779e-01
1.536013503358190060e+09,4.943787141609446989e-01,-1.402293418258063196e-02,3.479421188815913779e-01,2.311214208602910158e+00,3.919041872024540130e+00,3.346283751302934761e-01,-6.210113436865893205e-02,2.677113165126426830e-01
1.536013503409189939e+09,3.346283751302934761e-01,-6.210113436865893205e-02,2.677113165126426830e-01,2.386655807495120296e+00,3.642790317535399947e+00,1.539067994741905865e-01,-4.107494138250677995e-02,1.974474850113479008e-01
1.536013503459190130e+09,1.539067994741905865e-01,-4.107494138250677995e-02,1.974474850113479008e-01,1.381748199462889959e+00,2.261042356491089755e+00,1.007562598484611494e-01,1.162599212954767980e-02,1.203621426310214348e-01
1.536013503509190083e+09,1.007562598484611494e-01,1.162599212954767980e-02,1.203621426310214348e-01,7.536807656288150303e-01,1.256134629249570089e+00,2.142928888671979601e-02,1.436112662181970520e-02,2.596718905563523416e-02
1.536013503559190035e+09,2.142928888671979601e-02,1.436112662181970520e-02,2.596718905563523416e-02,3.768403828144070711e-01,5.024538636207579456e-01,6.045038675778190325e-03,1.719311768914452785e-03,-5.641199546139877632e-04
1.536013503609189987e+09,6.045038675778190325e-03,1.719311768914452785e-03,-5.641199546139877632e-04,3.768403828144070711e-01,5.024538636207579456e-01,4.319054109598530894e-02,3.227629750529931695e-03,2.623349272774220045e-02
1.536013503660190105e+09,4.319054109598530894e-02,3.227629750529931695e-03,2.623349272774220045e-02,3.013987243175510478e-01,3.013987243175510478e-01,4.731330322668029359e-02,-3.712149830322628886e-03,-1.350511501831319541e-03
1.536013503711189985e+09,4.731330322668029359e-02,-3.712149830322628886e-03,-1.350511501831319541e-03,5.024538636207579456e-01,5.024538636207579456e-01,3.127450541972197351e-02,-3.003424149853797971e-03,1.030123330527250511e-02
1.536013503761189938e+09,3.127450541972197351e-02,-3.003424149853797971e-03,1.030123330527250511e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.229599998517988096e-02,3.888664416106737184e-03,1.536741227241944334e-02
1.536013503811190128e+09,3.229599998517988096e-02,3.888664416106737184e-03,1.536741227241944334e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.485591566821426290e-02,2.348568055415330299e-04,1.160078480442738522e-02
1.536013503861190081e+09,3.485591566821426290e-02,2.348568055415330299e-04,1.160078480442738522e-02,5.024538636207579456e-01,5.024538636207579456e-01,3.503264767305860200e-02,2.356379262217210590e-04,1.091944295498785064e-02
1.536013503911190033e+09,3.503264767305860200e-02,2.356379262217210590e-04,1.091944295498785064e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.080435452376378835e-02,-2.483608252797743238e-03,2.475684404950491066e-02
1.536013503963190079e+09,3.080435452376378835e-02,-2.483608252797743238e-03,2.475684404950491066e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.247954944063409510e-02,-2.527143007075158959e-03,1.376098680393018740e-02
1.536013504015190125e+09,3.247954944063409510e-02,-2.527143007075158959e-03,1.376098680393018740e-02,5.024538636207579456e-01,3.768403828144070711e-01,3.667433746642259629e-02,-8.164341184357755063e-04,1.869750275545259410e-02
1.536013504066190004e+09,3.667433746642259629e-02,-8.164341184357755063e-04,1.869750275545259410e-02,3.013987243175510478e-01,3.013987243175510478e-01,3.518865186828980945e-02,-1.664173000845992458e-03,2.377244641101794453e-02
1.536013504117190123e+09,3.518865186828980945e-02,-1.664173000845992458e-03,2.377244641101794453e-02,3.768403828144070711e-01,3.768403828144070711e-01,2.615917539267184275e-02,-6.934288522654925022e-04,2.361123861338745161e-02
1.536013504167190075e+09,2.615917539267184275e-02,-6.934288522654925022e-04,2.361123861338745161e-02,3.768403828144070711e-01,6.280673146247860439e-01,2.607907569420716762e-02,4.208307282651221654e-04,1.068476340233553631e-02
1.536013504217190027e+09,2.607907569420716762e-02,4.208307282651221654e-04,1.068476340233553631e-02,5.024538636207579456e-01,5.024538636207579456e-01,3.401553744866835094e-02,-4.780191989911241994e-03,2.111385371296006092e-02
1.536013504267189980e+09,3.401553744866835094e-02,-4.780191989911241994e-03,2.111385371296006092e-02,3.768403828144070711e-01,5.024538636207579456e-01,2.986899738528374718e-02,-2.484388705953250419e-03,2.378240276941584810e-02
1.536013504317189932e+09,2.986899738528374718e-02,-2.484388705953250419e-03,2.378240276941584810e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.104278919497350381e-02,-2.314441543396742948e-03,2.066762755366925719e-02
1.536013504368190050e+09,3.104278919497350381e-02,-2.314441543396742948e-03,2.066762755366925719e-02,3.013987243175510478e-01,4.018649160861970659e-01,3.284083564867081723e-02,-1.692009781573170077e-03,2.316093934332824969e-02
1.536013504419189930e+09,3.284083564867081723e-02,-1.692009781573170077e-03,2.316093934332824969e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.056516810977932125e-02,-1.635056128763212732e-03,2.311985853999833432e-02
1.536013504469190121e+09,3.056516810977932125e-02,-1.635056128763212732e-03,2.311985853999833432e-02,3.768403828144070711e-01,5.024538636207579456e-01,2.563322266318729739e-02,-8.828470672077856629e-03,1.895255416495093478e-02
1.536013504519190073e+09,2.563322266318729739e-02,-8.828470672077856629e-03,1.895255416495093478e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.084571927914631084e-02,6.405376705508910142e-04,2.505410235681219955e-02
1.536013504569190025e+09,3.084571927914631084e-02,6.405376705508910142e-04,2.505410235681219955e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.615403440247964839e-02,6.419141464303279804e-04,1.659525892020429286e-02
1.536013504619189978e+09,3.615403440247964839e-02,6.419141464303279804e-04,1.659525892020429286e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.205812771328016286e-02,-5.550937769592222126e-03,2.424405068426763871e-02
1.536013504670190096e+09,3.205812771328016286e-02,-5.550937769592222126e-03,2.424405068426763871e-02,3.013987243175510478e-01,4.018649160861970659e-01,3.367142818438279006e-02,-7.658528494636130182e-03,9.082044401387500548e-03
1.536013504722190142e+09,3.367142818438279006e-02,-7.658528494636130182e-03,9.082044401387500548e-03,3.013987243175510478e-01,3.013987243175510478e-01,3.717711228045044586e-02,2.159884202619609395e-04,1.457061186619941148e-02
1.536013504774189949e+09,3.717711228045044586e-02,2.159884202619609395e-04,1.457061186619941148e-02,2.512269318103789728e-01,3.768403828144070711e-01,3.450552592106620464e-02,-7.625727076801750402e-03,1.356925973293705324e-02
1.536013504824190140e+09,3.450552592106620464e-02,-7.625727076801750402e-03,1.356925973293705324e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.012089761180051714e-02,-1.044842138107805914e-02,2.241175582806567007e-02
1.536013504874190092e+09,3.012089761180051714e-02,-1.044842138107805914e-02,2.241175582806567007e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.868281628513467463e-02,-1.010111513273832459e-03,1.315629672749890969e-02
1.536013504924190044e+09,3.868281628513467463e-02,-1.010111513273832459e-03,1.315629672749890969e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.864418994011990793e-02,5.257322431180737419e-04,1.692575547696438185e-02
1.536013504974189997e+09,3.864418994011990793e-02,5.257322431180737419e-04,1.692575547696438185e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.415133708279736502e-02,8.945428476217049361e-04,9.320928890754150153e-03
1.536013505025190115e+09,4.415133708279736502e-02,8.945428476217049361e-04,9.320928890754150153e-03,3.013987243175510478e-01,4.018649160861970659e-01,4.065061182326028949e-02,1.019620770162407535e-03,1.073590118041825928e-02
1.536013505076189995e+09,4.065061182326028949e-02,1.019620770162407535e-03,1.073590118041825928e-02,5.024538636207579456e-01,5.024538636207579456e-01,3.610932594579017302e-02,-8.375829983655860757e-04,1.319183912827258734e-02
1.536013505126189947e+09,3.610932594579017302e-02,-8.375829983655860757e-04,1.319183912827258734e-02,5.024538636207579456e-01,5.024538636207579456e-01,3.382030749581744350e-02,1.816238935377007587e-04,1.467446948867922457e-02
1.536013505177190065e+09,3.382030749581744350e-02,1.816238935377007587e-04,1.467446948867922457e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.036693231773101631e-02,5.736853742908231552e-04,1.702065555307069947e-02
1.536013505227190018e+09,4.036693231773101631e-02,5.736853742908231552e-04,1.702065555307069947e-02,5.024538636207579456e-01,3.768403828144070711e-01,3.999728919278391914e-02,-3.079902540799114505e-03,-2.078251781708055981e-02
1.536013505277189970e+09,3.999728919278391914e-02,-3.079902540799114505e-03,-2.078251781708055981e-02,1.256134659051899860e-01,0.000000000000000000e+00,-1.014116696709870674e-02,1.099961705438507083e-03,3.407428798358751176e-03
1.536013505327189922e+09,-1.014116696709870674e-02,1.099961705438507083e-03,3.407428798358751176e-03,1.004662290215490167e-01,0.000000000000000000e+00,-7.154563441309297334e-02,7.760197450749619849e-03,4.742693714930025506e-02
