ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536014326792989969e+09,5.518797275977803674e-01,-5.898198120203428790e-02,8.838172463117095479e-01,3.617643117904659977e+00,7.938672542572018820e+00,6.553263552427566196e-01,-2.821373040125532347e-02,8.998094147637368811e-01
1.536014326843990088e+09,6.553263552427566196e-01,-2.821373040125532347e-02,8.998094147637368811e-01,4.898925304412840021e+00,9.797850608825680041e+00,5.883007112155830276e-01,-2.718031826899294442e-02,9.147969258958116301e-01
1.536014326893990040e+09,5.883007112155830276e-01,-2.718031826899294442e-02,9.147969258958116301e-01,4.522084712982179511e+00,1.004907703399659979e+01,5.187032060551129975e-01,-3.042842371440870192e-02,9.227384473994504344e-01
1.536014326943989992e+09,5.187032060551129975e-01,-3.042842371440870192e-02,9.227384473994504344e-01,4.647697925567629618e+00,1.004907703399659979e+01,6.215026472189355555e-01,-1.552184932500787727e-02,9.054636308077890217e-01
1.536014326993989944e+09,6.215026472189355555e-01,-1.552184932500787727e-02,9.054636308077890217e-01,4.773311614990229934e+00,9.672236442565919745e+00,7.055120342693932400e-01,-6.088063777803253557e-02,8.746115077360775425e-01
1.536014327043990135e+09,7.055120342693932400e-01,-6.088063777803253557e-02,8.746115077360775425e-01,3.642790317535399947e+00,8.416101455688480115e+00,5.329648240745087362e-01,-1.073113442677084833e-01,8.992662356064060614e-01
1.536014327094990015e+09,5.329648240745087362e-01,-1.073113442677084833e-01,8.992662356064060614e-01,2.009815454483030006e+00,5.828391075134280008e+00,3.393154874801488363e-01,-2.109739149019381754e-01,9.797482043025949050e-01
1.536014327145990133e+09,3.393154874801488363e-01,-2.109739149019381754e-01,9.797482043025949050e-01,2.135428905487060103e+00,6.531899929046629971e+00,2.931312895706994492e-01,-1.246503696329811089e-01,7.408724586550881064e-01
1.536014327195990086e+09,2.931312895706994492e-01,-1.246503696329811089e-01,7.408724586550881064e-01,1.130521178245540215e+00,5.275765419006349433e+00,3.097680254758691243e-01,1.626381528242223928e-02,6.598204974975973025e-01
1.536014327245990038e+09,3.097680254758691243e-01,1.626381528242223928e-02,6.598204974975973025e-01,3.768403828144070711e-01,3.517177104949949840e+00,1.015876276324854388e-01,-5.329309548388375811e-02,6.450724431489314181e-01
1.536014327295989990e+09,1.015876276324854388e-01,-5.329309548388375811e-02,6.450724431489314181e-01,-1.004907727241519888e+00,2.512269258499149949e+00,-3.066035006937305532e-02,-7.727307618942201584e-02,5.365994259097582875e-01
1.536014327345989943e+09,-3.066035006937305532e-02,-7.727307618942201584e-02,5.365994259097582875e-01,-8.792942762374879040e-01,1.884201884269709915e+00,-1.896361625350811639e-02,2.113243599251248689e-02,3.615673622090689876e-01
1.536014327396990061e+09,-1.896361625350811639e-02,2.113243599251248689e-02,3.615673622090689876e-01,-3.013987243175510478e-01,1.306306362152100053e+00,7.297007249466269663e-02,4.372669480181792800e-02,3.347381973707369562e-01
1.536014327447989941e+09,7.297007249466269663e-02,4.372669480181792800e-02,3.347381973707369562e-01,-3.768403828144070711e-01,1.507361531257630061e+00,9.301259118930442840e-03,-4.530265462087369049e-02,2.168722070058215767e-01
1.536014327497990131e+09,9.301259118930442840e-03,-4.530265462087369049e-02,2.168722070058215767e-01,-1.256134659051899860e-01,1.256134629249570089e+00,3.916243786632269547e-02,-1.313310732774478073e-03,2.341874817297703582e-01
1.536014327547990084e+09,3.916243786632269547e-02,-1.313310732774478073e-03,2.341874817297703582e-01,-2.512269318103789728e-01,1.256134629249570089e+00,4.731342655456991647e-02,1.054051071949810639e-02,1.614980903938187662e-01
1.536014327597990036e+09,4.731342655456991647e-02,1.054051071949810639e-02,1.614980903938187662e-01,0.000000000000000000e+00,8.792942762374879040e-01,2.950437847043138606e-02,-8.484944172336975760e-03,1.130922869567741323e-01
1.536014327647989988e+09,2.950437847043138606e-02,-8.484944172336975760e-03,1.130922869567741323e-01,0.000000000000000000e+00,6.280673146247860439e-01,3.110380795441933938e-02,7.850477522894382110e-03,6.009831551912404868e-02
1.536014327698990107e+09,3.110380795441933938e-02,7.850477522894382110e-03,6.009831551912404868e-02,2.009324580430980334e-01,3.013987243175510478e-01,4.374115634902427802e-02,4.992158978133785785e-03,2.461701233669370825e-02
1.536014327749989986e+09,4.374115634902427802e-02,4.992158978133785785e-03,2.461701233669370825e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.176644901097675139e-02,-5.742986563224901884e-03,-1.208190317822563017e-02
1.536014327799989939e+09,4.176644901097675139e-02,-5.742986563224901884e-03,-1.208190317822563017e-02,6.280673146247860439e-01,6.280673146247860439e-01,4.246706637201087819e-02,-5.566264170656558784e-03,-1.426172071414194727e-03
1.536014327849990129e+09,4.246706637201087819e-02,-5.566264170656558784e-03,-1.426172071414194727e-03,6.280673146247860439e-01,3.768403828144070711e-01,4.133888393215932183e-02,-5.431309979637007415e-03,5.485627281987841795e-03
1.536014327900990009e+09,4.133888393215932183e-02,-5.431309979637007415e-03,5.485627281987841795e-03,6.280673146247860439e-01,3.768403828144070711e-01,4.102514113378075145e-02,-1.075626111425960138e-03,6.912925931681369526e-03
1.536014327950989962e+09,4.102514113378075145e-02,-1.075626111425960138e-03,6.912925931681369526e-03,6.280673146247860439e-01,3.768403828144070711e-01,4.058083671139370296e-02,3.106204300149042769e-03,-2.926685024258055684e-03
1.536014328001990080e+09,4.058083671139370296e-02,3.106204300149042769e-03,-2.926685024258055684e-03,3.013987243175510478e-01,4.018649160861970659e-01,3.958430693131793909e-02,3.108518942398021383e-03,3.349947881954818893e-04
1.536014328052989960e+09,3.958430693131793909e-02,3.108518942398021383e-03,3.349947881954818893e-04,6.280673146247860439e-01,5.024538636207579456e-01,3.924129369324234201e-02,2.198826617620326055e-03,2.568725291407261170e-03
1.536014328102990150e+09,3.924129369324234201e-02,2.198826617620326055e-03,2.568725291407261170e-03,5.024538636207579456e-01,3.768403828144070711e-01,4.151113020359387812e-02,4.845726621480818917e-03,6.198290335656091860e-03
1.536014328152990103e+09,4.151113020359387812e-02,4.845726621480818917e-03,6.198290335656091860e-03,6.280673146247860439e-01,5.024538636207579456e-01,4.422074087961089250e-02,2.720363124634834952e-03,8.434818382045430191e-03
1.536014328202990055e+09,4.422074087961089250e-02,2.720363124634834952e-03,8.434818382045430191e-03,3.768403828144070711e-01,5.024538636207579456e-01,4.573207820147799640e-02,-7.185282064512684775e-04,1.511505435876590170e-02
1.536014328252990007e+09,4.573207820147799640e-02,-7.185282064512684775e-04,1.511505435876590170e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.614432781118073257e-02,-2.882349457823451221e-03,1.160347745145371215e-02
1.536014328303990126e+09,4.614432781118073257e-02,-2.882349457823451221e-03,1.160347745145371215e-02,4.018649160861970659e-01,4.018649160861970659e-01,4.694151322794806735e-02,-1.988462203108040671e-03,1.495132904882067772e-02
1.536014328354990005e+09,4.694151322794806735e-02,-1.988462203108040671e-03,1.495132904882067772e-02,2.512269318103789728e-01,5.024538636207579456e-01,4.537812887812388979e-02,-1.166921740035609632e-03,1.860134947790739041e-02
1.536014328406080008e+09,4.537812887812388979e-02,-1.166921740035609632e-03,1.860134947790739041e-02,2.512269318103789728e-01,5.024538636207579456e-01,4.323131437493774737e-02,-1.731612101351857891e-03,1.159586001508692427e-02
1.536014328456079960e+09,4.323131437493774737e-02,-1.731612101351857891e-03,1.159586001508692427e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.988849482525306578e-02,-2.012084803021321668e-03,2.193876988647642384e-02
1.536014328506080151e+09,4.988849482525306578e-02,-2.012084803021321668e-03,2.193876988647642384e-02,3.768403828144070711e-01,6.280673146247860439e-01,4.474745658210077526e-02,-1.551699150862006832e-03,1.922461054180405610e-02
1.536014328556080103e+09,4.474745658210077526e-02,-1.551699150862006832e-03,1.922461054180405610e-02,5.024538636207579456e-01,6.280673146247860439e-01,4.366689573897057641e-02,2.103660023577367307e-03,1.776652466128799540e-02
1.536014328607079983e+09,4.366689573897057641e-02,2.103660023577367307e-03,1.776652466128799540e-02,4.018649160861970659e-01,4.018649160861970659e-01,4.856761534183372947e-02,3.762095156788909569e-03,1.422974319763341787e-02
1.536014328658080101e+09,4.856761534183372947e-02,3.762095156788909569e-03,1.422974319763341787e-02,3.768403828144070711e-01,6.280673146247860439e-01,4.440967145351437662e-02,6.254885019824109327e-04,2.721416166154273786e-02
1.536014328708080053e+09,4.440967145351437662e-02,6.254885019824109327e-04,2.721416166154273786e-02,1.256134659051899860e-01,6.280673146247860439e-01,4.050332027769022042e-02,2.802306828840021586e-05,1.283286807421349721e-02
1.536014328758080006e+09,4.050332027769022042e-02,2.802306828840021586e-05,1.283286807421349721e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.249459912692589436e-02,-6.370931554988818173e-04,2.415056595536003298e-02
1.536014328808080196e+09,4.249459912692589436e-02,-6.370931554988818173e-04,2.415056595536003298e-02,3.768403828144070711e-01,6.280673146247860439e-01,4.114696478938244945e-02,1.618853357379608938e-03,1.118647280280533722e-02
1.536014328858080149e+09,4.114696478938244945e-02,1.618853357379608938e-03,1.118647280280533722e-02,6.280673146247860439e-01,5.024538636207579456e-01,4.470928449997840087e-02,1.017508230515798157e-03,1.798688755330859340e-02
1.536014328909080029e+09,4.470928449997840087e-02,1.017508230515798157e-03,1.798688755330859340e-02,5.024538636207579456e-01,4.018649160861970659e-01,5.755262599971160131e-02,-2.008946537986294138e-03,2.956818486806177260e-02
1.536014328960080147e+09,5.755262599971160131e-02,-2.008946537986294138e-03,2.956818486806177260e-02,5.024538636207579456e-01,5.024538636207579456e-01,3.806134659102464179e-02,-1.793476159244744572e-03,1.727021686952553634e-02
1.536014329010080099e+09,3.806134659102464179e-02,-1.793476159244744572e-03,1.727021686952553634e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.539676600284601279e-02,-1.783466480899517301e-03,9.754472596663565920e-03
1.536014329060080051e+09,2.539676600284601279e-02,-1.783466480899517301e-03,9.754472596663565920e-03,1.256134659051899860e-01,0.000000000000000000e+00,1.273218541466739073e-02,-1.773456802554290029e-03,2.238728323801595504e-03
